timestamp,value
2026-02-10 15:31:34.523,0.016523809523809524
2026-02-10 15:31:39.523,0.01668181818181818
2026-02-10 15:31:44.523,0.01634999999999999
2026-02-10 15:31:49.523,0.016523809523809524
2026-02-10 15:31:54.523,0.015468749999999986
2026-02-10 15:31:59.523,0.01540624999999999
2026-02-10 15:32:04.523,0.014384615384615381
2026-02-10 15:32:09.523,0.015199999999999998
2026-02-10 15:32:14.523,0.015406249999999982
2026-02-10 15:32:19.523,0.015166666666666655
2026-02-10 15:32:24.523,0.015499999999999996
2026-02-10 15:32:29.523,0.01613157894736841
2026-02-10 15:32:34.523,0.015972222222222214
2026-02-10 15:32:39.523,0.01670454545454545
2026-02-10 15:32:44.523,0.01680434782608695
2026-02-10 15:32:49.523,0.01684782608695652
2026-02-10 15:32:54.523,0.01670454545454545
2026-02-10 15:32:59.523,0.016131578947368413
2026-02-10 15:33:04.523,0.015705882352941167
2026-02-10 15:33:09.523,0.016184210526315784
2026-02-10 15:33:14.523,0.016105263157894723
2026-02-10 15:33:19.523,0.016157894736842107
2026-02-10 15:33:24.523,0.015972222222222214
2026-02-10 15:33:29.523,0.016131578947368413
2026-02-10 15:33:34.523,0.0154375
2026-02-10 15:33:39.523,0.01597222222222222
2026-02-10 15:33:44.523,0.016105263157894727
2026-02-10 15:33:49.523,0.01635
2026-02-10 15:33:54.523,0.016547619047619044
2026-02-10 15:33:59.523,0.016105263157894727
2026-02-10 15:34:04.523,0.015705882352941174
2026-02-10 15:34:09.523,0.01597222222222221
2026-02-10 15:34:14.523,0.015888888888888876
2026-02-10 15:34:19.523,0.015705882352941167
2026-02-10 15:34:24.523,0.015133333333333318
2026-02-10 15:34:29.523,0.015100000000000006
2026-02-10 15:34:34.523,0.013916666666666654
2026-02-10 15:34:39.523,0.015437499999999993
2026-02-10 15:34:44.523,0.0154375
2026-02-10 15:34:49.523,0.015705882352941174
2026-02-10 15:34:54.523,0.015705882352941167
2026-02-10 15:34:59.523,0.0154375
2026-02-10 15:35:04.523,0.0156470588235294
2026-02-10 15:35:09.523,0.014749999999999989
2026-02-10 15:35:14.523,0.012916666666666647
2026-02-10 15:35:19.523,0.011111111111111129
2026-02-10 15:35:24.523,0.012319999999999984
2026-02-10 15:35:29.523,0.01194642857142855
2026-02-10 15:35:34.523,0.010481481481481479
2026-02-10 15:35:39.523,0.011930555555555538
2026-02-10 15:35:44.523,0.017418181818181788
2026-02-10 15:35:49.523,0.024693181818181843
2026-02-10 15:35:54.523,0.028432835820895504
2026-02-10 15:35:59.523,0.03474137931034478
2026-02-10 15:36:04.523,0.044104166666666667
2026-02-10 15:36:09.523,0.046703125
2026-02-10 15:36:14.523,0.04815642458100558
2026-02-10 15:36:19.523,0.04859188034188034
2026-02-10 15:36:24.523,0.048868055555555553
2026-02-10 15:36:29.523,0.04904277286135693
2026-02-10 15:36:34.523,0.04917857142857143
2026-02-10 15:36:39.523,0.04928507795100223
2026-02-10 15:36:44.523,0.04936254980079681
2026-02-10 15:36:49.523,0.04942224231464738
2026-02-10 15:36:54.523,0.049468333333333336
2026-02-10 15:36:59.523,0.0494629005059022
2026-02-10 15:37:04.523,0.04943362831858407
2026-02-10 15:37:09.523,0.04920038910505837
2026-02-10 15:37:14.523,0.04910348583877996
2026-02-10 15:37:19.523,0.048979012345679016
2026-02-10 15:37:24.523,0.048830508474576276
2026-02-10 15:37:29.523,0.04861627906976744
2026-02-10 15:37:34.523,0.048290983606557376
2026-02-10 15:37:39.523,0.04780628272251309
2026-02-10 15:37:44.523,0.04700357142857143
2026-02-10 15:37:49.523,0.04487195121951218
2026-02-10 15:37:54.523,0.038136363636363635
2026-02-10 15:37:59.523,0.032698275862068964
2026-02-10 15:38:04.523,0.03184615384615387
2026-02-10 15:38:09.523,0.030577777777777773
2026-02-10 15:38:14.523,0.029606349206349206
2026-02-10 15:38:19.523,0.029081993569131832
2026-02-10 15:38:24.523,0.029088141025641025
2026-02-10 15:38:29.523,0.029033898305084745
2026-02-10 15:38:34.523,0.028957875457875454
2026-02-10 15:38:39.523,0.028923357664233575
2026-02-10 15:38:44.523,0.03268103448275863
2026-02-10 15:38:49.523,0.04053030303030302
2026-02-10 15:38:54.523,0.04691025641025641
2026-02-10 15:38:59.523,0.0486297709923664
2026-02-10 15:39:04.523,0.049212765957446815
2026-02-10 15:39:09.523,0.04936580086580086
2026-02-10 15:39:14.523,0.04937768240343347
2026-02-10 15:39:19.523,0.04937768240343347
2026-02-10 15:39:24.523,0.04938197424892704
2026-02-10 15:39:29.523,0.04937982832618025
2026-02-10 15:39:34.523,0.049375536480686696
2026-02-10 15:39:39.523,0.049375536480686696
2026-02-10 15:39:44.523,0.048709999999999996
2026-02-10 15:39:49.523,0.04787419354838709
2026-02-10 15:39:54.523,0.04616666666666667
2026-02-10 15:39:59.523,0.0406111111111111
2026-02-10 15:40:04.523,0.034452054794520535
2026-02-10 15:40:09.523,0.029154545454545454
2026-02-10 15:40:14.523,0.02868534482758621
2026-02-10 15:40:19.523,0.029056521739130432
2026-02-10 15:40:24.523,0.029682203389830512
2026-02-10 15:40:29.523,0.029734567901234563
2026-02-10 15:40:34.523,0.031826923076923065
2026-02-10 15:40:39.523,0.03478395061728394
2026-02-10 15:40:44.523,0.03664682539682539
2026-02-10 15:40:49.523,0.03797560975609755
2026-02-10 15:40:54.523,0.03853414634146341
2026-02-10 15:40:59.523,0.04224999999999998
2026-02-10 15:41:04.523,0.04347656249999999
2026-02-10 15:41:09.523,0.04426027397260274
2026-02-10 15:41:14.523,0.04444666666666666
2026-02-10 15:41:19.523,0.04465384615384615
2026-02-10 15:41:24.523,0.044734177215189866
2026-02-10 15:41:29.523,0.04473417721518988
2026-02-10 15:41:34.523,0.04470886075949368
2026-02-10 15:41:39.523,0.04470886075949366
2026-02-10 15:41:44.523,0.044715189873417716
2026-02-10 15:41:49.523,0.045936893203883486
2026-02-10 15:41:54.523,0.043666666666666666
2026-02-10 15:41:59.523,0.04252678571428569
2026-02-10 15:42:04.523,0.04103191489361698
2026-02-10 15:42:09.523,0.03998409090909091
2026-02-10 15:42:14.523,0.03966425120772947
2026-02-10 15:42:19.523,0.0395576923076923
2026-02-10 15:42:24.523,0.03947142857142857
2026-02-10 15:42:29.523,0.03932448979591838
2026-02-10 15:42:34.523,0.039177551020408166
2026-02-10 15:42:39.523,0.03846009389671362
2026-02-10 15:42:44.523,0.03719144144144143
2026-02-10 15:42:49.523,0.0364396984924623
2026-02-10 15:42:54.523,0.03592857142857142
2026-02-10 15:42:59.523,0.03584324324324325
2026-02-10 15:43:04.523,0.03540476190476188
2026-02-10 15:43:09.523,0.034341911764705885
2026-02-10 15:43:14.523,0.029990539262062438
2026-02-10 15:43:19.523,0.03028481012658224
2026-02-10 15:43:24.523,0.035551724137931034
2026-02-10 15:43:29.523,0.03707031250000001
2026-02-10 15:43:34.523,0.03738372093023257
2026-02-10 15:43:39.523,0.03815384615384614
2026-02-10 15:43:44.523,0.03984262295081967
2026-02-10 15:43:49.523,0.04168947368421051
2026-02-10 15:43:54.523,0.04546268656716418
2026-02-10 15:43:59.523,0.04858913043478261
2026-02-10 15:44:04.523,0.04938853503184713
2026-02-10 15:44:09.523,0.04954116222760291
2026-02-10 15:44:14.523,0.049787
2026-02-10 15:44:19.523,0.055737500000000044
2026-02-10 15:44:24.523,0.05899999999999996
2026-02-10 15:44:29.523,0.05959677419354839
2026-02-10 15:44:34.523,0.05960685483870967
2026-02-10 15:44:39.523,0.05962701612903225
2026-02-10 15:44:44.523,0.06102941176470585
2026-02-10 15:44:49.523,0.061029411764705915
2026-02-10 15:44:54.523,0.05733796296296298
2026-02-10 15:44:59.523,0.05488157894736845
2026-02-10 15:45:04.523,0.06339939024390241
2026-02-10 15:45:09.523,0.06670851528384278
2026-02-10 15:45:14.523,0.06548749999999998
2026-02-10 15:45:19.523,0.06456284153005463
2026-02-10 15:45:24.523,0.06430167597765361
2026-02-10 15:45:29.523,0.0642458100558659
2026-02-10 15:45:34.523,0.06423184357541897
2026-02-10 15:45:39.523,0.06342814371257485
2026-02-10 15:45:44.523,0.06197986577181205
2026-02-10 15:45:49.523,0.06197986577181206
2026-02-10 15:45:54.523,0.061971476510067104
2026-02-10 15:45:59.523,0.053333333333333344
2026-02-10 15:46:04.523,0.04850987654320988
2026-02-10 15:46:09.523,0.04794126984126983
2026-02-10 15:46:14.523,0.047490808823529414
2026-02-10 15:46:19.523,0.047481617647058834
2026-02-10 15:46:24.523,0.047468518518518514
2026-02-10 15:46:29.523,0.04643264248704664
2026-02-10 15:46:34.523,0.04576993865030675
2026-02-10 15:46:39.523,0.045525974025974025
2026-02-10 15:46:44.523,0.045078571428571426
2026-02-10 15:46:49.523,0.043876106194690234
2026-02-10 15:46:54.523,0.037650485436893186
2026-02-10 15:46:59.523,0.03745549738219896
2026-02-10 15:47:04.523,0.04220873786407765
2026-02-10 15:47:09.523,0.044564625850340135
2026-02-10 15:47:14.523,0.044571428571428574
2026-02-10 15:47:19.523,0.044561224489795916
2026-02-10 15:47:24.523,0.0449235668789809
2026-02-10 15:47:29.523,0.047588000000000005
2026-02-10 15:47:34.523,0.049110119047619055
2026-02-10 15:47:39.523,0.04986666666666667
2026-02-10 15:47:44.523,0.0525431034482759
2026-02-10 15:47:49.523,0.05257183908045973
2026-02-10 15:47:54.523,0.052629310344827505
2026-02-10 15:47:59.523,0.05255747126436779
2026-02-10 15:48:04.523,0.05257183908045968
2026-02-10 15:48:09.523,0.052629310344827505
2026-02-10 15:48:14.523,0.052614942528735664
2026-02-10 15:48:19.523,0.052614942528735616
2026-02-10 15:48:24.523,0.04971186440677966
2026-02-10 15:48:29.523,0.04849446494464946
2026-02-10 15:48:34.523,0.046508021390374334
2026-02-10 15:48:39.523,0.04211881188118811
2026-02-10 15:48:44.523,0.044676
2026-02-10 15:48:49.523,0.04502985074626866
2026-02-10 15:48:54.523,0.046855450236966814
