timestamp,value,pod
2026-02-10 15:31:34.523,0.005161424480139466,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:31:34.523,0.005142367956833047,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:34.523,0.005034099176269005,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:34.523,0.005353885262500258,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:34.523,0.004166767414923083,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:34.523,0.004889655451473886,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:34.523,0.0057197716180127445,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:34.523,0.005175780457110367,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:39.523,0.005168135110813449,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:39.523,0.004889655451473887,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:39.523,0.0057197716180127445,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:39.523,0.005034099176269005,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:39.523,0.005353885262500258,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:39.523,0.005142367956833047,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:39.523,0.004270433579255391,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:31:39.523,0.005512831685893161,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:44.523,0.003658599999999979,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:44.523,0.004848546928502456,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:44.523,0.005168135110813449,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:44.523,0.005142367956833047,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:44.523,0.005596704761904767,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:44.523,0.005034099176269005,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:44.523,0.005256940558688093,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:31:44.523,0.005512831685893161,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:49.523,0.005596704761904767,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:49.523,0.005185033272631327,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:49.523,0.005434380244545675,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:49.523,0.004942796996133847,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:49.523,0.005142367956833046,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:49.523,0.005512831685893161,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:49.523,0.005256940558688093,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:31:49.523,0.005435499364754683,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:54.523,0.005143109908409634,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:54.523,0.005193179174614985,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:54.523,0.005434380244545675,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:54.523,0.0050562433838082,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:31:54.523,0.004942796996133847,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:54.523,0.005199645353082302,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:54.523,0.004875426882104046,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:54.523,0.00537843545680724,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:59.523,0.004875426882104046,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:31:59.523,0.004825569635314427,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:31:59.523,0.00537843545680724,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:31:59.523,0.005434380244545675,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:31:59.523,0.005193179174614985,yolo-inference-86559dfb7d-846q2
2026-02-10 15:31:59.523,0.005143109908409635,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:31:59.523,0.004885184056986231,yolo-inference-86559dfb7d-85576
2026-02-10 15:31:59.523,0.0050562433838082,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:04.523,0.0052396715189529115,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:04.523,0.005081941807756382,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:04.523,0.004766456494325365,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:04.523,0.0050562433838082,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:04.523,0.004875426882104046,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:04.523,0.004885184056986231,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:04.523,0.004753307370711888,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:04.523,0.004782525667351154,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:09.523,0.004766456494325366,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:09.523,0.0033931250000000194,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:09.523,0.005297317018410401,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:09.523,0.0049737148111090096,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:09.523,0.005264448417581885,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:09.523,0.004958671254198414,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:09.523,0.004782525667351154,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:09.523,0.0050415365189074544,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:14.523,0.004958671254198414,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:14.523,0.004782525667351154,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:14.523,0.005230861825016377,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:14.523,0.005353563046093761,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:14.523,0.005041536518907455,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:14.523,0.0058600017710085635,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:14.523,0.004766456494325366,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:14.523,0.005264448417581885,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:19.523,0.005041536518907455,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:19.523,0.005353563046093761,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:19.523,0.005395555347837281,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:19.523,0.005458664492901293,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:19.523,0.005230861825016377,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:19.523,0.004927527334385803,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:19.523,0.005680028295213399,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:19.523,0.004207991680286438,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:24.523,0.005395555347837281,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:24.523,0.004330968251402535,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:24.523,0.004809982651099526,yolo-inference-86559dfb7d-5khzw
