timestamp,value
2026-02-10 15:31:34.523,0.00584
2026-02-10 15:31:39.523,0.005887096774193549
2026-02-10 15:31:44.523,0.005793650793650792
2026-02-10 15:31:49.523,0.00584
2026-02-10 15:31:54.523,0.005620155038759688
2026-02-10 15:31:59.523,0.005610687022900763
2026-02-10 15:32:04.523,0.005488721804511278
2026-02-10 15:32:09.523,0.005581395348837209
2026-02-10 15:32:14.523,0.0056106870229007625
2026-02-10 15:32:19.523,0.005576923076923076
2026-02-10 15:32:24.523,0.005624999999999999
2026-02-10 15:32:29.523,0.005742187499999999
2026-02-10 15:32:34.523,0.005708661417322834
2026-02-10 15:32:39.523,0.00589430894308943
2026-02-10 15:32:44.523,0.005927419354838709
2026-02-10 15:32:49.523,0.005942622950819672
2026-02-10 15:32:54.523,0.00589430894308943
2026-02-10 15:32:59.523,0.0057421875
2026-02-10 15:33:04.523,0.005658914728682169
2026-02-10 15:33:09.523,0.005753968253968253
2026-02-10 15:33:14.523,0.0057364341085271294
2026-02-10 15:33:19.523,0.0057480314960629934
2026-02-10 15:33:24.523,0.005708661417322834
2026-02-10 15:33:29.523,0.0057421875
2026-02-10 15:33:34.523,0.005615384615384616
2026-02-10 15:33:39.523,0.005708661417322835
2026-02-10 15:33:44.523,0.005736434108527131
2026-02-10 15:33:49.523,0.005793650793650794
2026-02-10 15:33:54.523,0.005846774193548386
2026-02-10 15:33:59.523,0.005736434108527131
2026-02-10 15:34:04.523,0.00565891472868217
2026-02-10 15:34:09.523,0.005708661417322832
2026-02-10 15:34:14.523,0.005692307692307691
2026-02-10 15:34:19.523,0.005658914728682169
2026-02-10 15:34:24.523,0.005572519083969464
2026-02-10 15:34:29.523,0.00556818181818182
2026-02-10 15:34:34.523,0.00544776119402985
2026-02-10 15:34:39.523,0.005615384615384614
2026-02-10 15:34:44.523,0.005615384615384616
2026-02-10 15:34:49.523,0.00565891472868217
2026-02-10 15:34:54.523,0.005658914728682169
2026-02-10 15:34:59.523,0.005615384615384616
2026-02-10 15:35:04.523,0.00564885496183206
2026-02-10 15:35:09.523,0.005526315789473684
2026-02-10 15:35:14.523,0.005379746835443038
2026-02-10 15:35:19.523,0.0052980132450331134
2026-02-10 15:35:24.523,0.005348189415041782
2026-02-10 15:35:29.523,0.0053309692671394794
2026-02-10 15:35:34.523,0.005277207392197125
2026-02-10 15:35:39.523,0.005330275229357798
2026-02-10 15:35:44.523,0.005639229422066548
2026-02-10 15:35:49.523,0.005951178451178453
2026-02-10 15:35:54.523,0.006239870340356564
2026-02-10 15:35:59.523,0.006597774244833067
2026-02-10 15:36:04.523,0.00728130360205832
2026-02-10 15:36:09.523,0.008099808061420345
2026-02-10 15:36:14.523,0.009251101321585901
2026-02-10 15:36:19.523,0.013679245283018861
2026-02-10 15:36:24.523,0.023506493506493507
2026-02-10 15:36:29.523,0.0305
2026-02-10 15:36:34.523,0.03851351351351351
2026-02-10 15:36:39.523,0.0410467706013363
2026-02-10 15:36:44.523,0.04201195219123506
2026-02-10 15:36:49.523,0.04275768535262206
2026-02-10 15:36:54.523,0.043333333333333335
2026-02-10 15:36:59.523,0.043263069139966276
2026-02-10 15:37:04.523,0.04290265486725664
2026-02-10 15:37:09.523,0.04200389105058366
2026-02-10 15:37:14.523,0.041034858387799564
2026-02-10 15:37:19.523,0.038671875
2026-02-10 15:37:24.523,0.032405063291139236
2026-02-10 15:37:29.523,0.02728187919463087
2026-02-10 15:37:34.523,0.024114285714285713
2026-02-10 15:37:39.523,0.022292682926829267
2026-02-10 15:37:44.523,0.021369565217391306
2026-02-10 15:37:49.523,0.020133079847908745
2026-02-10 15:37:54.523,0.012714285714285725
2026-02-10 15:37:59.523,0.009668949771689498
2026-02-10 15:38:04.523,0.009614512471655332
2026-02-10 15:38:09.523,0.009571106094808126
2026-02-10 15:38:14.523,0.009401330376940133
2026-02-10 15:38:19.523,0.009372246696035244
2026-02-10 15:38:24.523,0.009647727272727273
2026-02-10 15:38:29.523,0.00988372093023256
2026-02-10 15:38:34.523,0.010646258503401368
2026-02-10 15:38:39.523,0.010612244897959183
2026-02-10 15:38:44.523,0.011644295302013425
2026-02-10 15:38:49.523,0.013766666666666667
2026-02-10 15:38:54.523,0.015405405405405404
2026-02-10 15:38:59.523,0.017535714285714283
2026-02-10 15:39:04.523,0.019696969696969695
2026-02-10 15:39:09.523,0.02301980198019802
2026-02-10 15:39:14.523,0.02780487804878049
2026-02-10 15:39:19.523,0.029868421052631575
2026-02-10 15:39:24.523,0.03019108280254777
2026-02-10 15:39:29.523,0.03022151898734177
2026-02-10 15:39:34.523,0.029205607476635517
2026-02-10 15:39:39.523,0.026354166666666665
2026-02-10 15:39:44.523,0.02325301204819277
2026-02-10 15:39:49.523,0.020205882352941174
2026-02-10 15:39:54.523,0.013370786516853935
2026-02-10 15:39:59.523,0.009624145785876993
2026-02-10 15:40:04.523,0.008966244725738396
2026-02-10 15:40:09.523,0.008676171079429737
2026-02-10 15:40:14.523,0.00874485596707819
2026-02-10 15:40:19.523,0.008933054393305438
2026-02-10 15:40:24.523,0.008947368421052633
2026-02-10 15:40:29.523,0.009070512820512822
2026-02-10 15:40:34.523,0.009159482758620689
2026-02-10 15:40:39.523,0.009473094170403588
2026-02-10 15:40:44.523,0.01029761904761905
2026-02-10 15:40:49.523,0.016119402985074617
2026-02-10 15:40:54.523,0.020833333333333332
2026-02-10 15:40:59.523,0.022524509803921566
2026-02-10 15:41:04.523,0.024181286549707602
2026-02-10 15:41:09.523,0.02576642335766423
2026-02-10 15:41:14.523,0.028066037735849054
2026-02-10 15:41:19.523,0.030341880341880338
2026-02-10 15:41:24.523,0.03115485564304462
2026-02-10 15:41:29.523,0.03089189189189189
