timestamp,value,__name__,instance,job
2026-02-10 15:39:24.523,40355364864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:29.523,40373456896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:34.523,40375185408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:39.523,40389685248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:44.523,40393228288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:49.523,40403992576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:54.523,40406056960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:39:59.523,40401276928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:04.523,40375611392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:09.523,40388702208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:14.523,40384565248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:19.523,40380964864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:24.523,40380772352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:29.523,40363454464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:34.523,40360837120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:39.523,40366624768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:44.523,40382427136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:49.523,40394334208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:54.523,40382713856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:40:59.523,40386736128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:04.523,40386932736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:09.523,40382636032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:14.523,40363388928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:19.523,40371982336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:24.523,40379092992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:29.523,40379092992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:34.523,40377823232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:39.523,40377978880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:44.523,40378007552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:49.523,40373555200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:54.523,40382922752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:41:59.523,40381472768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:04.523,40364503040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:09.523,40364945408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:14.523,40366190592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:19.523,40366153728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:24.523,40374845440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:29.523,40373264384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:34.523,40358223872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:39.523,40363991040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:44.523,40363356160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:49.523,40370532352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:54.523,40340750336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:42:59.523,40360677376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:04.523,40364441600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:09.523,40348430336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:14.523,40363573248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:19.523,40367104000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:24.523,40367259648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:29.523,40368640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:34.523,40368734208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:39.523,40368959488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:44.523,40366821376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:49.523,40370032640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:54.523,40388939776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:43:59.523,40370610176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:04.523,40376381440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:09.523,40376184832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:14.523,40377655296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:19.523,40353333248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:24.523,40360873984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:29.523,40360558592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:34.523,40364503040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:39.523,40364683264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:44.523,40375996416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:49.523,40361562112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:54.523,40369979392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:44:59.523,40373895168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:04.523,40342134784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:09.523,40364457984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:14.523,40379400192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:19.523,40378220544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:24.523,40373862400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:29.523,40374296576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:34.523,40373985280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:39.523,40379621376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:44.523,40369881088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:49.523,40373796864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:54.523,40399212544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:45:59.523,40344461312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:04.523,40357376000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:09.523,40356941824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:14.523,40348561408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:19.523,40336711680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:24.523,40357908480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:29.523,40358998016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:34.523,40363393024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:39.523,40347283456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:44.523,40355872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:49.523,40359407616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:54.523,40347213824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:46:59.523,40346542080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:04.523,40353091584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:09.523,40352604160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:14.523,40374108160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:19.523,40370233344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:24.523,40374398976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:29.523,40375570432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:34.523,40374710272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:39.523,40374755328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:44.523,40365858816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:49.523,40374210560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:54.523,40398868480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:47:59.523,40375824384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:04.523,40372146176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:09.523,40372785152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:14.523,40379269120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:19.523,40375246848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:24.523,40379215872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:29.523,40381808640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:34.523,40381665280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:39.523,40357470208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:44.523,40366911488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:49.523,40366612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:54.523,40372682752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:48:59.523,40355786752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:04.523,40362233856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:09.523,40363175936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:14.523,40368193536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:19.523,40363773952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:24.523,40369340416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:29.523,40371662848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:34.523,40373571584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:39.523,40357425152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:44.523,40362987520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:49.523,40362471424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:54.523,40368746496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:49:59.523,40361353216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:04.523,40355442688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:09.523,40363978752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:14.523,40357978112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:19.523,40338022400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:24.523,40328220672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:29.523,40334032896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:34.523,40312619008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:39.523,40320847872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:44.523,40343842816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:49.523,40341598208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:54.523,40340189184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:50:59.523,40357687296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:04.523,40360607744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:09.523,40352915456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:14.523,40352088064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:19.523,40365498368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:24.523,40368541696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:29.523,40386207744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:34.523,40369004544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:39.523,40354209792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:44.523,40369983488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:49.523,40361144320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:54.523,40368816128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:51:59.523,40385384448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:04.523,40385126400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:09.523,40345378816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:14.523,40348049408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:19.523,40367046656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:24.523,40373104640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:29.523,40387887104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:34.523,40389070848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
