timestamp,value
2026-02-10 15:31:34.523,0.027670454543972878
2026-02-10 15:31:39.523,0.02859090908896178
2026-02-10 15:31:44.523,0.03552272727458994
2026-02-10 15:31:49.523,0.034340909088496296
2026-02-10 15:31:54.523,0.03302272727226174
2026-02-10 15:31:59.523,0.03380681818181841
2026-02-10 15:32:04.523,0.03384090909014703
2026-02-10 15:32:09.523,0.03423863636350932
2026-02-10 15:32:14.523,0.03545454545581561
2026-02-10 15:32:19.523,0.03565909090684727
2026-02-10 15:32:24.523,0.032806818181945196
2026-02-10 15:32:29.523,0.03342045454668219
2026-02-10 15:32:34.523,0.03304545454553909
2026-02-10 15:32:39.523,0.028181818180548213
2026-02-10 15:32:44.523,0.028931818186009206
2026-02-10 15:32:49.523,0.02875000000084671
2026-02-10 15:32:54.523,0.02647727272917766
2026-02-10 15:32:59.523,0.030874999999915498
2026-02-10 15:33:04.523,0.027238636363340007
2026-02-10 15:33:09.523,0.02581818181894391
2026-02-10 15:33:14.523,0.029590909093068163
2026-02-10 15:33:19.523,0.03398863636168914
2026-02-10 15:33:24.523,0.03229545454431171
2026-02-10 15:33:29.523,0.03173863636647278
2026-02-10 15:33:34.523,0.030784090908921646
2026-02-10 15:33:39.523,0.03136363636215478
2026-02-10 15:33:44.523,0.029386363633569612
2026-02-10 15:33:49.523,0.03384090909014725
2026-02-10 15:33:54.523,0.031488636361477584
2026-02-10 15:33:59.523,0.0326590909104032
2026-02-10 15:34:04.523,0.03265909090934482
2026-02-10 15:34:09.523,0.0303749999962748
2026-02-10 15:34:14.523,0.026443181818732175
2026-02-10 15:34:19.523,0.027568181816869597
2026-02-10 15:34:24.523,0.02984090909171344
2026-02-10 15:34:29.523,0.02818181818372323
2026-02-10 15:34:34.523,0.027124999998010435
2026-02-10 15:34:39.523,0.027022727273023683
2026-02-10 15:34:44.523,0.026659090907990457
2026-02-10 15:34:49.523,0.027818181819748267
2026-02-10 15:34:54.523,0.03181818181712348
2026-02-10 15:34:59.523,0.030284090907397587
2026-02-10 15:35:04.523,0.031056818185077883
2026-02-10 15:35:09.523,0.031181818183342314
2026-02-10 15:35:14.523,0.03402272727742628
2026-02-10 15:35:19.523,0.032670454543337946
2026-02-10 15:35:24.523,0.03345454545501114
2026-02-10 15:35:29.523,0.0332840909091332
2026-02-10 15:35:34.523,0.037147727272134556
2026-02-10 15:35:39.523,0.03529545454604721
2026-02-10 15:35:44.523,0.0361590909094297
2026-02-10 15:35:49.523,0.03492045454596249
2026-02-10 15:35:54.523,0.03930681818164894
2026-02-10 15:35:59.523,0.037295454545793305
2026-02-10 15:36:04.523,0.04118181817995559
2026-02-10 15:36:09.523,0.0442613636334005
2026-02-10 15:36:14.523,0.04638636363564408
2026-02-10 15:36:19.523,0.0479204545443116
2026-02-10 15:36:24.523,0.05500000000148175
2026-02-10 15:36:29.523,0.05811363636431377
2026-02-10 15:36:34.523,0.05854545454494653
