timestamp,value
2026-02-10 15:31:34.523,2.6545454545454543
2026-02-10 15:31:39.523,2.6545454545454543
2026-02-10 15:31:44.523,2.654545454545454
2026-02-10 15:31:49.523,2.6545454545454543
2026-02-10 15:31:54.523,2.636363636363636
2026-02-10 15:31:59.523,2.672727272727272
2026-02-10 15:32:04.523,2.6545454545454543
2026-02-10 15:32:09.523,2.6181818181818177
2026-02-10 15:32:14.523,2.672727272727272
2026-02-10 15:32:19.523,2.636363636363636
2026-02-10 15:32:24.523,2.6181818181818177
2026-02-10 15:32:29.523,2.672727272727272
2026-02-10 15:32:34.523,2.636363636363636
2026-02-10 15:32:39.523,2.636363636363636
2026-02-10 15:32:44.523,2.672727272727272
2026-02-10 15:32:49.523,2.636363636363636
2026-02-10 15:32:54.523,2.636363636363636
2026-02-10 15:32:59.523,2.672727272727272
2026-02-10 15:33:04.523,2.6545454545454543
2026-02-10 15:33:09.523,2.636363636363636
2026-02-10 15:33:14.523,2.6909090909090905
2026-02-10 15:33:19.523,2.6545454545454543
2026-02-10 15:33:24.523,2.636363636363636
2026-02-10 15:33:29.523,2.6727272727272724
2026-02-10 15:33:34.523,2.6545454545454543
2026-02-10 15:33:39.523,2.636363636363636
2026-02-10 15:33:44.523,2.6909090909090905
2026-02-10 15:33:49.523,2.6545454545454543
2026-02-10 15:33:54.523,2.636363636363636
2026-02-10 15:33:59.523,2.6909090909090905
2026-02-10 15:34:04.523,2.6545454545454543
2026-02-10 15:34:09.523,2.636363636363636
2026-02-10 15:34:14.523,2.6909090909090905
2026-02-10 15:34:19.523,2.6545454545454543
2026-02-10 15:34:24.523,2.654545454545454
2026-02-10 15:34:29.523,2.672727272727273
2026-02-10 15:34:34.523,2.6545454545454543
2026-02-10 15:34:39.523,2.654545454545454
2026-02-10 15:34:44.523,2.6545454545454543
2026-02-10 15:34:49.523,2.6545454545454543
2026-02-10 15:34:54.523,2.654545454545454
2026-02-10 15:34:59.523,2.6545454545454543
2026-02-10 15:35:04.523,2.6909090909090905
2026-02-10 15:35:09.523,3.4363636363636356
2026-02-10 15:35:14.523,4.636363636363636
2026-02-10 15:35:19.523,5.818181818181818
2026-02-10 15:35:24.523,6.981818181818181
2026-02-10 15:35:29.523,8.2
2026-02-10 15:35:34.523,9.345454545454544
2026-02-10 15:35:39.523,10.563636363636364
2026-02-10 15:35:44.523,11.709090909090907
2026-02-10 15:35:49.523,12.854545454545455
2026-02-10 15:35:54.523,14.0
2026-02-10 15:35:59.523,15.090909090909088
2026-02-10 15:36:04.523,15.436363636363637
2026-02-10 15:36:09.523,15.345454545454546
2026-02-10 15:36:14.523,15.27272727272727
2026-02-10 15:36:19.523,15.254545454545454
2026-02-10 15:36:24.523,15.127272727272725
2026-02-10 15:36:29.523,15.07272727272727
2026-02-10 15:36:34.523,14.98181818181818
2026-02-10 15:36:39.523,14.945454545454545
2026-02-10 15:36:44.523,14.909090909090907
2026-02-10 15:36:49.523,14.89090909090909
2026-02-10 15:36:54.523,14.872727272727271
2026-02-10 15:36:59.523,14.854545454545455
2026-02-10 15:37:04.523,14.90909090909091
2026-02-10 15:37:09.523,14.945454545454545
2026-02-10 15:37:14.523,14.963636363636365
2026-02-10 15:37:19.523,15.036363636363635
2026-02-10 15:37:24.523,15.054545454545453
2026-02-10 15:37:29.523,15.145454545454543
2026-02-10 15:37:34.523,15.163636363636362
2026-02-10 15:37:39.523,15.236363636363635
2026-02-10 15:37:44.523,15.254545454545454
2026-02-10 15:37:49.523,15.29090909090909
2026-02-10 15:37:54.523,15.4
2026-02-10 15:37:59.523,15.4
2026-02-10 15:38:04.523,15.41818181818182
2026-02-10 15:38:09.523,15.418181818181818
2026-02-10 15:38:14.523,15.418181818181818
2026-02-10 15:38:19.523,15.472727272727274
2026-02-10 15:38:24.523,15.436363636363637
2026-02-10 15:38:29.523,15.454545454545455
2026-02-10 15:38:34.523,15.436363636363637
2026-02-10 15:38:39.523,15.454545454545453
2026-02-10 15:38:44.523,15.436363636363637
2026-02-10 15:38:49.523,15.363636363636363
2026-02-10 15:38:54.523,15.309090909090907
2026-02-10 15:38:59.523,15.254545454545452
2026-02-10 15:39:04.523,15.2
2026-02-10 15:39:09.523,15.145454545454545
2026-02-10 15:39:14.523,15.09090909090909
2026-02-10 15:39:19.523,15.09090909090909
2026-02-10 15:39:24.523,15.054545454545455
2026-02-10 15:39:29.523,15.07272727272727
2026-02-10 15:39:34.523,15.10909090909091
2026-02-10 15:39:39.523,15.10909090909091
2026-02-10 15:39:44.523,15.199999999999998
2026-02-10 15:39:49.523,15.254545454545452
2026-02-10 15:39:54.523,15.309090909090909
2026-02-10 15:39:59.523,15.363636363636363
2026-02-10 15:40:04.523,15.454545454545453
2026-02-10 15:40:09.523,15.490909090909092
2026-02-10 15:40:14.523,15.454545454545455
2026-02-10 15:40:19.523,15.527272727272727
2026-02-10 15:40:24.523,15.454545454545455
2026-02-10 15:40:29.523,15.436363636363636
2026-02-10 15:40:34.523,15.454545454545453
2026-02-10 15:40:39.523,15.363636363636362
2026-02-10 15:40:44.523,15.363636363636363
2026-02-10 15:40:49.523,15.345454545454544
2026-02-10 15:40:54.523,15.290909090909091
2026-02-10 15:40:59.523,15.218181818181817
2026-02-10 15:41:04.523,15.181818181818182
2026-02-10 15:41:09.523,15.236363636363635
2026-02-10 15:41:14.523,15.145454545454545
2026-02-10 15:41:19.523,15.16363636363636
2026-02-10 15:41:24.523,15.127272727272725
2026-02-10 15:41:29.523,15.127272727272727
2026-02-10 15:41:34.523,15.2
2026-02-10 15:41:39.523,15.199999999999998
2026-02-10 15:41:44.523,15.18181818181818
2026-02-10 15:41:49.523,15.218181818181815
2026-02-10 15:41:54.523,15.199999999999998
2026-02-10 15:41:59.523,15.218181818181815
2026-02-10 15:42:04.523,15.327272727272724
2026-02-10 15:42:09.523,16.49090909090909
2026-02-10 15:42:14.523,17.8
2026-02-10 15:42:19.523,19.036363636363635
2026-02-10 15:42:24.523,20.345454545454544
2026-02-10 15:42:29.523,21.654545454545456
2026-02-10 15:42:34.523,22.96363636363636
