timestamp,value
2026-02-10 15:31:34.523,0.0193047619047619
2026-02-10 15:31:39.523,0.019336363636363634
2026-02-10 15:31:44.523,0.019269999999999995
2026-02-10 15:31:49.523,0.0193047619047619
2026-02-10 15:31:54.523,0.01909375
2026-02-10 15:31:59.523,0.019081249999999994
2026-02-10 15:32:04.523,0.018876923076923072
2026-02-10 15:32:09.523,0.01904
2026-02-10 15:32:14.523,0.01908124999999999
2026-02-10 15:32:19.523,0.019033333333333333
2026-02-10 15:32:24.523,0.019100000000000002
2026-02-10 15:32:29.523,0.019226315789473678
2026-02-10 15:32:34.523,0.019194444444444445
2026-02-10 15:32:39.523,0.01934090909090909
2026-02-10 15:32:44.523,0.019360869565217386
2026-02-10 15:32:49.523,0.019369565217391305
2026-02-10 15:32:54.523,0.01934090909090909
2026-02-10 15:32:59.523,0.019226315789473678
2026-02-10 15:33:04.523,0.01914117647058823
2026-02-10 15:33:09.523,0.019236842105263156
2026-02-10 15:33:14.523,0.01922105263157895
2026-02-10 15:33:19.523,0.01923157894736842
2026-02-10 15:33:24.523,0.019194444444444445
2026-02-10 15:33:29.523,0.019226315789473678
2026-02-10 15:33:34.523,0.019087499999999997
2026-02-10 15:33:39.523,0.019194444444444445
2026-02-10 15:33:44.523,0.01922105263157895
2026-02-10 15:33:49.523,0.019269999999999995
2026-02-10 15:33:54.523,0.01930952380952381
2026-02-10 15:33:59.523,0.01922105263157895
2026-02-10 15:34:04.523,0.01914117647058823
2026-02-10 15:34:09.523,0.019194444444444445
2026-02-10 15:34:14.523,0.01917777777777778
2026-02-10 15:34:19.523,0.01914117647058823
2026-02-10 15:34:24.523,0.01902666666666666
2026-02-10 15:34:29.523,0.019019999999999995
2026-02-10 15:34:34.523,0.018783333333333325
2026-02-10 15:34:39.523,0.019087499999999993
2026-02-10 15:34:44.523,0.019087499999999997
2026-02-10 15:34:49.523,0.01914117647058823
2026-02-10 15:34:54.523,0.01914117647058823
2026-02-10 15:34:59.523,0.019087499999999997
2026-02-10 15:35:04.523,0.019129411764705888
