timestamp,value,instance,job
2026-02-10 15:38:39.523,0.3869963743576086,172.22.174.58:9100,node-exporter
2026-02-10 15:38:44.523,0.3868041398479307,172.22.174.58:9100,node-exporter
2026-02-10 15:38:49.523,0.3867575431981738,172.22.174.58:9100,node-exporter
2026-02-10 15:38:54.523,0.38687425256392005,172.22.174.58:9100,node-exporter
2026-02-10 15:38:59.523,0.38680090483352836,172.22.174.58:9100,node-exporter
2026-02-10 15:39:04.523,0.3870434064900734,172.22.174.58:9100,node-exporter
2026-02-10 15:39:09.523,0.38703301711689664,172.22.174.58:9100,node-exporter
2026-02-10 15:39:14.523,0.38692781693700495,172.22.174.58:9100,node-exporter
2026-02-10 15:39:19.523,0.38706350090645725,172.22.174.58:9100,node-exporter
2026-02-10 15:39:24.523,0.38706530504910475,172.22.174.58:9100,node-exporter
2026-02-10 15:39:29.523,0.3867905154603516,172.22.174.58:9100,node-exporter
2026-02-10 15:39:34.523,0.3867642620742402,172.22.174.58:9100,node-exporter
2026-02-10 15:39:39.523,0.3865440322476189,172.22.174.58:9100,node-exporter
2026-02-10 15:39:44.523,0.3864902190272722,172.22.174.58:9100,node-exporter
2026-02-10 15:39:49.523,0.3863267263763229,172.22.174.58:9100,node-exporter
2026-02-10 15:39:54.523,0.3862953716213463,172.22.174.58:9100,node-exporter
2026-02-10 15:39:59.523,0.38636797280995283,172.22.174.58:9100,node-exporter
2026-02-10 15:40:04.523,0.3867577920454355,172.22.174.58:9100,node-exporter
2026-02-10 15:40:09.523,0.38655896308332205,172.22.174.58:9100,node-exporter
2026-02-10 15:40:14.523,0.38662179701690613,172.22.174.58:9100,node-exporter
2026-02-10 15:40:19.523,0.38667648120266884,172.22.174.58:9100,node-exporter
2026-02-10 15:40:24.523,0.38667940515799404,172.22.174.58:9100,node-exporter
2026-02-10 15:40:29.523,0.38694243671363093,172.22.174.58:9100,node-exporter
2026-02-10 15:40:34.523,0.3869821900636906,172.22.174.58:9100,node-exporter
2026-02-10 15:40:39.523,0.3868942847684884,172.22.174.58:9100,node-exporter
2026-02-10 15:40:44.523,0.38665427158456045,172.22.174.58:9100,node-exporter
2026-02-10 15:40:49.523,0.3864734218371062,172.22.174.58:9100,node-exporter
2026-02-10 15:40:54.523,0.3866499167574804,172.22.174.58:9100,node-exporter
2026-02-10 15:40:59.523,0.38658882475472833,172.22.174.58:9100,node-exporter
2026-02-10 15:41:04.523,0.38658583858758777,172.22.174.58:9100,node-exporter
2026-02-10 15:41:09.523,0.38665109878197357,172.22.174.58:9100,node-exporter
2026-02-10 15:41:14.523,0.3869434321026779,172.22.174.58:9100,node-exporter
2026-02-10 15:41:19.523,0.3868129117139063,172.22.174.58:9100,node-exporter
2026-02-10 15:41:24.523,0.38670491200232027,172.22.174.58:9100,node-exporter
2026-02-10 15:41:29.523,0.38670491200232027,172.22.174.58:9100,node-exporter
2026-02-10 15:41:34.523,0.38672419766510346,172.22.174.58:9100,node-exporter
2026-02-10 15:41:39.523,0.3867218336161171,172.22.174.58:9100,node-exporter
2026-02-10 15:41:44.523,0.3867213981334091,172.22.174.58:9100,node-exporter
2026-02-10 15:41:49.523,0.38678902237678126,172.22.174.58:9100,node-exporter
2026-02-10 15:41:54.523,0.3866467439548934,172.22.174.58:9100,node-exporter
2026-02-10 15:41:59.523,0.3866687669375556,172.22.174.58:9100,node-exporter
2026-02-10 15:42:04.523,0.38692651048888094,172.22.174.58:9100,node-exporter
2026-02-10 15:42:09.523,0.38691979161281453,172.22.174.58:9100,node-exporter
2026-02-10 15:42:14.523,0.386900879220924,172.22.174.58:9100,node-exporter
2026-02-10 15:42:19.523,0.3869014391272628,172.22.174.58:9100,node-exporter
2026-02-10 15:42:24.523,0.3867694256549209,172.22.174.58:9100,node-exporter
2026-02-10 15:42:29.523,0.3867934394156768,172.22.174.58:9100,node-exporter
2026-02-10 15:42:34.523,0.3870218812019348,172.22.174.58:9100,node-exporter
2026-02-10 15:42:39.523,0.38693428696580967,172.22.174.58:9100,node-exporter
2026-02-10 15:42:44.523,0.38694392979720127,172.22.174.58:9100,node-exporter
2026-02-10 15:42:49.523,0.3868349346965684,172.22.174.58:9100,node-exporter
2026-02-10 15:42:54.523,0.38728727680655806,172.22.174.58:9100,node-exporter
2026-02-10 15:42:59.523,0.3869846163244923,172.22.174.58:9100,node-exporter
2026-02-10 15:43:04.523,0.3869274436661124,172.22.174.58:9100,node-exporter
2026-02-10 15:43:09.523,0.3871706296526273,172.22.174.58:9100,node-exporter
2026-02-10 15:43:14.523,0.38694063257098354,172.22.174.58:9100,node-exporter
2026-02-10 15:43:19.523,0.38688700598608305,172.22.174.58:9100,node-exporter
2026-02-10 15:43:24.523,0.3868846419370967,172.22.174.58:9100,node-exporter
2026-02-10 15:43:29.523,0.38686367655529696,172.22.174.58:9100,node-exporter
2026-02-10 15:43:34.523,0.3868622456835421,172.22.174.58:9100,node-exporter
2026-02-10 15:43:39.523,0.3868588240336934,172.22.174.58:9100,node-exporter
2026-02-10 15:43:44.523,0.38689129860134774,172.22.174.58:9100,node-exporter
2026-02-10 15:43:49.523,0.3868425245380508,172.22.174.58:9100,node-exporter
2026-02-10 15:43:54.523,0.38655535479802716,172.22.174.58:9100,node-exporter
2026-02-10 15:43:59.523,0.3868337526720752,172.22.174.58:9100,node-exporter
2026-02-10 15:44:04.523,0.3867460962241347,172.22.174.58:9100,node-exporter
2026-02-10 15:44:09.523,0.38674908239127537,172.22.174.58:9100,node-exporter
2026-02-10 15:44:14.523,0.38672674834953613,172.22.174.58:9100,node-exporter
2026-02-10 15:44:19.523,0.3870961621095579,172.22.174.58:9100,node-exporter
2026-02-10 15:44:24.523,0.38698163015735176,172.22.174.58:9100,node-exporter
2026-02-10 15:44:29.523,0.3869864204671398,172.22.174.58:9100,node-exporter
2026-02-10 15:44:34.523,0.38692651048888094,172.22.174.58:9100,node-exporter
2026-02-10 15:44:39.523,0.38692377316900206,172.22.174.58:9100,node-exporter
2026-02-10 15:44:44.523,0.3867519441347851,172.22.174.58:9100,node-exporter
2026-02-10 15:44:49.523,0.3869711785723595,172.22.174.58:9100,node-exporter
2026-02-10 15:44:54.523,0.38684333329165144,172.22.174.58:9100,node-exporter
2026-02-10 15:44:59.523,0.38678385879610055,172.22.174.58:9100,node-exporter
2026-02-10 15:45:04.523,0.3872662492129427,172.22.174.58:9100,node-exporter
2026-02-10 15:45:09.523,0.38692719481885074,172.22.174.58:9100,node-exporter
2026-02-10 15:45:14.523,0.38670024611616305,172.22.174.58:9100,node-exporter
2026-02-10 15:45:19.523,0.38671816311900675,172.22.174.58:9100,node-exporter
2026-02-10 15:45:24.523,0.38678435649062404,172.22.174.58:9100,node-exporter
2026-02-10 15:45:29.523,0.3867777620381885,172.22.174.58:9100,node-exporter
2026-02-10 15:45:34.523,0.3867824901361612,172.22.174.58:9100,node-exporter
2026-02-10 15:45:39.523,0.38669688667812985,172.22.174.58:9100,node-exporter
2026-02-10 15:45:44.523,0.3868448263752218,172.22.174.58:9100,node-exporter
2026-02-10 15:45:49.523,0.3867853518796709,172.22.174.58:9100,node-exporter
2026-02-10 15:45:54.523,0.38639932756492934,172.22.174.58:9100,node-exporter
2026-02-10 15:45:59.523,0.3872309129017787,172.22.174.58:9100,node-exporter
2026-02-10 15:46:04.523,0.38703475904772877,172.22.174.58:9100,node-exporter
2026-02-10 15:46:09.523,0.3870413535001642,172.22.174.58:9100,node-exporter
2026-02-10 15:46:14.523,0.38716863887453357,172.22.174.58:9100,node-exporter
2026-02-10 15:46:19.523,0.3873486176565717,172.22.174.58:9100,node-exporter
2026-02-10 15:46:24.523,0.3870266715117229,172.22.174.58:9100,node-exporter
2026-02-10 15:46:29.523,0.38701012316881855,172.22.174.58:9100,node-exporter
2026-02-10 15:46:34.523,0.3869433698908624,172.22.174.58:9100,node-exporter
2026-02-10 15:46:39.523,0.3871880489609476,172.22.174.58:9100,node-exporter
2026-02-10 15:46:44.523,0.3870575907839914,172.22.174.58:9100,node-exporter
2026-02-10 15:46:49.523,0.3870039019872755,172.22.174.58:9100,node-exporter
2026-02-10 15:46:54.523,0.38718910656180994,172.22.174.58:9100,node-exporter
2026-02-10 15:46:59.523,0.3871993092995404,172.22.174.58:9100,node-exporter
2026-02-10 15:47:04.523,0.38709983260666825,172.22.174.58:9100,node-exporter
2026-02-10 15:47:09.523,0.38710723581270434,172.22.174.58:9100,node-exporter
2026-02-10 15:47:14.523,0.3867806237816982,172.22.174.58:9100,node-exporter
2026-02-10 15:47:19.523,0.38683947615909475,172.22.174.58:9100,node-exporter
2026-02-10 15:47:24.523,0.3867762067428028,172.22.174.58:9100,node-exporter
2026-02-10 15:47:29.523,0.3867584141635898,172.22.174.58:9100,node-exporter
2026-02-10 15:47:34.523,0.3867714786448301,172.22.174.58:9100,node-exporter
2026-02-10 15:47:39.523,0.3867707943148604,172.22.174.58:9100,node-exporter
2026-02-10 15:47:44.523,0.3869059183779737,172.22.174.58:9100,node-exporter
2026-02-10 15:47:49.523,0.3867790684863125,172.22.174.58:9100,node-exporter
2026-02-10 15:47:54.523,0.3864045533574255,172.22.174.58:9100,node-exporter
2026-02-10 15:47:59.523,0.38675455703103323,172.22.174.58:9100,node-exporter
2026-02-10 15:48:04.523,0.3868104232412891,172.22.174.58:9100,node-exporter
2026-02-10 15:48:09.523,0.38680071819808204,172.22.174.58:9100,node-exporter
2026-02-10 15:48:14.523,0.38670223689425676,172.22.174.58:9100,node-exporter
2026-02-10 15:48:19.523,0.3867633288970088,172.22.174.58:9100,node-exporter
2026-02-10 15:48:24.523,0.3867030456478574,172.22.174.58:9100,node-exporter
2026-02-10 15:48:29.523,0.38666366556869036,172.22.174.58:9100,node-exporter
2026-02-10 15:48:34.523,0.3866658429822304,172.22.174.58:9100,node-exporter
2026-02-10 15:48:39.523,0.3870333281759738,172.22.174.58:9100,node-exporter
2026-02-10 15:48:44.523,0.38688992994140825,172.22.174.58:9100,node-exporter
2026-02-10 15:48:49.523,0.3868944714039346,172.22.174.58:9100,node-exporter
2026-02-10 15:48:54.523,0.38680227349346774,172.22.174.58:9100,node-exporter
2026-02-10 15:48:59.523,0.3870588972321155,172.22.174.58:9100,node-exporter
2026-02-10 15:49:04.523,0.3869609758346291,172.22.174.58:9100,node-exporter
2026-02-10 15:49:09.523,0.38694666711708026,172.22.174.58:9100,node-exporter
2026-02-10 15:49:14.523,0.38687045764317873,172.22.174.58:9100,node-exporter
2026-02-10 15:49:19.523,0.3869375841920275,172.22.174.58:9100,node-exporter
2026-02-10 15:49:24.523,0.3868530383348584,172.22.174.58:9100,node-exporter
2026-02-10 15:49:29.523,0.38681776423550984,172.22.174.58:9100,node-exporter
2026-02-10 15:49:34.523,0.38678877352951957,172.22.174.58:9100,node-exporter
2026-02-10 15:49:39.523,0.3870340125059436,172.22.174.58:9100,node-exporter
2026-02-10 15:49:44.523,0.38694952886059,172.22.174.58:9100,node-exporter
2026-02-10 15:49:49.523,0.3869573675493341,172.22.174.58:9100,node-exporter
2026-02-10 15:49:54.523,0.3868620590480958,172.22.174.58:9100,node-exporter
2026-02-10 15:49:59.523,0.3869743513749464,172.22.174.58:9100,node-exporter
2026-02-10 15:50:04.523,0.3870641230246116,172.22.174.58:9100,node-exporter
2026-02-10 15:50:09.523,0.386934473601256,172.22.174.58:9100,node-exporter
2026-02-10 15:50:14.523,0.38702561391086054,172.22.174.58:9100,node-exporter
2026-02-10 15:50:19.523,0.3873287098756343,172.22.174.58:9100,node-exporter
2026-02-10 15:50:24.523,0.3874775827499576,172.22.174.58:9100,node-exporter
2026-02-10 15:50:29.523,0.38738930418386275,172.22.174.58:9100,node-exporter
2026-02-10 15:50:34.523,0.3877145475549294,172.22.174.58:9100,node-exporter
2026-02-10 15:50:39.523,0.38758956401773115,172.22.174.58:9100,node-exporter
2026-02-10 15:50:44.523,0.3872403068859086,172.22.174.58:9100,node-exporter
2026-02-10 15:50:49.523,0.3872743989607641,172.22.174.58:9100,node-exporter
2026-02-10 15:50:54.523,0.38729579982527185,172.22.174.58:9100,node-exporter
2026-02-10 15:50:59.523,0.3870300309497561,172.22.174.58:9100,node-exporter
2026-02-10 15:51:04.523,0.38698567392535466,172.22.174.58:9100,node-exporter
2026-02-10 15:51:09.523,0.38710250771473165,172.22.174.58:9100,node-exporter
2026-02-10 15:51:14.523,0.38711507450144855,172.22.174.58:9100,node-exporter
2026-02-10 15:51:19.523,0.3869113930177316,172.22.174.58:9100,node-exporter
2026-02-10 15:51:24.523,0.3868651696388673,172.22.174.58:9100,node-exporter
2026-02-10 15:51:29.523,0.38659685007891875,172.22.174.58:9100,node-exporter
2026-02-10 15:51:34.523,0.38685813970372374,172.22.174.58:9100,node-exporter
2026-02-10 15:51:39.523,0.3870828487810559,172.22.174.58:9100,node-exporter
2026-02-10 15:51:44.523,0.38684327107983596,172.22.174.58:9100,node-exporter
2026-02-10 15:51:49.523,0.3869775241775334,172.22.174.58:9100,node-exporter
2026-02-10 15:51:54.523,0.38686100144723345,172.22.174.58:9100,node-exporter
2026-02-10 15:51:59.523,0.3866093546538202,172.22.174.58:9100,node-exporter
2026-02-10 15:52:04.523,0.38661327399819223,172.22.174.58:9100,node-exporter
2026-02-10 15:52:09.523,0.3872169774551224,172.22.174.58:9100,node-exporter
2026-02-10 15:52:14.523,0.3871764153514622,172.22.174.58:9100,node-exporter
2026-02-10 15:52:19.523,0.38688787695149907,172.22.174.58:9100,node-exporter
2026-02-10 15:52:24.523,0.3867958656764785,172.22.174.58:9100,node-exporter
2026-02-10 15:52:29.523,0.38657134323459263,172.22.174.58:9100,node-exporter
2026-02-10 15:52:34.523,0.38655336401993345,172.22.174.58:9100,node-exporter
2026-02-10 15:52:39.523,0.38692576394709577,172.22.174.58:9100,node-exporter
2026-02-10 15:52:44.523,0.3869151879384728,172.22.174.58:9100,node-exporter
2026-02-10 15:52:49.523,0.38668525306864443,172.22.174.58:9100,node-exporter
2026-02-10 15:52:54.523,0.38684439089251377,172.22.174.58:9100,node-exporter
2026-02-10 15:52:59.523,0.3868447641634063,172.22.174.58:9100,node-exporter
2026-02-10 15:53:04.523,0.3870698465116311,172.22.174.58:9100,node-exporter
2026-02-10 15:53:09.523,0.386971240784175,172.22.174.58:9100,node-exporter
2026-02-10 15:53:14.523,0.3869429344081544,172.22.174.58:9100,node-exporter
2026-02-10 15:53:19.523,0.38700427525816816,172.22.174.58:9100,node-exporter
2026-02-10 15:53:24.523,0.3868899921532237,172.22.174.58:9100,node-exporter
2026-02-10 15:53:29.523,0.38673228520110936,172.22.174.58:9100,node-exporter
2026-02-10 15:53:34.523,0.38685316275848936,172.22.174.58:9100,node-exporter
2026-02-10 15:53:39.523,0.38686703599333017,172.22.174.58:9100,node-exporter
2026-02-10 15:53:44.523,0.3870514940260793,172.22.174.58:9100,node-exporter
2026-02-10 15:53:49.523,0.3868909875422706,172.22.174.58:9100,node-exporter
2026-02-10 15:53:54.523,0.3868388540409404,172.22.174.58:9100,node-exporter
2026-02-10 15:53:59.523,0.3869431832554161,172.22.174.58:9100,node-exporter
2026-02-10 15:54:04.523,0.3869261372179884,172.22.174.58:9100,node-exporter
2026-02-10 15:54:09.523,0.38694330767904705,172.22.174.58:9100,node-exporter
2026-02-10 15:54:14.523,0.38702716920624625,172.22.174.58:9100,node-exporter
2026-02-10 15:54:19.523,0.387021632354673,172.22.174.58:9100,node-exporter
2026-02-10 15:54:24.523,0.38694641826981846,172.22.174.58:9100,node-exporter
2026-02-10 15:54:29.523,0.3868832732771573,172.22.174.58:9100,node-exporter
2026-02-10 15:54:34.523,0.38669327839283485,172.22.174.58:9100,node-exporter
2026-02-10 15:54:39.523,0.386707338263122,172.22.174.58:9100,node-exporter
2026-02-10 15:54:44.523,0.3869272570306661,172.22.174.58:9100,node-exporter
2026-02-10 15:54:49.523,0.3869173653520128,172.22.174.58:9100,node-exporter
2026-02-10 15:54:54.523,0.38703457241228245,172.22.174.58:9100,node-exporter
2026-02-10 15:54:59.523,0.38703954935751683,172.22.174.58:9100,node-exporter
2026-02-10 15:55:04.523,0.3872553621452426,172.22.174.58:9100,node-exporter
2026-02-10 15:55:09.523,0.3869206003664152,172.22.174.58:9100,node-exporter
2026-02-10 15:55:14.523,0.3869248307698644,172.22.174.58:9100,node-exporter
2026-02-10 15:55:19.523,0.38745991459437557,172.22.174.58:9100,node-exporter
2026-02-10 15:55:24.523,0.3868633654962198,172.22.174.58:9100,node-exporter
2026-02-10 15:55:29.523,0.38665918631797935,172.22.174.58:9100,node-exporter
2026-02-10 15:55:34.523,0.3864606684149431,172.22.174.58:9100,node-exporter
2026-02-10 15:55:39.523,0.38648449554025266,172.22.174.58:9100,node-exporter
2026-02-10 15:55:44.523,0.38649308077078204,172.22.174.58:9100,node-exporter
2026-02-10 15:55:49.523,0.3868913608131632,172.22.174.58:9100,node-exporter
2026-02-10 15:55:54.523,0.3865895712965135,172.22.174.58:9100,node-exporter
2026-02-10 15:55:59.523,0.38650583419294504,172.22.174.58:9100,node-exporter
2026-02-10 15:56:04.523,0.38659367727633187,172.22.174.58:9100,node-exporter
2026-02-10 15:56:09.523,0.3864227814193464,172.22.174.58:9100,node-exporter
2026-02-10 15:56:14.523,0.38643223761529166,172.22.174.58:9100,node-exporter
2026-02-10 15:56:19.523,0.38643783667868037,172.22.174.58:9100,node-exporter
2026-02-10 15:56:24.523,0.38649712453878493,172.22.174.58:9100,node-exporter
2026-02-10 15:56:29.523,0.3864552559870007,172.22.174.58:9100,node-exporter
2026-02-10 15:56:34.523,0.3864609172622048,172.22.174.58:9100,node-exporter
2026-02-10 15:56:39.523,0.3868283402441328,172.22.174.58:9100,node-exporter
2026-02-10 15:56:44.523,0.3868557756547374,172.22.174.58:9100,node-exporter
2026-02-10 15:56:49.523,0.3868565844083379,172.22.174.58:9100,node-exporter
2026-02-10 15:56:54.523,0.38718350749842123,172.22.174.58:9100,node-exporter
2026-02-10 15:56:59.523,0.3868066905323633,172.22.174.58:9100,node-exporter
2026-02-10 15:57:04.523,0.3868397872181719,172.22.174.58:9100,node-exporter
2026-02-10 15:57:09.523,0.38687742536650693,172.22.174.58:9100,node-exporter
2026-02-10 15:57:14.523,0.38690647828431257,172.22.174.58:9100,node-exporter
2026-02-10 15:57:19.523,0.38695046203782146,172.22.174.58:9100,node-exporter
2026-02-10 15:57:24.523,0.3868896188823311,172.22.174.58:9100,node-exporter
2026-02-10 15:57:29.523,0.38698567392535466,172.22.174.58:9100,node-exporter
2026-02-10 15:57:34.523,0.3869853006544621,172.22.174.58:9100,node-exporter
2026-02-10 15:57:39.523,0.38698505180720033,172.22.174.58:9100,node-exporter
2026-02-10 15:57:44.523,0.3869932015550217,172.22.174.58:9100,node-exporter
2026-02-10 15:57:49.523,0.3870419134065032,172.22.174.58:9100,node-exporter
2026-02-10 15:57:54.523,0.3869206003664152,172.22.174.58:9100,node-exporter
2026-02-10 15:57:59.523,0.3869581763029347,172.22.174.58:9100,node-exporter
2026-02-10 15:58:04.523,0.38681235180756746,172.22.174.58:9100,node-exporter
2026-02-10 15:58:09.523,0.3867760823191718,172.22.174.58:9100,node-exporter
2026-02-10 15:58:14.523,0.3869306786805148,172.22.174.58:9100,node-exporter
2026-02-10 15:58:19.523,0.38668861250667763,172.22.174.58:9100,node-exporter
2026-02-10 15:58:24.523,0.38664481538861517,172.22.174.58:9100,node-exporter
2026-02-10 15:58:29.523,0.3865421036813407,172.22.174.58:9100,node-exporter
2026-02-10 15:58:34.523,0.3864337929106775,172.22.174.58:9100,node-exporter
2026-02-10 15:58:39.523,0.3863904312753229,172.22.174.58:9100,node-exporter
2026-02-10 15:58:44.523,0.3862963047985777,172.22.174.58:9100,node-exporter
2026-02-10 15:58:49.523,0.3863482516644615,172.22.174.58:9100,node-exporter
2026-02-10 15:58:54.523,0.38624840170069685,172.22.174.58:9100,node-exporter
2026-02-10 15:58:59.523,0.38631994528844105,172.22.174.58:9100,node-exporter
2026-02-10 15:59:04.523,0.38623633260850343,172.22.174.58:9100,node-exporter
2026-02-10 15:59:09.523,0.3862962425867623,172.22.174.58:9100,node-exporter
2026-02-10 15:59:14.523,0.38629736239944,172.22.174.58:9100,node-exporter
2026-02-10 15:59:19.523,0.3862953716213463,172.22.174.58:9100,node-exporter
2026-02-10 15:59:24.523,0.3860458400296576,172.22.174.58:9100,node-exporter
2026-02-10 15:59:29.523,0.3862543118231626,172.22.174.58:9100,node-exporter
2026-02-10 15:59:34.523,0.38616292266629637,172.22.174.58:9100,node-exporter
2026-02-10 15:59:39.523,0.3861198098782036,172.22.174.58:9100,node-exporter
2026-02-10 15:59:44.523,0.38608920166501215,172.22.174.58:9100,node-exporter
2026-02-10 15:59:49.523,0.386571405446408,172.22.174.58:9100,node-exporter
2026-02-10 15:59:54.523,0.38665228080646674,172.22.174.58:9100,node-exporter
