timestamp,value,instance,job
2026-02-10 15:33:59.523,0.019382236363493243,172.22.174.58:9100,node-exporter
2026-02-10 15:34:04.523,0.020344018181574275,172.22.174.58:9100,node-exporter
2026-02-10 15:34:09.523,0.021566109090979974,172.22.174.58:9100,node-exporter
2026-02-10 15:34:14.523,0.022137981817782433,172.22.174.58:9100,node-exporter
2026-02-10 15:34:19.523,0.02177765454530758,172.22.174.58:9100,node-exporter
2026-02-10 15:34:24.523,0.019795290909083135,172.22.174.58:9100,node-exporter
2026-02-10 15:34:29.523,0.020572818181509234,172.22.174.58:9100,node-exporter
2026-02-10 15:34:34.523,0.02145889090924439,172.22.174.58:9100,node-exporter
2026-02-10 15:34:39.523,0.022445909090774048,172.22.174.58:9100,node-exporter
2026-02-10 15:34:44.523,0.022176109090585008,172.22.174.58:9100,node-exporter
2026-02-10 15:34:49.523,0.02323703636357095,172.22.174.58:9100,node-exporter
2026-02-10 15:34:54.523,0.021629709091079842,172.22.174.58:9100,node-exporter
2026-02-10 15:34:59.523,0.02172383636379064,172.22.174.58:9100,node-exporter
2026-02-10 15:35:04.523,0.021061472727292724,172.22.174.58:9100,node-exporter
2026-02-10 15:35:09.523,0.02182529090919574,172.22.174.58:9100,node-exporter
2026-02-10 15:35:14.523,0.020265818181955678,172.22.174.58:9100,node-exporter
2026-02-10 15:35:19.523,0.021293254545360633,172.22.174.58:9100,node-exporter
2026-02-10 15:35:24.523,0.020265672727360982,172.22.174.58:9100,node-exporter
2026-02-10 15:35:29.523,0.020831054545124062,172.22.174.58:9100,node-exporter
2026-02-10 15:35:34.523,0.019185000000024127,172.22.174.58:9100,node-exporter
2026-02-10 15:35:39.523,0.022149163636707023,172.22.174.58:9100,node-exporter
2026-02-10 15:35:44.523,0.020717163636370307,172.22.174.58:9100,node-exporter
2026-02-10 15:35:49.523,0.022027399999999694,172.22.174.58:9100,node-exporter
2026-02-10 15:35:54.523,0.020051545454771256,172.22.174.58:9100,node-exporter
2026-02-10 15:35:59.523,0.02113361818192061,172.22.174.58:9100,node-exporter
2026-02-10 15:36:04.523,0.019503872727297922,172.22.174.58:9100,node-exporter
2026-02-10 15:36:09.523,0.019744181818201798,172.22.174.58:9100,node-exporter
2026-02-10 15:36:14.523,0.019405145454485052,172.22.174.58:9100,node-exporter
2026-02-10 15:36:19.523,0.021762563636399467,172.22.174.58:9100,node-exporter
2026-02-10 15:36:24.523,0.019906709091049957,172.22.174.58:9100,node-exporter
2026-02-10 15:36:29.523,0.019033363636382007,172.22.174.58:9100,node-exporter
2026-02-10 15:36:34.523,0.01702901818181007,172.22.174.58:9100,node-exporter
2026-02-10 15:36:39.523,0.017420472727495837,172.22.174.58:9100,node-exporter
2026-02-10 15:36:44.523,0.01592967272709674,172.22.174.58:9100,node-exporter
2026-02-10 15:36:49.523,0.017616763636099427,172.22.174.58:9100,node-exporter
2026-02-10 15:36:54.523,0.01587196363623,172.22.174.58:9100,node-exporter
2026-02-10 15:36:59.523,0.01543398181807292,172.22.174.58:9100,node-exporter
2026-02-10 15:37:04.523,0.016450509091108952,172.22.174.58:9100,node-exporter
2026-02-10 15:37:09.523,0.017885145454519344,172.22.174.58:9100,node-exporter
2026-02-10 15:37:14.523,0.015869381818232463,172.22.174.58:9100,node-exporter
2026-02-10 15:37:19.523,0.01794227272727188,172.22.174.58:9100,node-exporter
2026-02-10 15:37:24.523,0.01758339999995025,172.22.174.58:9100,node-exporter
2026-02-10 15:37:29.523,0.01695356363621117,172.22.174.58:9100,node-exporter
2026-02-10 15:37:34.523,0.016606436363177966,172.22.174.58:9100,node-exporter
2026-02-10 15:37:39.523,0.017320890909071417,172.22.174.58:9100,node-exporter
2026-02-10 15:37:44.523,0.01607116363646293,172.22.174.58:9100,node-exporter
2026-02-10 15:37:49.523,0.017814545454563232,172.22.174.58:9100,node-exporter
2026-02-10 15:37:54.523,0.01845838181827937,172.22.174.58:9100,node-exporter
2026-02-10 15:37:59.523,0.017097999999797057,172.22.174.58:9100,node-exporter
2026-02-10 15:38:04.523,0.016255945454626768,172.22.174.58:9100,node-exporter
2026-02-10 15:38:09.523,0.017617490909072907,172.22.174.58:9100,node-exporter
2026-02-10 15:38:14.523,0.016658454545540734,172.22.174.58:9100,node-exporter
2026-02-10 15:38:19.523,0.01774658181820996,172.22.174.58:9100,node-exporter
2026-02-10 15:38:24.523,0.017728727272796358,172.22.174.58:9100,node-exporter
2026-02-10 15:38:29.523,0.01821298181841319,172.22.174.58:9100,node-exporter
2026-02-10 15:38:34.523,0.018909072727282445,172.22.174.58:9100,node-exporter
2026-02-10 15:38:39.523,0.018330381818337956,172.22.174.58:9100,node-exporter
2026-02-10 15:38:44.523,0.017291581818029624,172.22.174.58:9100,node-exporter
2026-02-10 15:38:49.523,0.0193001272728328,172.22.174.58:9100,node-exporter
2026-02-10 15:38:54.523,0.019959927272496066,172.22.174.58:9100,node-exporter
2026-02-10 15:38:59.523,0.018488090908927418,172.22.174.58:9100,node-exporter
2026-02-10 15:39:04.523,0.017129600000176156,172.22.174.58:9100,node-exporter
2026-02-10 15:39:09.523,0.017890000000162134,172.22.174.58:9100,node-exporter
2026-02-10 15:39:14.523,0.01657123636369678,172.22.174.58:9100,node-exporter
2026-02-10 15:39:19.523,0.01708303636352701,172.22.174.58:9100,node-exporter
2026-02-10 15:39:24.523,0.016847872727190735,172.22.174.58:9100,node-exporter
2026-02-10 15:39:29.523,0.01658776363659523,172.22.174.58:9100,node-exporter
2026-02-10 15:39:34.523,0.017441490908756598,172.22.174.58:9100,node-exporter
2026-02-10 15:39:39.523,0.01816674545460211,172.22.174.58:9100,node-exporter
2026-02-10 15:39:44.523,0.016285545454593375,172.22.174.58:9100,node-exporter
2026-02-10 15:39:49.523,0.01611581818195356,172.22.174.58:9100,node-exporter
2026-02-10 15:39:54.523,0.01705969090928027,172.22.174.58:9100,node-exporter
2026-02-10 15:39:59.523,0.01922205454532311,172.22.174.58:9100,node-exporter
2026-02-10 15:40:04.523,0.01793303636368364,172.22.174.58:9100,node-exporter
2026-02-10 15:40:09.523,0.02063647272721441,172.22.174.58:9100,node-exporter
2026-02-10 15:40:14.523,0.020132836363468826,172.22.174.58:9100,node-exporter
2026-02-10 15:40:19.523,0.020219527272803878,172.22.174.58:9100,node-exporter
2026-02-10 15:40:24.523,0.019937381817991,172.22.174.58:9100,node-exporter
2026-02-10 15:40:29.523,0.019889400000366465,172.22.174.58:9100,node-exporter
2026-02-10 15:40:34.523,0.01985887272749096,172.22.174.58:9100,node-exporter
2026-02-10 15:40:39.523,0.019500927272813648,172.22.174.58:9100,node-exporter
2026-02-10 15:40:44.523,0.019393000000061212,172.22.174.58:9100,node-exporter
2026-02-10 15:40:49.523,0.01868383636359464,172.22.174.58:9100,node-exporter
2026-02-10 15:40:54.523,0.018011636363702233,172.22.174.58:9100,node-exporter
2026-02-10 15:40:59.523,0.018035927272549913,172.22.174.58:9100,node-exporter
2026-02-10 15:41:04.523,0.016874981818149205,172.22.174.58:9100,node-exporter
2026-02-10 15:41:09.523,0.016649636363779956,172.22.174.58:9100,node-exporter
2026-02-10 15:41:14.523,0.016429327272767708,172.22.174.58:9100,node-exporter
2026-02-10 15:41:19.523,0.016985854545650495,172.22.174.58:9100,node-exporter
2026-02-10 15:41:24.523,0.017949399999766188,172.22.174.58:9100,node-exporter
2026-02-10 15:41:29.523,0.016988399999999355,172.22.174.58:9100,node-exporter
2026-02-10 15:41:34.523,0.017963054545213127,172.22.174.58:9100,node-exporter
2026-02-10 15:41:39.523,0.01785507272711997,172.22.174.58:9100,node-exporter
2026-02-10 15:41:44.523,0.02015170909078072,172.22.174.58:9100,node-exporter
2026-02-10 15:41:49.523,0.019031599999818186,172.22.174.58:9100,node-exporter
2026-02-10 15:41:54.523,0.019067581818142734,172.22.174.58:9100,node-exporter
2026-02-10 15:41:59.523,0.018978036363841964,172.22.174.58:9100,node-exporter
2026-02-10 15:42:04.523,0.019685145454555325,172.22.174.58:9100,node-exporter
2026-02-10 15:42:09.523,0.020227418181920337,172.22.174.58:9100,node-exporter
2026-02-10 15:42:14.523,0.020258418181699444,172.22.174.58:9100,node-exporter
2026-02-10 15:42:19.523,0.018031036363787608,172.22.174.58:9100,node-exporter
2026-02-10 15:42:24.523,0.01906336363648403,172.22.174.58:9100,node-exporter
2026-02-10 15:42:29.523,0.018277418181903406,172.22.174.58:9100,node-exporter
2026-02-10 15:42:34.523,0.018175600000276144,172.22.174.58:9100,node-exporter
2026-02-10 15:42:39.523,0.017200363636419008,172.22.174.58:9100,node-exporter
2026-02-10 15:42:44.523,0.016645927272938107,172.22.174.58:9100,node-exporter
2026-02-10 15:42:49.523,0.01663898181815801,172.22.174.58:9100,node-exporter
2026-02-10 15:42:54.523,0.01562347272702027,172.22.174.58:9100,node-exporter
2026-02-10 15:42:59.523,0.014675763636213642,172.22.174.58:9100,node-exporter
2026-02-10 15:43:04.523,0.014853290908980521,172.22.174.58:9100,node-exporter
2026-02-10 15:43:09.523,0.013794072727217678,172.22.174.58:9100,node-exporter
2026-02-10 15:43:14.523,0.01557518181824972,172.22.174.58:9100,node-exporter
2026-02-10 15:43:19.523,0.014337745454395189,172.22.174.58:9100,node-exporter
2026-02-10 15:43:24.523,0.013843672727075913,172.22.174.58:9100,node-exporter
2026-02-10 15:43:29.523,0.014495490909162485,172.22.174.58:9100,node-exporter
2026-02-10 15:43:34.523,0.012969454545633528,172.22.174.58:9100,node-exporter
2026-02-10 15:43:39.523,0.013256527272592807,172.22.174.58:9100,node-exporter
2026-02-10 15:43:44.523,0.013466127272642386,172.22.174.58:9100,node-exporter
2026-02-10 15:43:49.523,0.013038290909290397,172.22.174.58:9100,node-exporter
2026-02-10 15:43:54.523,0.014207927272813817,172.22.174.58:9100,node-exporter
2026-02-10 15:43:59.523,0.013527927272529765,172.22.174.58:9100,node-exporter
2026-02-10 15:44:04.523,0.013190381818144074,172.22.174.58:9100,node-exporter
2026-02-10 15:44:09.523,0.01277563636355229,172.22.174.58:9100,node-exporter
2026-02-10 15:44:14.523,0.013675636363437991,172.22.174.58:9100,node-exporter
2026-02-10 15:44:19.523,0.014052581818329846,172.22.174.58:9100,node-exporter
2026-02-10 15:44:24.523,0.014483109090625392,172.22.174.58:9100,node-exporter
2026-02-10 15:44:29.523,0.014814254545225676,172.22.174.58:9100,node-exporter
2026-02-10 15:44:34.523,0.015175309090938588,172.22.174.58:9100,node-exporter
2026-02-10 15:44:39.523,0.015362309090877798,172.22.174.58:9100,node-exporter
2026-02-10 15:44:44.523,0.016412654545274564,172.22.174.58:9100,node-exporter
2026-02-10 15:44:49.523,0.015169509090959432,172.22.174.58:9100,node-exporter
2026-02-10 15:44:54.523,0.016977836363895965,172.22.174.58:9100,node-exporter
2026-02-10 15:44:59.523,0.018134218181843277,172.22.174.58:9100,node-exporter
2026-02-10 15:45:04.523,0.01779585454549471,172.22.174.58:9100,node-exporter
2026-02-10 15:45:09.523,0.017323690909225576,172.22.174.58:9100,node-exporter
2026-02-10 15:45:14.523,0.016856436363675377,172.22.174.58:9100,node-exporter
2026-02-10 15:45:19.523,0.01767325454566162,172.22.174.58:9100,node-exporter
2026-02-10 15:45:24.523,0.018444254545664243,172.22.174.58:9100,node-exporter
2026-02-10 15:45:29.523,0.018541254545297387,172.22.174.58:9100,node-exporter
2026-02-10 15:45:34.523,0.018650454545753415,172.22.174.58:9100,node-exporter
2026-02-10 15:45:39.523,0.017577909090852533,172.22.174.58:9100,node-exporter
2026-02-10 15:45:44.523,0.01921118181833828,172.22.174.58:9100,node-exporter
2026-02-10 15:45:49.523,0.017277709090955214,172.22.174.58:9100,node-exporter
2026-02-10 15:45:54.523,0.017298000000036236,172.22.174.58:9100,node-exporter
2026-02-10 15:45:59.523,0.01730361818177202,172.22.174.58:9100,node-exporter
2026-02-10 15:46:04.523,0.017290600000044586,172.22.174.58:9100,node-exporter
2026-02-10 15:46:09.523,0.01825394545448944,172.22.174.58:9100,node-exporter
2026-02-10 15:46:14.523,0.017506345454603434,172.22.174.58:9100,node-exporter
2026-02-10 15:46:19.523,0.017598309090879574,172.22.174.58:9100,node-exporter
2026-02-10 15:46:24.523,0.01736427272738762,172.22.174.58:9100,node-exporter
2026-02-10 15:46:29.523,0.017165127272495407,172.22.174.58:9100,node-exporter
2026-02-10 15:46:34.523,0.018739072727409867,172.22.174.58:9100,node-exporter
2026-02-10 15:46:39.523,0.018202109090899202,172.22.174.58:9100,node-exporter
2026-02-10 15:46:44.523,0.018977927272631364,172.22.174.58:9100,node-exporter
2026-02-10 15:46:49.523,0.01849014545468063,172.22.174.58:9100,node-exporter
2026-02-10 15:46:54.523,0.018528381817900067,172.22.174.58:9100,node-exporter
2026-02-10 15:46:59.523,0.019828090908810155,172.22.174.58:9100,node-exporter
2026-02-10 15:47:04.523,0.019997054545356975,172.22.174.58:9100,node-exporter
2026-02-10 15:47:09.523,0.0196282545451223,172.22.174.58:9100,node-exporter
2026-02-10 15:47:14.523,0.02047710909074257,172.22.174.58:9100,node-exporter
2026-02-10 15:47:19.523,0.020732145454596982,172.22.174.58:9100,node-exporter
2026-02-10 15:47:24.523,0.020804890909295697,172.22.174.58:9100,node-exporter
2026-02-10 15:47:29.523,0.019527618181680074,172.22.174.58:9100,node-exporter
2026-02-10 15:47:34.523,0.018902254545405,172.22.174.58:9100,node-exporter
2026-02-10 15:47:39.523,0.018517872727137397,172.22.174.58:9100,node-exporter
2026-02-10 15:47:44.523,0.01817821818165777,172.22.174.58:9100,node-exporter
2026-02-10 15:47:49.523,0.0174918363640741,172.22.174.58:9100,node-exporter
2026-02-10 15:47:54.523,0.016427709091063166,172.22.174.58:9100,node-exporter
2026-02-10 15:47:59.523,0.015467836363876069,172.22.174.58:9100,node-exporter
2026-02-10 15:48:04.523,0.015532181818376888,172.22.174.58:9100,node-exporter
2026-02-10 15:48:09.523,0.013711654545675793,172.22.174.58:9100,node-exporter
2026-02-10 15:48:14.523,0.01346556363648481,172.22.174.58:9100,node-exporter
2026-02-10 15:48:19.523,0.012455745454380204,172.22.174.58:9100,node-exporter
2026-02-10 15:48:24.523,0.01372303636374206,172.22.174.58:9100,node-exporter
2026-02-10 15:48:29.523,0.01377376363618003,172.22.174.58:9100,node-exporter
2026-02-10 15:48:34.523,0.014937781818496825,172.22.174.58:9100,node-exporter
2026-02-10 15:48:39.523,0.015330654545687139,172.22.174.58:9100,node-exporter
2026-02-10 15:48:44.523,0.016943672726946798,172.22.174.58:9100,node-exporter
2026-02-10 15:48:49.523,0.01649436363632875,172.22.174.58:9100,node-exporter
2026-02-10 15:48:54.523,0.016538472727089273,172.22.174.58:9100,node-exporter
2026-02-10 15:48:59.523,0.01558125454546164,172.22.174.58:9100,node-exporter
2026-02-10 15:49:04.523,0.017524200000017035,172.22.174.58:9100,node-exporter
2026-02-10 15:49:09.523,0.016938236363718964,172.22.174.58:9100,node-exporter
2026-02-10 15:49:14.523,0.018651290909143758,172.22.174.58:9100,node-exporter
2026-02-10 15:49:19.523,0.017336945454537105,172.22.174.58:9100,node-exporter
2026-02-10 15:49:24.523,0.01789372727296061,172.22.174.58:9100,node-exporter
2026-02-10 15:49:29.523,0.016263836363478647,172.22.174.58:9100,node-exporter
2026-02-10 15:49:34.523,0.017573709090621295,172.22.174.58:9100,node-exporter
2026-02-10 15:49:39.523,0.015739545454694467,172.22.174.58:9100,node-exporter
2026-02-10 15:49:44.523,0.016538272727418438,172.22.174.58:9100,node-exporter
2026-02-10 15:49:49.523,0.016838636363602496,172.22.174.58:9100,node-exporter
2026-02-10 15:49:54.523,0.017498727272719738,172.22.174.58:9100,node-exporter
2026-02-10 15:49:59.523,0.01551314545451367,172.22.174.58:9100,node-exporter
2026-02-10 15:50:04.523,0.01631029090891719,172.22.174.58:9100,node-exporter
2026-02-10 15:50:09.523,0.016133999999940647,172.22.174.58:9100,node-exporter
2026-02-10 15:50:14.523,0.016960999999851494,172.22.174.58:9100,node-exporter
2026-02-10 15:50:19.523,0.01650445454552854,172.22.174.58:9100,node-exporter
2026-02-10 15:50:24.523,0.01807119999985761,172.22.174.58:9100,node-exporter
2026-02-10 15:50:29.523,0.016728672727582636,172.22.174.58:9100,node-exporter
2026-02-10 15:50:34.523,0.018638290909108367,172.22.174.58:9100,node-exporter
2026-02-10 15:50:39.523,0.017284254545599897,172.22.174.58:9100,node-exporter
2026-02-10 15:50:44.523,0.018658036363723856,172.22.174.58:9100,node-exporter
2026-02-10 15:50:49.523,0.018276636363589203,172.22.174.58:9100,node-exporter
2026-02-10 15:50:54.523,0.019546454545343293,172.22.174.58:9100,node-exporter
2026-02-10 15:50:59.523,0.01916956363632132,172.22.174.58:9100,node-exporter
2026-02-10 15:51:04.523,0.018929181818384676,172.22.174.58:9100,node-exporter
2026-02-10 15:51:09.523,0.01841640000030483,172.22.174.58:9100,node-exporter
2026-02-10 15:51:14.523,0.017969327272625048,172.22.174.58:9100,node-exporter
2026-02-10 15:51:19.523,0.016527818181731907,172.22.174.58:9100,node-exporter
2026-02-10 15:51:24.523,0.01640969090883366,172.22.174.58:9100,node-exporter
2026-02-10 15:51:29.523,0.014773818181922912,172.22.174.58:9100,node-exporter
2026-02-10 15:51:34.523,0.01622590909061149,172.22.174.58:9100,node-exporter
2026-02-10 15:51:39.523,0.014297490909071215,172.22.174.58:9100,node-exporter
2026-02-10 15:51:44.523,0.01423621818169274,172.22.174.58:9100,node-exporter
2026-02-10 15:51:49.523,0.013038054545441727,172.22.174.58:9100,node-exporter
2026-02-10 15:51:54.523,0.014336054545657877,172.22.174.58:9100,node-exporter
2026-02-10 15:51:59.523,0.013566145454321733,172.22.174.58:9100,node-exporter
2026-02-10 15:52:04.523,0.013754909090824764,172.22.174.58:9100,node-exporter
2026-02-10 15:52:09.523,0.013328327272690578,172.22.174.58:9100,node-exporter
2026-02-10 15:52:14.523,0.013979581818354993,172.22.174.58:9100,node-exporter
2026-02-10 15:52:19.523,0.014183818181680345,172.22.174.58:9100,node-exporter
2026-02-10 15:52:24.523,0.01556070909057532,172.22.174.58:9100,node-exporter
2026-02-10 15:52:29.523,0.014519254545501263,172.22.174.58:9100,node-exporter
2026-02-10 15:52:34.523,0.015080327272880821,172.22.174.58:9100,node-exporter
2026-02-10 15:52:39.523,0.015970236363831315,172.22.174.58:9100,node-exporter
2026-02-10 15:52:44.523,0.01767756363630972,172.22.174.58:9100,node-exporter
2026-02-10 15:52:49.523,0.016341363635993648,172.22.174.58:9100,node-exporter
2026-02-10 15:52:54.523,0.017948672727321865,172.22.174.58:9100,node-exporter
2026-02-10 15:52:59.523,0.017058145454343917,172.22.174.58:9100,node-exporter
2026-02-10 15:53:04.523,0.01916634545460428,172.22.174.58:9100,node-exporter
2026-02-10 15:53:09.523,0.0193730909088944,172.22.174.58:9100,node-exporter
2026-02-10 15:53:14.523,0.020331890909371642,172.22.174.58:9100,node-exporter
2026-02-10 15:53:19.523,0.01870929090919989,172.22.174.58:9100,node-exporter
2026-02-10 15:53:24.523,0.02077370909100864,172.22.174.58:9100,node-exporter
2026-02-10 15:53:29.523,0.021240454545212825,172.22.174.58:9100,node-exporter
2026-02-10 15:53:34.523,0.021185309090916152,172.22.174.58:9100,node-exporter
2026-02-10 15:53:39.523,0.019865400000179015,172.22.174.58:9100,node-exporter
2026-02-10 15:53:44.523,0.021238218182009983,172.22.174.58:9100,node-exporter
2026-02-10 15:53:49.523,0.01983130909105636,172.22.174.58:9100,node-exporter
2026-02-10 15:53:54.523,0.020774927272842348,172.22.174.58:9100,node-exporter
2026-02-10 15:53:59.523,0.020128472727215425,172.22.174.58:9100,node-exporter
2026-02-10 15:54:04.523,0.02076861818204634,172.22.174.58:9100,node-exporter
2026-02-10 15:54:09.523,0.020009436363629486,172.22.174.58:9100,node-exporter
2026-02-10 15:54:14.523,0.021318400000084444,172.22.174.58:9100,node-exporter
2026-02-10 15:54:19.523,0.01961312727256551,172.22.174.58:9100,node-exporter
2026-02-10 15:54:24.523,0.01886396363658026,172.22.174.58:9100,node-exporter
2026-02-10 15:54:29.523,0.018113472727286122,172.22.174.58:9100,node-exporter
2026-02-10 15:54:34.523,0.019248199999988586,172.22.174.58:9100,node-exporter
2026-02-10 15:54:39.523,0.018511690908979455,172.22.174.58:9100,node-exporter
2026-02-10 15:54:44.523,0.019931127272535706,172.22.174.58:9100,node-exporter
2026-02-10 15:54:49.523,0.01988787272712216,172.22.174.58:9100,node-exporter
2026-02-10 15:54:54.523,0.020288490909098816,172.22.174.58:9100,node-exporter
2026-02-10 15:54:59.523,0.019955309090701947,172.22.174.58:9100,node-exporter
2026-02-10 15:55:04.523,0.020054654545277696,172.22.174.58:9100,node-exporter
2026-02-10 15:55:09.523,0.01952054545452649,172.22.174.58:9100,node-exporter
2026-02-10 15:55:14.523,0.01898176363664044,172.22.174.58:9100,node-exporter
2026-02-10 15:55:19.523,0.019136981817957182,172.22.174.58:9100,node-exporter
2026-02-10 15:55:24.523,0.019629727272761306,172.22.174.58:9100,node-exporter
2026-02-10 15:55:29.523,0.018250399999934334,172.22.174.58:9100,node-exporter
2026-02-10 15:55:34.523,0.018138745454648,172.22.174.58:9100,node-exporter
2026-02-10 15:55:39.523,0.017167018181697295,172.22.174.58:9100,node-exporter
2026-02-10 15:55:44.523,0.019744799999964677,172.22.174.58:9100,node-exporter
2026-02-10 15:55:49.523,0.01875867272716608,172.22.174.58:9100,node-exporter
2026-02-10 15:55:54.523,0.01995838181835345,172.22.174.58:9100,node-exporter
2026-02-10 15:55:59.523,0.019987600000141274,172.22.174.58:9100,node-exporter
2026-02-10 15:56:04.523,0.020721490909239616,172.22.174.58:9100,node-exporter
2026-02-10 15:56:09.523,0.021338690908900886,172.22.174.58:9100,node-exporter
2026-02-10 15:56:14.523,0.0220906727272615,172.22.174.58:9100,node-exporter
2026-02-10 15:56:19.523,0.022902799999891695,172.22.174.58:9100,node-exporter
2026-02-10 15:56:24.523,0.025691581818285736,172.22.174.58:9100,node-exporter
2026-02-10 15:56:29.523,0.025960054545430464,172.22.174.58:9100,node-exporter
2026-02-10 15:56:34.523,0.02655389090915295,172.22.174.58:9100,node-exporter
2026-02-10 15:56:39.523,0.02349487272757952,172.22.174.58:9100,node-exporter
2026-02-10 15:56:44.523,0.025656109091042625,172.22.174.58:9100,node-exporter
2026-02-10 15:56:49.523,0.023587436363661913,172.22.174.58:9100,node-exporter
2026-02-10 15:56:54.523,0.024128254545609126,172.22.174.58:9100,node-exporter
2026-02-10 15:56:59.523,0.02294627272719729,172.22.174.58:9100,node-exporter
2026-02-10 15:57:04.523,0.024081981818149373,172.22.174.58:9100,node-exporter
2026-02-10 15:57:09.523,0.02328121818215798,172.22.174.58:9100,node-exporter
2026-02-10 15:57:14.523,0.02466779999985275,172.22.174.58:9100,node-exporter
2026-02-10 15:57:19.523,0.021540672727066768,172.22.174.58:9100,node-exporter
2026-02-10 15:57:24.523,0.021304799999978224,172.22.174.58:9100,node-exporter
2026-02-10 15:57:29.523,0.02043841818178242,172.22.174.58:9100,node-exporter
2026-02-10 15:57:34.523,0.021695254545193166,172.22.174.58:9100,node-exporter
2026-02-10 15:57:39.523,0.018945836363656616,172.22.174.58:9100,node-exporter
2026-02-10 15:57:44.523,0.020579218181823802,172.22.174.58:9100,node-exporter
2026-02-10 15:57:49.523,0.019536854545268312,172.22.174.58:9100,node-exporter
2026-02-10 15:57:54.523,0.020191872727379878,172.22.174.58:9100,node-exporter
2026-02-10 15:57:59.523,0.019367927272899328,172.22.174.58:9100,node-exporter
2026-02-10 15:58:04.523,0.02126278181809043,172.22.174.58:9100,node-exporter
2026-02-10 15:58:09.523,0.01914894545466681,172.22.174.58:9100,node-exporter
2026-02-10 15:58:14.523,0.020965527272677385,172.22.174.58:9100,node-exporter
2026-02-10 15:58:19.523,0.020807327272698538,172.22.174.58:9100,node-exporter
2026-02-10 15:58:24.523,0.02161070909112988,172.22.174.58:9100,node-exporter
2026-02-10 15:58:29.523,0.020247672727352683,172.22.174.58:9100,node-exporter
2026-02-10 15:58:34.523,0.02134169090899046,172.22.174.58:9100,node-exporter
2026-02-10 15:58:39.523,0.020310999999955212,172.22.174.58:9100,node-exporter
2026-02-10 15:58:44.523,0.02195969090918714,172.22.174.58:9100,node-exporter
2026-02-10 15:58:49.523,0.020995599999812178,172.22.174.58:9100,node-exporter
2026-02-10 15:58:54.523,0.02173459999982945,172.22.174.58:9100,node-exporter
2026-02-10 15:58:59.523,0.0201283090906641,172.22.174.58:9100,node-exporter
2026-02-10 15:59:04.523,0.01985694545437582,172.22.174.58:9100,node-exporter
2026-02-10 15:59:09.523,0.017962090909449297,172.22.174.58:9100,node-exporter
2026-02-10 15:59:14.523,0.01859678181830201,172.22.174.58:9100,node-exporter
2026-02-10 15:59:19.523,0.017614090908847916,172.22.174.58:9100,node-exporter
2026-02-10 15:59:24.523,0.018498400000019254,172.22.174.58:9100,node-exporter
2026-02-10 15:59:29.523,0.01835363636385988,172.22.174.58:9100,node-exporter
2026-02-10 15:59:34.523,0.018190672727492214,172.22.174.58:9100,node-exporter
2026-02-10 15:59:39.523,0.016623618181752547,172.22.174.58:9100,node-exporter
2026-02-10 15:59:44.523,0.01664189090899361,172.22.174.58:9100,node-exporter
2026-02-10 15:59:49.523,0.016081090909111397,172.22.174.58:9100,node-exporter
