timestamp,value,application,instance,job,pod
2026-02-10 15:32:19.523,0.00877347257402208,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:19.523,0.008620513810051812,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:19.523,0.008744610680474175,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:19.523,0.008782280815972222,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:24.523,0.009735703468322754,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:24.523,0.009077495998806423,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:24.523,0.00938745339711507,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:24.523,0.009027481079101562,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:24.523,0.00884915722741021,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:24.523,0.008789791001213921,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:24.523,0.00882238811916775,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:24.523,0.008632474475436741,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:29.523,0.009090330865648057,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:29.523,0.00990874237484402,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:29.523,0.008828322092692057,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:29.523,0.008877064052381013,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:29.523,0.008632010883755155,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:29.523,0.008773163745277805,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:29.523,0.009197526507907443,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:29.523,0.009609912571154141,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:34.523,0.009972174962361652,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:34.523,0.009652601348029243,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:34.523,0.008641719818115234,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:34.523,0.008684118588765461,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:34.523,0.008763604693942599,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:34.523,0.009254179502788342,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:34.523,0.009100609355502658,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:34.523,0.008845819367302788,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:39.523,0.00929089387257894,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:39.523,0.00920430819193522,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:39.523,0.009675635231865777,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:39.523,0.00946244928571913,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:39.523,0.010027196672227647,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:39.523,0.008710371123419866,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:39.523,0.008740358882480197,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:39.523,0.00893225167926989,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:44.523,0.008721364869011773,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:44.523,0.009634296099344889,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:44.523,0.008719243501362047,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:44.523,0.009475151697794596,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:44.523,0.00990409321255154,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:44.523,0.008916974067687988,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:44.523,0.009169704035708779,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:44.523,0.009619035218891344,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:49.523,0.009946677419874404,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:49.523,0.00874377621544732,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:49.523,0.008896496560838487,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:49.523,0.0092315673828125,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:49.523,0.00961454709370931,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:49.523,0.009656945864359537,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:49.523,0.00942589107312654,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:49.523,0.008685310681660969,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:54.523,0.008668290244208442,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:54.523,0.00924404462178548,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:54.523,0.009687066078186035,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:54.523,0.009625991185506184,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:54.523,0.008869786011545281,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:54.523,0.008722305297851562,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:54.523,0.009542067845662435,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:54.523,0.00941296418507894,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:32:59.523,0.00952637195587158,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:32:59.523,0.009645700454711914,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:32:59.523,0.008885224660237629,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:32:59.523,0.009164195311696904,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:32:59.523,0.008654766612582736,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:32:59.523,0.009422090318467882,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:32:59.523,0.008648157119750977,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:32:59.523,0.00925671426873458,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:04.523,0.008638978004455565,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:04.523,0.008594142066107856,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:04.523,0.009269409709506564,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:04.523,0.00907962852054172,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:04.523,0.009069363276163736,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:04.523,0.00973904760260331,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:04.523,0.009148081143697103,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:04.523,0.009225418693140933,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:09.523,0.009151127603318956,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:09.523,0.008979082107543944,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:09.523,0.009308894475301107,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:09.523,0.009128332138061523,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:09.523,0.009616282251146104,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:09.523,0.00919526501705772,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:09.523,0.008688714769151475,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:09.523,0.009289198451571994,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:14.523,0.009103386025679738,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:14.523,0.009224189652336968,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:14.523,0.008681861977828175,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:14.523,0.00894835120753238,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:14.523,0.009109007684808027,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:14.523,0.009324113527933756,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:14.523,0.009381612141927084,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:14.523,0.009646495183308918,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:19.523,0.009245859949212324,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:19.523,0.00921589798397488,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:19.523,0.009187897046407063,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:19.523,0.008978803952534994,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:19.523,0.00964070621289705,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:19.523,0.008980751037597656,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:19.523,0.008677588568793401,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:19.523,0.009396870930989582,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:24.523,0.009164458826968544,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:24.523,0.009278363651699489,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:24.523,0.009244574440850152,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:24.523,0.008727404806349011,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:24.523,0.009615421295166016,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:24.523,0.008677628305223253,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:24.523,0.009324775801764594,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:24.523,0.00910998715294732,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:29.523,0.009250852796766493,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:29.523,0.008723622874209755,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:29.523,0.009154834245380602,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:29.523,0.008674270228335732,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:29.523,0.009665184550815158,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:29.523,0.009286191728379991,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:29.523,0.009255038367377387,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:29.523,0.009118954340616861,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:34.523,0.009112521221763209,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:34.523,0.009471943503931948,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:33:34.523,0.00915017392900255,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:33:34.523,0.00907754898071289,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:34.523,0.009120398097568087,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:33:34.523,0.008729696273803711,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:33:34.523,0.009084754519992404,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:34.523,0.008627308739556206,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:39.523,0.009230878618028428,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:33:39.523,0.009150690502590602,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:33:39.523,0.009240150451660156,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:33:39.523,0.008685946464538574,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:33:39.523,0.009420739279852972,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
