timestamp,value,instance,job
2026-02-10 15:34:59.523,0.00012378181820002447,172.22.174.58:9100,node-exporter
2026-02-10 15:35:04.523,0.000126400000011596,172.22.174.58:9100,node-exporter
2026-02-10 15:35:09.523,0.00013172727272335165,172.22.174.58:9100,node-exporter
2026-02-10 15:35:14.523,0.00013670909092153042,172.22.174.58:9100,node-exporter
2026-02-10 15:35:19.523,0.00012914545454391786,172.22.174.58:9100,node-exporter
2026-02-10 15:35:24.523,0.00013449090908001048,172.22.174.58:9100,node-exporter
2026-02-10 15:35:29.523,0.00013180000000416342,172.22.174.58:9100,node-exporter
2026-02-10 15:35:34.523,0.00013418181818203512,172.22.174.58:9100,node-exporter
2026-02-10 15:35:39.523,0.0003113454545448555,172.22.174.58:9100,node-exporter
2026-02-10 15:35:44.523,0.00034632727274583883,172.22.174.58:9100,node-exporter
2026-02-10 15:35:49.523,0.0003475636363708128,172.22.174.58:9100,node-exporter
2026-02-10 15:35:54.523,0.0004725272727228002,172.22.174.58:9100,node-exporter
2026-02-10 15:35:59.523,0.0004659818181773351,172.22.174.58:9100,node-exporter
2026-02-10 15:36:04.523,0.0004617818181941402,172.22.174.58:9100,node-exporter
2026-02-10 15:36:09.523,0.0004588545454515207,172.22.174.58:9100,node-exporter
2026-02-10 15:36:14.523,0.0004659272727373966,172.22.174.58:9100,node-exporter
2026-02-10 15:36:19.523,0.0004649454545704595,172.22.174.58:9100,node-exporter
2026-02-10 15:36:24.523,0.0004670363636416203,172.22.174.58:9100,node-exporter
2026-02-10 15:36:29.523,0.0004622000000050651,172.22.174.58:9100,node-exporter
2026-02-10 15:36:34.523,0.00027850909090458033,172.22.174.58:9100,node-exporter
2026-02-10 15:36:39.523,0.0002385636363628278,172.22.174.58:9100,node-exporter
2026-02-10 15:36:44.523,0.00024069090909919892,172.22.174.58:9100,node-exporter
2026-02-10 15:36:49.523,9.77999999866535e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:36:54.523,0.00010118181818887188,172.22.174.58:9100,node-exporter
2026-02-10 15:36:59.523,9.365454545993336e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:04.523,9.652727272954177e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:09.523,9.116363635257584e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:14.523,8.994545453540261e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:19.523,8.50545454589089e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:24.523,9.201818181529895e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:29.523,9.001818183275066e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:34.523,9.003636362401514e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:39.523,8.809090908140536e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:44.523,8.932727272291561e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:49.523,8.60727272579838e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:37:54.523,0.00011647272726391251,172.22.174.58:9100,node-exporter
2026-02-10 15:37:59.523,0.00011118181816775837,172.22.174.58:9100,node-exporter
2026-02-10 15:38:04.523,0.00011069090910909421,172.22.174.58:9100,node-exporter
2026-02-10 15:38:09.523,0.00010712727272965077,172.22.174.58:9100,node-exporter
2026-02-10 15:38:14.523,0.00010367272726315688,172.22.174.58:9100,node-exporter
2026-02-10 15:38:19.523,0.00016252727273240452,172.22.174.58:9100,node-exporter
2026-02-10 15:38:24.523,0.00018109090908017772,172.22.174.58:9100,node-exporter
2026-02-10 15:38:29.523,0.0001837090909248218,172.22.174.58:9100,node-exporter
2026-02-10 15:38:34.523,0.0001791272727297672,172.22.174.58:9100,node-exporter
2026-02-10 15:38:39.523,0.00017449090909477406,172.22.174.58:9100,node-exporter
2026-02-10 15:38:44.523,0.0001723454545506022,172.22.174.58:9100,node-exporter
2026-02-10 15:38:49.523,0.00014498181818370622,172.22.174.58:9100,node-exporter
2026-02-10 15:38:54.523,0.0001442000000017949,172.22.174.58:9100,node-exporter
2026-02-10 15:38:59.523,0.00014825454545643879,172.22.174.58:9100,node-exporter
2026-02-10 15:39:04.523,0.00014934545453632546,172.22.174.58:9100,node-exporter
2026-02-10 15:39:09.523,0.00015494545454699122,172.22.174.58:9100,node-exporter
2026-02-10 15:39:14.523,8.749090909325539e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:19.523,7.821818182326916e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:24.523,7.450909088220214e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:29.523,8.41999999961858e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:34.523,8.321818182924868e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:39.523,8.749090909325539e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:44.523,8.51636363553222e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:49.523,9.232727272981058e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:54.523,9.192727271015015e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:39:59.523,9.587272726838074e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:40:04.523,9.438181818536991e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:40:09.523,9.969090908932478e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:40:14.523,0.00010221818181228379,172.22.174.58:9100,node-exporter
2026-02-10 15:40:19.523,0.00010665454546225109,172.22.174.58:9100,node-exporter
2026-02-10 15:40:24.523,0.00010050909090337385,172.22.174.58:9100,node-exporter
2026-02-10 15:40:29.523,0.00010656363635710228,172.22.174.58:9100,node-exporter
2026-02-10 15:40:34.523,0.00010563636364663993,172.22.174.58:9100,node-exporter
2026-02-10 15:40:39.523,0.00011070909091689496,172.22.174.58:9100,node-exporter
2026-02-10 15:40:44.523,0.00010698181818456346,172.22.174.58:9100,node-exporter
2026-02-10 15:40:49.523,0.0001522727272789449,172.22.174.58:9100,node-exporter
2026-02-10 15:40:54.523,0.00015383636364276753,172.22.174.58:9100,node-exporter
2026-02-10 15:40:59.523,0.0001615090909002571,172.22.174.58:9100,node-exporter
2026-02-10 15:41:04.523,0.00015996363634423523,172.22.174.58:9100,node-exporter
2026-02-10 15:41:09.523,0.0001561272727320267,172.22.174.58:9100,node-exporter
2026-02-10 15:41:14.523,0.0001529090909157689,172.22.174.58:9100,node-exporter
2026-02-10 15:41:19.523,0.00015670909091237593,172.22.174.58:9100,node-exporter
2026-02-10 15:41:24.523,0.0001560545454677512,172.22.174.58:9100,node-exporter
2026-02-10 15:41:29.523,0.0001611636363536077,172.22.174.58:9100,node-exporter
2026-02-10 15:41:34.523,0.00015854545454203615,172.22.174.58:9100,node-exporter
2026-02-10 15:41:39.523,0.00015887272726434855,172.22.174.58:9100,node-exporter
2026-02-10 15:41:44.523,0.0001268727272789957,172.22.174.58:9100,node-exporter
2026-02-10 15:41:49.523,0.0023318909090779593,172.22.174.58:9100,node-exporter
2026-02-10 15:41:54.523,0.00232434545454122,172.22.174.58:9100,node-exporter
2026-02-10 15:41:59.523,0.0023229818181954957,172.22.174.58:9100,node-exporter
2026-02-10 15:42:04.523,0.00231738181818483,172.22.174.58:9100,node-exporter
2026-02-10 15:42:09.523,0.0023243090909090824,172.22.174.58:9100,node-exporter
2026-02-10 15:42:14.523,0.0023207090909140374,172.22.174.58:9100,node-exporter
2026-02-10 15:42:19.523,0.0023268727272641792,172.22.174.58:9100,node-exporter
2026-02-10 15:42:24.523,0.0023211636363736363,172.22.174.58:9100,node-exporter
2026-02-10 15:42:29.523,0.002327181818178691,172.22.174.58:9100,node-exporter
2026-02-10 15:42:34.523,0.0023286363636461,172.22.174.58:9100,node-exporter
2026-02-10 15:42:39.523,0.002318490909089054,172.22.174.58:9100,node-exporter
2026-02-10 15:42:44.523,0.00011069090910909421,172.22.174.58:9100,node-exporter
2026-02-10 15:42:49.523,0.00012556363637320994,172.22.174.58:9100,node-exporter
2026-02-10 15:42:54.523,0.00012709090908835852,172.22.174.58:9100,node-exporter
2026-02-10 15:42:59.523,0.00012401818181718806,172.22.174.58:9100,node-exporter
2026-02-10 15:43:04.523,0.00012090909091387981,172.22.174.58:9100,node-exporter
2026-02-10 15:43:09.523,0.00011883636363398346,172.22.174.58:9100,node-exporter
2026-02-10 15:43:14.523,0.00011076363635683348,172.22.174.58:9100,node-exporter
2026-02-10 15:43:19.523,0.00011145454545013225,172.22.174.58:9100,node-exporter
2026-02-10 15:43:24.523,0.00010587272728033977,172.22.174.58:9100,node-exporter
2026-02-10 15:43:29.523,0.0001017272727205471,172.22.174.58:9100,node-exporter
2026-02-10 15:43:34.523,9.36181818277956e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:43:39.523,9.243636362622385e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:43:44.523,7.970909090628e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:43:49.523,8.089090909131548e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:43:54.523,8.62909090838829e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:43:59.523,8.296363635467555e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:04.523,8.352727272722404e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:09.523,8.052727273686534e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:14.523,8.039999999957879e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:19.523,8.014545454154192e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:24.523,8.134545455091442e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:29.523,8.279999998525124e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:34.523,9.141818182714897e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:39.523,9.019999999343946e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:44.523,9.114545454477509e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:49.523,8.970909091823903e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:54.523,8.992727274413813e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:44:59.523,9.07272727338502e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:04.523,9.127272726552539e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:09.523,8.878181817470414e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:14.523,8.749090909325539e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:19.523,8.774545455129224e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:24.523,9.969090908932478e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:29.523,8.932727272291561e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:34.523,8.994545455193887e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:39.523,8.947272726800293e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:45:44.523,0.002432018181819082,172.22.174.58:9100,node-exporter
2026-02-10 15:45:49.523,0.002432054545434684,172.22.174.58:9100,node-exporter
2026-02-10 15:45:54.523,0.0024904545454443325,172.22.174.58:9100,node-exporter
2026-02-10 15:45:59.523,0.0024933999999947527,172.22.174.58:9100,node-exporter
2026-02-10 15:46:04.523,0.0024939636363673014,172.22.174.58:9100,node-exporter
2026-02-10 15:46:09.523,0.0024974545454493967,172.22.174.58:9100,node-exporter
2026-02-10 15:46:14.523,0.0025024727272631767,172.22.174.58:9100,node-exporter
2026-02-10 15:46:19.523,0.0024935272727320394,172.22.174.58:9100,node-exporter
2026-02-10 15:46:24.523,0.002499163636374843,172.22.174.58:9100,node-exporter
2026-02-10 15:46:29.523,0.0024974727272737336,172.22.174.58:9100,node-exporter
2026-02-10 15:46:34.523,0.0024992181818313175,172.22.174.58:9100,node-exporter
2026-02-10 15:46:39.523,0.00015701818182688756,172.22.174.58:9100,node-exporter
2026-02-10 15:46:44.523,0.00016150909091679336,172.22.174.58:9100,node-exporter
2026-02-10 15:46:49.523,0.00010738181820422389,172.22.174.58:9100,node-exporter
2026-02-10 15:46:54.523,0.00010861818182919788,172.22.174.58:9100,node-exporter
2026-02-10 15:46:59.523,0.00011560000000992493,172.22.174.58:9100,node-exporter
2026-02-10 15:47:04.523,0.0001106727272847572,172.22.174.58:9100,node-exporter
2026-02-10 15:47:09.523,0.00010409090909061805,172.22.174.58:9100,node-exporter
2026-02-10 15:47:14.523,0.00010450909090154296,172.22.174.58:9100,node-exporter
2026-02-10 15:47:19.523,0.00010167272726407231,172.22.174.58:9100,node-exporter
2026-02-10 15:47:24.523,0.00010627272726692767,172.22.174.58:9100,node-exporter
2026-02-10 15:47:29.523,9.929090908620061e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:34.523,9.536363635230703e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:39.523,9.074545454165094e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:44.523,8.42363636117873e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:49.523,8.661818180619526e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:54.523,9.118181817691286e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:47:59.523,9.439999999317066e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:48:04.523,9.356363635478457e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:48:09.523,9.996363635516238e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:48:14.523,0.00010134545454175994,172.22.174.58:9100,node-exporter
2026-02-10 15:48:19.523,9.960000000071225e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:48:24.523,0.00010454545455021699,172.22.174.58:9100,node-exporter
2026-02-10 15:48:29.523,0.0001086909090934734,172.22.174.58:9100,node-exporter
2026-02-10 15:48:34.523,0.00011061818182828243,172.22.174.58:9100,node-exporter
2026-02-10 15:48:39.523,0.00011498181818090167,172.22.174.58:9100,node-exporter
2026-02-10 15:48:44.523,0.00011785454546704634,172.22.174.58:9100,node-exporter
2026-02-10 15:48:49.523,0.00011318181816684294,172.22.174.58:9100,node-exporter
2026-02-10 15:48:54.523,0.00011076363637336974,172.22.174.58:9100,node-exporter
2026-02-10 15:48:59.523,0.00011661818182553609,172.22.174.58:9100,node-exporter
2026-02-10 15:49:04.523,0.00010683636363947615,172.22.174.58:9100,node-exporter
2026-02-10 15:49:09.523,0.00010858181818052386,172.22.174.58:9100,node-exporter
2026-02-10 15:49:14.523,0.0001053272727321283,172.22.174.58:9100,node-exporter
2026-02-10 15:49:19.523,0.0001129454545331431,172.22.174.58:9100,node-exporter
2026-02-10 15:49:24.523,0.00011099999999053332,172.22.174.58:9100,node-exporter
2026-02-10 15:49:29.523,0.00011449090907262871,172.22.174.58:9100,node-exporter
2026-02-10 15:49:34.523,0.00011325454546419098,172.22.174.58:9100,node-exporter
2026-02-10 15:49:39.523,0.00010998181817492216,172.22.174.58:9100,node-exporter
2026-02-10 15:49:44.523,0.00010941818181890993,172.22.174.58:9100,node-exporter
2026-02-10 15:49:49.523,0.00011399999998089201,172.22.174.58:9100,node-exporter
2026-02-10 15:49:54.523,0.00011090909091845704,172.22.174.58:9100,node-exporter
2026-02-10 15:49:59.523,0.00011060000002048168,172.22.174.58:9100,node-exporter
2026-02-10 15:50:04.523,0.00010250909091899467,172.22.174.58:9100,node-exporter
2026-02-10 15:50:09.523,0.00010421818181136834,172.22.174.58:9100,node-exporter
2026-02-10 15:50:14.523,9.645454546526624e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:19.523,9.7127272734228e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:24.523,9.527272728023077e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:29.523,9.447272727398244e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:34.523,9.007272727268918e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:39.523,8.783636363990477e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:44.523,8.60181818180453e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:49.523,8.558181816624709e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:54.523,8.776363635909299e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:50:59.523,0.0001255272727245359,172.22.174.58:9100,node-exporter
2026-02-10 15:51:04.523,0.00012756363637229449,172.22.174.58:9100,node-exporter
2026-02-10 15:51:09.523,0.0001245454545410625,172.22.174.58:9100,node-exporter
2026-02-10 15:51:14.523,0.00012969090907559306,172.22.174.58:9100,node-exporter
2026-02-10 15:51:19.523,0.00012436363636383744,172.22.174.58:9100,node-exporter
2026-02-10 15:51:24.523,0.00012776363637385655,172.22.174.58:9100,node-exporter
2026-02-10 15:51:29.523,0.00013161818182693837,172.22.174.58:9100,node-exporter
2026-02-10 15:51:34.523,0.00012807272727183194,172.22.174.58:9100,node-exporter
2026-02-10 15:51:39.523,0.00012614545455355916,172.22.174.58:9100,node-exporter
2026-02-10 15:51:44.523,0.0003092727272814955,172.22.174.58:9100,node-exporter
2026-02-10 15:51:49.523,0.0003086545454359359,172.22.174.58:9100,node-exporter
2026-02-10 15:51:54.523,0.0028563636363535556,172.22.174.58:9100,node-exporter
2026-02-10 15:51:59.523,0.002857818181804429,172.22.174.58:9100,node-exporter
2026-02-10 15:52:04.523,0.002857836363628766,172.22.174.58:9100,node-exporter
2026-02-10 15:52:09.523,0.0028486909090960663,172.22.174.58:9100,node-exporter
2026-02-10 15:52:14.523,0.0028587636363557644,172.22.174.58:9100,node-exporter
2026-02-10 15:52:19.523,0.002858654545442815,172.22.174.58:9100,node-exporter
2026-02-10 15:52:24.523,0.002881945454547266,172.22.174.58:9100,node-exporter
2026-02-10 15:52:29.523,0.002886509090917984,172.22.174.58:9100,node-exporter
2026-02-10 15:52:34.523,0.0029153272727192167,172.22.174.58:9100,node-exporter
2026-02-10 15:52:39.523,0.002733763636371639,172.22.174.58:9100,node-exporter
2026-02-10 15:52:44.523,0.0027356363636499735,172.22.174.58:9100,node-exporter
2026-02-10 15:52:49.523,0.00015356363637692992,172.22.174.58:9100,node-exporter
2026-02-10 15:52:54.523,0.00016696363636583555,172.22.174.58:9100,node-exporter
2026-02-10 15:52:59.523,0.00016612727272744945,172.22.174.58:9100,node-exporter
2026-02-10 15:53:04.523,0.0001741818181967987,172.22.174.58:9100,node-exporter
2026-02-10 15:53:09.523,0.0001684000000089079,172.22.174.58:9100,node-exporter
2026-02-10 15:53:14.523,0.0001709090909075299,172.22.174.58:9100,node-exporter
2026-02-10 15:53:19.523,0.00014516363636093128,172.22.174.58:9100,node-exporter
2026-02-10 15:53:24.523,0.00014505454544798174,172.22.174.58:9100,node-exporter
2026-02-10 15:53:29.523,0.00011558181818558791,172.22.174.58:9100,node-exporter
2026-02-10 15:53:34.523,0.00011469090909072706,172.22.174.58:9100,node-exporter
2026-02-10 15:53:39.523,0.00011229090908851834,172.22.174.58:9100,node-exporter
2026-02-10 15:53:44.523,0.00011925454544490838,172.22.174.58:9100,node-exporter
2026-02-10 15:53:49.523,0.00010307272727500689,172.22.174.58:9100,node-exporter
2026-02-10 15:53:54.523,0.00010916363636087308,172.22.174.58:9100,node-exporter
2026-02-10 15:53:59.523,0.00010294545455425659,172.22.174.58:9100,node-exporter
2026-02-10 15:54:04.523,0.00010316363636361942,172.22.174.58:9100,node-exporter
2026-02-10 15:54:09.523,9.598181818133029e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:54:14.523,9.647272727306699e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:54:19.523,0.00010029090909401102,172.22.174.58:9100,node-exporter
2026-02-10 15:54:24.523,0.00012247272727770243,172.22.174.58:9100,node-exporter
2026-02-10 15:54:29.523,0.0001293090908968059,172.22.174.58:9100,node-exporter
2026-02-10 15:54:34.523,0.00013587272726660806,172.22.174.58:9100,node-exporter
2026-02-10 15:54:39.523,0.0001300727272709165,172.22.174.58:9100,node-exporter
2026-02-10 15:54:44.523,0.00013465454546597109,172.22.174.58:9100,node-exporter
2026-02-10 15:54:49.523,0.00013223636363942536,172.22.174.58:9100,node-exporter
2026-02-10 15:54:54.523,0.0001371636363480568,172.22.174.58:9100,node-exporter
2026-02-10 15:54:59.523,0.0001405454545502752,172.22.174.58:9100,node-exporter
2026-02-10 15:55:04.523,0.0001613272727395683,172.22.174.58:9100,node-exporter
2026-02-10 15:55:09.523,0.0001702363636385681,172.22.174.58:9100,node-exporter
2026-02-10 15:55:14.523,0.00016467272727657638,172.22.174.58:9100,node-exporter
2026-02-10 15:55:19.523,0.0001530181818121822,172.22.174.58:9100,node-exporter
2026-02-10 15:55:24.523,0.00015765454546371157,172.22.174.58:9100,node-exporter
2026-02-10 15:55:29.523,0.00016894545455711936,172.22.174.58:9100,node-exporter
2026-02-10 15:55:34.523,0.00016718181819173463,172.22.174.58:9100,node-exporter
2026-02-10 15:55:39.523,0.00017398181817870035,172.22.174.58:9100,node-exporter
2026-02-10 15:55:44.523,0.00018550909092234427,172.22.174.58:9100,node-exporter
2026-02-10 15:55:49.523,0.00018581818182031963,172.22.174.58:9100,node-exporter
2026-02-10 15:55:54.523,0.00019549090909343,172.22.174.58:9100,node-exporter
2026-02-10 15:55:59.523,0.0001831272727114,172.22.174.58:9100,node-exporter
2026-02-10 15:56:04.523,0.00018363636362747374,172.22.174.58:9100,node-exporter
2026-02-10 15:56:09.523,0.00021927272725654552,172.22.174.58:9100,node-exporter
2026-02-10 15:56:14.523,0.00021420000000282676,172.22.174.58:9100,node-exporter
2026-02-10 15:56:19.523,0.0002031999999995936,172.22.174.58:9100,node-exporter
2026-02-10 15:56:24.523,0.00019120000000508628,172.22.174.58:9100,node-exporter
2026-02-10 15:56:29.523,0.00019596363636082968,172.22.174.58:9100,node-exporter
2026-02-10 15:56:34.523,0.00018080000000653937,172.22.174.58:9100,node-exporter
2026-02-10 15:56:39.523,0.00017178181817805374,172.22.174.58:9100,node-exporter
2026-02-10 15:56:44.523,0.000170654545449493,172.22.174.58:9100,node-exporter
2026-02-10 15:56:49.523,0.00015754545453422575,172.22.174.58:9100,node-exporter
2026-02-10 15:56:54.523,0.00019018181818947512,172.22.174.58:9100,node-exporter
2026-02-10 15:56:59.523,0.0001837090909082855,172.22.174.58:9100,node-exporter
2026-02-10 15:57:04.523,0.00014670909091695316,172.22.174.58:9100,node-exporter
2026-02-10 15:57:09.523,0.00014176363636744842,172.22.174.58:9100,node-exporter
2026-02-10 15:57:14.523,0.00013965454545541433,172.22.174.58:9100,node-exporter
2026-02-10 15:57:19.523,0.00013796363635430514,172.22.174.58:9100,node-exporter
2026-02-10 15:57:24.523,0.00013610909091684416,172.22.174.58:9100,node-exporter
2026-02-10 15:57:29.523,0.00014383636361427223,172.22.174.58:9100,node-exporter
2026-02-10 15:57:34.523,0.00013963636363107732,172.22.174.58:9100,node-exporter
2026-02-10 15:57:39.523,0.00013878181818489048,172.22.174.58:9100,node-exporter
2026-02-10 15:57:44.523,0.00013534545455926988,172.22.174.58:9100,node-exporter
2026-02-10 15:57:49.523,9.705454545341622e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:57:54.523,9.590909090051851e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:57:59.523,9.781818181099052e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:04.523,9.741818182440263e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:09.523,0.00010116363636453487,172.22.174.58:9100,node-exporter
2026-02-10 15:58:14.523,9.427272727242035e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:19.523,9.165454544431255e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:24.523,8.938181819592665e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:29.523,8.721818182741778e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:34.523,8.496363635376011e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:39.523,8.852727271666728e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:44.523,8.785454544770552e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:49.523,9.22727272733358e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:54.523,8.916363637002756e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:58:59.523,9.374545453200962e-05,172.22.174.58:9100,node-exporter
2026-02-10 15:59:04.523,9.172727272512433e-05,172.22.174.58:9100,node-exporter
