timestamp,value,instance,job
2026-08-14 22:46:00.729189,0.0007582909090904815,172.22.174.66:9100,node-exporter
2026-08-14 22:46:05.729166,0.0007837090909096001,172.22.174.66:9100,node-exporter
2026-08-14 22:46:10.729193,0.0007588363636376594,172.22.174.66:9100,node-exporter
2026-08-14 22:46:15.727133,0.0007765090909102086,172.22.174.66:9100,node-exporter
2026-08-14 22:46:20.729192,0.0007602727272734972,172.22.174.66:9100,node-exporter
2026-08-14 22:46:25.729173,0.0007892545454534559,172.22.174.66:9100,node-exporter
2026-08-14 22:46:30.729167,0.00073116363636452,172.22.174.66:9100,node-exporter
2026-08-14 22:46:35.729165,0.0007748727272728088,172.22.174.66:9100,node-exporter
2026-08-14 22:46:40.729125,0.0007469454545457665,172.22.174.66:9100,node-exporter
2026-08-14 22:46:45.729167,0.0007816363636359049,172.22.174.66:9100,node-exporter
2026-08-14 22:46:50.729133,0.000752018181817055,172.22.174.66:9100,node-exporter
2026-08-14 22:46:55.729130,0.0007591818181822418,172.22.174.66:9100,node-exporter
2026-08-14 22:47:00.728887,0.0007252545454538118,172.22.174.66:9100,node-exporter
2026-08-14 22:47:05.729189,0.0007391818181810611,172.22.174.66:9100,node-exporter
2026-08-14 22:47:10.726936,0.001842145454544276,172.22.174.66:9100,node-exporter
2026-08-14 22:47:15.729247,0.0018551636363626626,172.22.174.66:9100,node-exporter
2026-08-14 22:47:20.726570,0.0018439454545459324,172.22.174.66:9100,node-exporter
2026-08-14 22:47:25.729169,0.0018604909090909544,172.22.174.66:9100,node-exporter
2026-08-14 22:47:30.728875,0.0018459999999994247,172.22.174.66:9100,node-exporter
2026-08-14 22:47:35.724532,0.001839054545453936,172.22.174.66:9100,node-exporter
2026-08-14 22:47:40.729172,0.001821818181818716,172.22.174.66:9100,node-exporter
2026-08-14 22:47:45.729167,0.0018216545454554926,172.22.174.66:9100,node-exporter
2026-08-14 22:47:50.728298,0.0018161090909095698,172.22.174.66:9100,node-exporter
2026-08-14 22:47:55.726485,0.0018122000000010468,172.22.174.66:9100,node-exporter
2026-08-14 22:48:00.729165,0.0017852545454543772,172.22.174.66:9100,node-exporter
2026-08-14 22:48:05.724390,0.0006735454545450507,172.22.174.66:9100,node-exporter
2026-08-14 22:48:10.724492,0.000688527272728317,172.22.174.66:9100,node-exporter
2026-08-14 22:48:15.724520,0.000688981818181715,172.22.174.66:9100,node-exporter
2026-08-14 22:48:20.728884,0.0006774727272727431,172.22.174.66:9100,node-exporter
2026-08-14 22:48:25.728930,0.0006615454545453758,172.22.174.66:9100,node-exporter
2026-08-14 22:48:30.729121,0.000653763636363568,172.22.174.66:9100,node-exporter
2026-08-14 22:48:35.727573,0.0006481090909098632,172.22.174.66:9100,node-exporter
2026-08-14 22:48:40.726761,0.0006323272727275832,172.22.174.66:9100,node-exporter
2026-08-14 22:48:45.729173,0.0006494909090902596,172.22.174.66:9100,node-exporter
2026-08-14 22:48:50.724530,0.0006404909090902451,172.22.174.66:9100,node-exporter
2026-08-14 22:48:55.729175,0.0006555636363631575,172.22.174.66:9100,node-exporter
2026-08-14 22:49:00.728883,0.0006373090909102591,172.22.174.66:9100,node-exporter
2026-08-14 22:49:05.726787,0.0006066727272716641,172.22.174.66:9100,node-exporter
2026-08-14 22:49:10.729169,0.0005935454545454955,172.22.174.66:9100,node-exporter
2026-08-14 22:49:15.727370,0.0005989454545452976,172.22.174.66:9100,node-exporter
2026-08-14 22:49:20.728873,0.0005954363636367982,172.22.174.66:9100,node-exporter
2026-08-14 22:49:25.729130,0.0005728727272732861,172.22.174.66:9100,node-exporter
2026-08-14 22:49:30.726318,0.0005587636363626106,172.22.174.66:9100,node-exporter
2026-08-14 22:49:35.728872,0.0005520727272720581,172.22.174.66:9100,node-exporter
2026-08-14 22:49:40.728902,0.0005210000000002682,172.22.174.66:9100,node-exporter
2026-08-14 22:49:45.729139,0.0005468909090909206,172.22.174.66:9100,node-exporter
2026-08-14 22:49:50.729187,0.0005569818181821905,172.22.174.66:9100,node-exporter
2026-08-14 22:49:55.729135,0.0005695272727269763,172.22.174.66:9100,node-exporter
2026-08-14 22:50:00.727565,0.0005741272727267311,172.22.174.66:9100,node-exporter
2026-08-14 22:50:05.728884,0.0005915272727272415,172.22.174.66:9100,node-exporter
2026-08-14 22:50:10.729164,0.000590054545455132,172.22.174.66:9100,node-exporter
2026-08-14 22:50:15.724370,0.0006053090909094035,172.22.174.66:9100,node-exporter
2026-08-14 22:50:20.725716,0.0006334181818178049,172.22.174.66:9100,node-exporter
2026-08-14 22:50:25.726641,0.000653563636364073,172.22.174.66:9100,node-exporter
2026-08-14 22:50:30.729168,0.0006876000000002849,172.22.174.66:9100,node-exporter
2026-08-14 22:50:35.729167,0.0006891272727268022,172.22.174.66:9100,node-exporter
2026-08-14 22:50:40.729108,0.0007020727272726452,172.22.174.66:9100,node-exporter
2026-08-14 22:50:45.729140,0.0006962000000002758,172.22.174.66:9100,node-exporter
2026-08-14 22:50:50.729166,0.0006934181818182464,172.22.174.66:9100,node-exporter
2026-08-14 22:50:55.726931,0.0006892909090920925,172.22.174.66:9100,node-exporter
2026-08-14 22:51:00.729174,0.0006814545454538099,172.22.174.66:9100,node-exporter
2026-08-14 22:51:05.729135,0.0006601636363629123,172.22.174.66:9100,node-exporter
2026-08-14 22:51:10.729116,0.0006679818181820255,172.22.174.66:9100,node-exporter
2026-08-14 22:51:15.727184,0.0006650363636367729,172.22.174.66:9100,node-exporter
2026-08-14 22:51:20.729114,0.0006613818181821526,172.22.174.66:9100,node-exporter
2026-08-14 22:51:25.729201,0.000646981818182336,172.22.174.66:9100,node-exporter
2026-08-14 22:51:30.728882,0.0006646181818186133,172.22.174.66:9100,node-exporter
2026-08-14 22:51:35.726730,0.0006205999999999469,172.22.174.66:9100,node-exporter
2026-08-14 22:51:40.728887,0.0006380000000004573,172.22.174.66:9100,node-exporter
2026-08-14 22:51:45.729166,0.0006381272727274087,172.22.174.66:9100,node-exporter
2026-08-14 22:51:50.726755,0.0006668181818171929,172.22.174.66:9100,node-exporter
2026-08-14 22:51:55.728875,0.00065038181818202,172.22.174.66:9100,node-exporter
2026-08-14 22:52:00.726355,0.0006654545454549324,172.22.174.66:9100,node-exporter
2026-08-14 22:52:05.729209,0.0006446727272728739,172.22.174.66:9100,node-exporter
2026-08-14 22:52:10.725864,0.0007012909090907338,172.22.174.66:9100,node-exporter
2026-08-14 22:52:15.728888,0.0006971636363635463,172.22.174.66:9100,node-exporter
2026-08-14 22:52:20.729161,0.0007060727272718478,172.22.174.66:9100,node-exporter
2026-08-14 22:52:25.729163,0.0007078727272724708,172.22.174.66:9100,node-exporter
2026-08-14 22:52:30.727877,0.000744290909091722,172.22.174.66:9100,node-exporter
2026-08-14 22:52:35.729224,0.0007418181818169697,172.22.174.66:9100,node-exporter
2026-08-14 22:52:40.729174,0.0007264181818176108,172.22.174.66:9100,node-exporter
2026-08-14 22:52:45.728877,0.000699018181818577,172.22.174.66:9100,node-exporter
2026-08-14 22:52:50.726826,0.0007231272727277759,172.22.174.66:9100,node-exporter
2026-08-14 22:52:55.726289,0.0007544909090897404,172.22.174.66:9100,node-exporter
2026-08-14 22:53:00.726771,0.0007813818181820021,172.22.174.66:9100,node-exporter
2026-08-14 22:53:05.729220,0.0007605999999999436,172.22.174.66:9100,node-exporter
2026-08-14 22:53:10.729172,0.0008008727272722767,172.22.174.66:9100,node-exporter
2026-08-14 22:53:15.729193,0.0007956363636367314,172.22.174.66:9100,node-exporter
2026-08-14 22:53:20.724538,0.0008138363636362555,172.22.174.66:9100,node-exporter
2026-08-14 22:53:25.725484,0.0008070909090902618,172.22.174.66:9100,node-exporter
2026-08-14 22:53:30.726544,0.000811399999999842,172.22.174.66:9100,node-exporter
2026-08-14 22:53:35.729118,0.0008270363636370347,172.22.174.66:9100,node-exporter
2026-08-14 22:53:40.729226,0.0008769090909099346,172.22.174.66:9100,node-exporter
2026-08-14 22:53:45.727139,0.0008874181818183304,172.22.174.66:9100,node-exporter
2026-08-14 22:53:50.729171,0.0008808000000003217,172.22.174.66:9100,node-exporter
2026-08-14 22:53:55.729164,0.0008780363636353947,172.22.174.66:9100,node-exporter
2026-08-14 22:54:00.729171,0.0008378363636366388,172.22.174.66:9100,node-exporter
2026-08-14 22:54:05.725666,0.000784799999999822,172.22.174.66:9100,node-exporter
2026-08-14 22:54:10.729193,0.0008059636363627347,172.22.174.66:9100,node-exporter
2026-08-14 22:54:15.729186,0.000774509090909057,172.22.174.66:9100,node-exporter
2026-08-14 22:54:20.729164,0.0007867636363636683,172.22.174.66:9100,node-exporter
2026-08-14 22:54:25.727156,0.0007794727272735972,172.22.174.66:9100,node-exporter
2026-08-14 22:54:30.728889,0.0007852727272723893,172.22.174.66:9100,node-exporter
2026-08-14 22:54:35.729169,0.0007535818181808777,172.22.174.66:9100,node-exporter
2026-08-14 22:54:40.729211,0.0007466181818182866,172.22.174.66:9100,node-exporter
2026-08-14 22:54:45.729167,0.0007167090909092622,172.22.174.66:9100,node-exporter
2026-08-14 22:54:50.725617,0.0007132545454551705,172.22.174.66:9100,node-exporter
2026-08-14 22:54:55.728890,0.0007355818181808486,172.22.174.66:9100,node-exporter
2026-08-14 22:55:00.729188,0.0007606545454553849,172.22.174.66:9100,node-exporter
2026-08-14 22:55:05.728872,0.0007346545454548835,172.22.174.66:9100,node-exporter
2026-08-14 22:55:10.728886,0.0007460545454550398,172.22.174.66:9100,node-exporter
2026-08-14 22:55:15.729146,0.0007106727272726361,172.22.174.66:9100,node-exporter
2026-08-14 22:55:20.726719,0.0007057090909091295,172.22.174.66:9100,node-exporter
2026-08-14 22:55:25.724924,0.0007074181818180395,172.22.174.66:9100,node-exporter
2026-08-14 22:55:30.729217,0.0006846545454550323,172.22.174.66:9100,node-exporter
2026-08-14 22:55:35.729146,0.0006663272727275233,172.22.174.66:9100,node-exporter
2026-08-14 22:55:40.729117,0.0006633272727278629,172.22.174.66:9100,node-exporter
2026-08-14 22:55:45.727276,0.0006426181818183481,172.22.174.66:9100,node-exporter
2026-08-14 22:55:50.724468,0.0006310181818186968,172.22.174.66:9100,node-exporter
2026-08-14 22:55:55.729210,0.000609963636363566,172.22.174.66:9100,node-exporter
2026-08-14 22:56:00.726582,0.0005933090909086952,172.22.174.66:9100,node-exporter
2026-08-14 22:56:05.729176,0.0005862545454543909,172.22.174.66:9100,node-exporter
2026-08-14 22:56:10.726757,0.0006132909090907064,172.22.174.66:9100,node-exporter
2026-08-14 22:56:15.729195,0.0006111272727273652,172.22.174.66:9100,node-exporter
2026-08-14 22:56:20.729193,0.0006057818181819709,172.22.174.66:9100,node-exporter
2026-08-14 22:56:25.726168,0.0006286909090910987,172.22.174.66:9100,node-exporter
2026-08-14 22:56:30.729233,0.0006399636363622366,172.22.174.66:9100,node-exporter
2026-08-14 22:56:35.728238,0.0006524545454546817,172.22.174.66:9100,node-exporter
2026-08-14 22:56:40.724451,0.0006686909090903596,172.22.174.66:9100,node-exporter
2026-08-14 22:56:45.729205,0.0006732545454548761,172.22.174.66:9100,node-exporter
2026-08-14 22:56:50.728444,0.0006830545454539044,172.22.174.66:9100,node-exporter
2026-08-14 22:56:55.728574,0.0007199636363638587,172.22.174.66:9100,node-exporter
2026-08-14 22:57:00.729173,0.0007443272727269604,172.22.174.66:9100,node-exporter
2026-08-14 22:57:05.729183,0.0007491636363635155,172.22.174.66:9100,node-exporter
2026-08-14 22:57:10.726749,0.0007328909090905323,172.22.174.66:9100,node-exporter
2026-08-14 22:57:15.729198,0.0007455636363633031,172.22.174.66:9100,node-exporter
2026-08-14 22:57:20.725725,0.0007259636363631794,172.22.174.66:9100,node-exporter
2026-08-14 22:57:25.725695,0.0007522363636367531,172.22.174.66:9100,node-exporter
2026-08-14 22:57:30.729169,0.0007534545454539262,172.22.174.66:9100,node-exporter
2026-08-14 22:57:35.728887,0.0007530727272730721,172.22.174.66:9100,node-exporter
2026-08-14 22:57:40.728879,0.0007549636363633411,172.22.174.66:9100,node-exporter
2026-08-14 22:57:45.729168,0.0007433818181818258,172.22.174.66:9100,node-exporter
2026-08-14 22:57:50.728882,0.0006967272727272509,172.22.174.66:9100,node-exporter
2026-08-14 22:57:55.729171,0.0006785818181821345,172.22.174.66:9100,node-exporter
2026-08-14 22:58:00.729169,0.0006688000000012421,172.22.174.66:9100,node-exporter
2026-08-14 22:58:05.724685,0.0007043818181821073,172.22.174.66:9100,node-exporter
2026-08-14 22:58:10.728996,0.0006961818181821399,172.22.174.66:9100,node-exporter
2026-08-14 22:58:15.729182,0.0007012363636363261,172.22.174.66:9100,node-exporter
2026-08-14 22:58:20.729169,0.0006765272727286422,172.22.174.66:9100,node-exporter
2026-08-14 22:58:25.729179,0.0006717090909091894,172.22.174.66:9100,node-exporter
2026-08-14 22:58:30.724437,0.0006563454545450688,172.22.174.66:9100,node-exporter
2026-08-14 22:58:35.727956,0.000638927272727456,172.22.174.66:9100,node-exporter
2026-08-14 22:58:40.727921,0.0006427818181815713,172.22.174.66:9100,node-exporter
2026-08-14 22:58:45.728057,0.0006719818181822616,172.22.174.66:9100,node-exporter
2026-08-14 22:58:50.729181,0.0006436181818178904,172.22.174.66:9100,node-exporter
2026-08-14 22:58:55.729011,0.0006247272727271344,172.22.174.66:9100,node-exporter
2026-08-14 22:59:00.728575,0.0005887090909089403,172.22.174.66:9100,node-exporter
2026-08-14 22:59:05.729195,0.0005960909090907245,172.22.174.66:9100,node-exporter
2026-08-14 22:59:10.729170,0.0005792181818182226,172.22.174.66:9100,node-exporter
2026-08-14 22:59:15.726617,0.0006068545454540567,172.22.174.66:9100,node-exporter
2026-08-14 22:59:20.729186,0.0006033090909092855,172.22.174.66:9100,node-exporter
2026-08-14 22:59:25.729152,0.0006242727272737366,172.22.174.66:9100,node-exporter
2026-08-14 22:59:30.724580,0.0006385090909082629,172.22.174.66:9100,node-exporter
2026-08-14 22:59:35.728909,0.0006512909090908827,172.22.174.66:9100,node-exporter
2026-08-14 22:59:40.724439,0.0006204727272729956,172.22.174.66:9100,node-exporter
2026-08-14 22:59:45.727185,0.000631818181818744,172.22.174.66:9100,node-exporter
2026-08-14 22:59:50.729167,0.00065249090908992,172.22.174.66:9100,node-exporter
2026-08-14 22:59:55.726558,0.0006656909090906992,172.22.174.66:9100,node-exporter
2026-08-14 23:00:00.729175,0.0006425272727276685,172.22.174.66:9100,node-exporter
2026-08-14 23:00:05.727748,0.0008113090909091624,172.22.174.66:9100,node-exporter
2026-08-14 23:00:10.725867,0.0010548363636365304,172.22.174.66:9100,node-exporter
2026-08-14 23:00:15.729180,0.0015254545454550597,172.22.174.66:9100,node-exporter
2026-08-14 23:00:20.729135,0.002088836363635561,172.22.174.66:9100,node-exporter
2026-08-14 23:00:25.728549,0.002062636363636598,172.22.174.66:9100,node-exporter
2026-08-14 23:00:30.727068,0.002015781818182528,172.22.174.66:9100,node-exporter
2026-08-14 23:00:35.729183,0.003220745454545563,172.22.174.66:9100,node-exporter
2026-08-14 23:00:40.728138,0.0031980727272732357,172.22.174.66:9100,node-exporter
2026-08-14 23:00:45.728895,0.003177290909091177,172.22.174.66:9100,node-exporter
2026-08-14 23:00:50.729106,0.003250254545454564,172.22.174.66:9100,node-exporter
2026-08-14 23:00:55.729133,0.003277399999999695,172.22.174.66:9100,node-exporter
2026-08-14 23:01:00.728155,0.0031327272727273998,172.22.174.66:9100,node-exporter
2026-08-14 23:01:05.729180,0.002870418181817058,172.22.174.66:9100,node-exporter
2026-08-14 23:01:10.729161,0.0024163090909093458,172.22.174.66:9100,node-exporter
2026-08-14 23:01:15.729054,0.001855181818181832,172.22.174.66:9100,node-exporter
2026-08-14 23:01:20.728733,0.0018552545454554091,172.22.174.66:9100,node-exporter
2026-08-14 23:01:25.724567,0.0018849272727265998,172.22.174.66:9100,node-exporter
2026-08-14 23:01:30.729046,0.0007146000000003285,172.22.174.66:9100,node-exporter
2026-08-14 23:01:35.729151,0.0007365636363632884,172.22.174.66:9100,node-exporter
2026-08-14 23:01:40.729212,0.0007508545454542896,172.22.174.66:9100,node-exporter
2026-08-14 23:01:45.729153,0.0006732363636367402,172.22.174.66:9100,node-exporter
2026-08-14 23:01:50.729155,0.000653563636364073,172.22.174.66:9100,node-exporter
2026-08-14 23:01:55.729156,0.000634781818181099,172.22.174.66:9100,node-exporter
2026-08-14 23:02:00.728873,0.0006244727272732317,172.22.174.66:9100,node-exporter
2026-08-14 23:02:05.728882,0.0006173454545443167,172.22.174.66:9100,node-exporter
2026-08-14 23:02:10.725229,0.0005941636363631501,172.22.174.66:9100,node-exporter
2026-08-14 23:02:15.727159,0.0006088545454541748,172.22.174.66:9100,node-exporter
2026-08-14 23:02:20.729157,0.0006084545454551847,172.22.174.66:9100,node-exporter
2026-08-14 23:02:25.729151,0.0006004909090909843,172.22.174.66:9100,node-exporter
2026-08-14 23:02:30.729156,0.0006165090909090312,172.22.174.66:9100,node-exporter
2026-08-14 23:02:35.727741,0.0006220727272730899,172.22.174.66:9100,node-exporter
2026-08-14 23:02:40.726605,0.0006225454545456573,172.22.174.66:9100,node-exporter
2026-08-14 23:02:45.728875,0.0006246909090908626,172.22.174.66:9100,node-exporter
2026-08-14 23:02:50.729161,0.0006263636363635007,172.22.174.66:9100,node-exporter
2026-08-14 23:02:55.729161,0.0006082000000002484,172.22.174.66:9100,node-exporter
2026-08-14 23:03:00.725531,0.0005839818181822341,172.22.174.66:9100,node-exporter
2026-08-14 23:03:05.726574,0.0005991090909095543,172.22.174.66:9100,node-exporter
2026-08-14 23:03:10.729157,0.0006142909090912822,172.22.174.66:9100,node-exporter
2026-08-14 23:03:15.728883,0.0006000909090909607,172.22.174.66:9100,node-exporter
2026-08-14 23:03:20.729174,0.000604272727272556,172.22.174.66:9100,node-exporter
2026-08-14 23:03:25.729120,0.0005786181818176704,172.22.174.66:9100,node-exporter
2026-08-14 23:03:30.726687,0.0005767636363636732,172.22.174.66:9100,node-exporter
2026-08-14 23:03:35.729262,0.0005733636363629557,172.22.174.66:9100,node-exporter
2026-08-14 23:03:40.728271,0.0005616727272726249,172.22.174.66:9100,node-exporter
2026-08-14 23:03:45.726765,0.0005425454545461021,172.22.174.66:9100,node-exporter
2026-08-14 23:03:50.727125,0.0005763272727273777,172.22.174.66:9100,node-exporter
2026-08-14 23:03:55.729116,0.0006041272727274686,172.22.174.66:9100,node-exporter
2026-08-14 23:04:00.726632,0.0006036181818186295,172.22.174.66:9100,node-exporter
2026-08-14 23:04:05.729236,0.0005885999999990913,172.22.174.66:9100,node-exporter
2026-08-14 23:04:10.728900,0.0006261818181821416,172.22.174.66:9100,node-exporter
2026-08-14 23:04:15.727690,0.0006305090909088242,172.22.174.66:9100,node-exporter
2026-08-14 23:04:20.726612,0.0006720545454548053,172.22.174.66:9100,node-exporter
2026-08-14 23:04:25.729185,0.0006681090909100104,172.22.174.66:9100,node-exporter
2026-08-14 23:04:30.725266,0.0006769454545457682,172.22.174.66:9100,node-exporter
2026-08-14 23:04:35.729165,0.0006818727272730029,172.22.174.66:9100,node-exporter
2026-08-14 23:04:40.729175,0.000756381818181043,172.22.174.66:9100,node-exporter
2026-08-14 23:04:45.729155,0.0007158909090900455,172.22.174.66:9100,node-exporter
2026-08-14 23:04:50.728890,0.0007339454545444823,172.22.174.66:9100,node-exporter
2026-08-14 23:04:55.729130,0.0007123636363634101,172.22.174.66:9100,node-exporter
2026-08-14 23:05:00.729231,0.0007234363636371199,172.22.174.66:9100,node-exporter
2026-08-14 23:05:05.728872,0.000702945454545236,172.22.174.66:9100,node-exporter
2026-08-14 23:05:10.728355,0.0006938000000001342,172.22.174.66:9100,node-exporter
2026-08-14 23:05:15.728546,0.0006618363636355504,172.22.174.66:9100,node-exporter
2026-08-14 23:05:20.726981,0.0006724363636356595,172.22.174.66:9100,node-exporter
2026-08-14 23:05:25.729163,0.0006651090909093165,172.22.174.66:9100,node-exporter
2026-08-14 23:05:30.726615,0.0006940727272732064,172.22.174.66:9100,node-exporter
2026-08-14 23:05:35.728755,0.0006286727272739964,172.22.174.66:9100,node-exporter
2026-08-14 23:05:40.728120,0.0006812545454553484,172.22.174.66:9100,node-exporter
2026-08-14 23:05:45.725951,0.0006328181818182863,172.22.174.66:9100,node-exporter
2026-08-14 23:05:50.729196,0.0006735272727269148,172.22.174.66:9100,node-exporter
2026-08-14 23:05:55.728778,0.0006596909090913786,172.22.174.66:9100,node-exporter
2026-08-14 23:06:00.729161,0.0006778727272727668,172.22.174.66:9100,node-exporter
2026-08-14 23:06:05.729161,0.0006601090909085046,172.22.174.66:9100,node-exporter
2026-08-14 23:06:10.727147,0.0006937090909104882,172.22.174.66:9100,node-exporter
2026-08-14 23:06:15.729210,0.0006598727272717042,172.22.174.66:9100,node-exporter
2026-08-14 23:06:20.729120,0.000691290909091177,172.22.174.66:9100,node-exporter
2026-08-14 23:06:25.727048,0.0006657272727269711,172.22.174.66:9100,node-exporter
2026-08-14 23:06:30.725925,0.0007170545454538445,172.22.174.66:9100,node-exporter
2026-08-14 23:06:35.729163,0.0006857454545452542,172.22.174.66:9100,node-exporter
2026-08-14 23:06:40.729172,0.0007445454545456249,172.22.174.66:9100,node-exporter
2026-08-14 23:06:45.728888,0.000704763636363995,172.22.174.66:9100,node-exporter
2026-08-14 23:06:50.729198,0.0007247999999993804,172.22.174.66:9100,node-exporter
2026-08-14 23:06:55.729162,0.000702109090908917,172.22.174.66:9100,node-exporter
2026-08-14 23:07:00.729158,0.0007624363636368384,172.22.174.66:9100,node-exporter
2026-08-14 23:07:05.729204,0.0007339636363626182,172.22.174.66:9100,node-exporter
2026-08-14 23:07:10.729193,0.0007892727272736589,172.22.174.66:9100,node-exporter
2026-08-14 23:07:15.729202,0.0007668181818179288,172.22.174.66:9100,node-exporter
2026-08-14 23:07:20.729156,0.0008000363636359576,172.22.174.66:9100,node-exporter
2026-08-14 23:07:25.729195,0.0007521818181813118,172.22.174.66:9100,node-exporter
2026-08-14 23:07:30.729215,0.0007758727272723511,172.22.174.66:9100,node-exporter
2026-08-14 23:07:35.729161,0.0007410727272733972,172.22.174.66:9100,node-exporter
2026-08-14 23:07:40.729146,0.0007511090909081923,172.22.174.66:9100,node-exporter
2026-08-14 23:07:45.729181,0.000735927272727498,172.22.174.66:9100,node-exporter
2026-08-14 23:07:50.724735,0.0008021272727277887,172.22.174.66:9100,node-exporter
2026-08-14 23:07:55.729198,0.0007491272727272437,172.22.174.66:9100,node-exporter
