timestamp,value
2026-08-14 22:40:50.724177,2.0135474567099565
2026-08-14 22:40:55.728881,2.115194671717172
2026-08-14 22:41:00.728895,2.19747202020202
2026-08-14 22:41:05.729176,2.2798456969696965
2026-08-14 22:41:10.729182,2.319721212121212
2026-08-14 22:41:15.729178,2.3090909090909086
2026-08-14 22:41:20.729147,2.327272727272727
2026-08-14 22:41:25.729148,2.327272727272727
2026-08-14 22:41:30.729147,2.327272727272727
2026-08-14 22:41:35.729235,2.327272727272727
2026-08-14 22:41:40.729143,2.327272727272727
2026-08-14 22:41:45.724598,2.327272727272727
2026-08-14 22:41:50.726883,2.327272727272727
2026-08-14 22:41:55.725412,2.327272727272727
2026-08-14 22:42:00.726774,2.327272727272727
2026-08-14 22:42:05.729115,2.2909090909090906
2026-08-14 22:42:10.729157,2.309090909090909
2026-08-14 22:42:15.727150,2.3090909090909086
2026-08-14 22:42:20.729170,2.309090909090909
2026-08-14 22:42:25.729179,2.2909090909090906
2026-08-14 22:42:30.729174,2.3090909090909086
2026-08-14 22:42:35.729132,2.309090909090909
2026-08-14 22:42:40.729169,2.2909090909090906
2026-08-14 22:42:45.729157,2.2909090909090906
2026-08-14 22:42:50.729185,2.309090909090909
2026-08-14 22:42:55.725879,2.2909090909090906
2026-08-14 22:43:00.726999,2.327272727272727
2026-08-14 22:43:05.726167,2.327272727272727
2026-08-14 22:43:10.729163,2.3090909090909086
2026-08-14 22:43:15.726363,2.327272727272727
2026-08-14 22:43:20.729166,2.327272727272727
2026-08-14 22:43:25.725266,2.3090909090909086
2026-08-14 22:43:30.729136,2.3090909090909086
2026-08-14 22:43:35.724417,2.327272727272727
2026-08-14 22:43:40.729159,2.327272727272727
2026-08-14 22:43:45.728763,2.3090909090909086
2026-08-14 22:43:50.728998,2.327272727272727
2026-08-14 22:43:55.729136,2.3090909090909086
2026-08-14 22:44:00.728283,2.2909090909090906
2026-08-14 22:44:05.728876,2.2909090909090906
2026-08-14 22:44:10.729160,2.3090909090909086
2026-08-14 22:44:15.729165,2.309090909090909
2026-08-14 22:44:20.729185,2.2909090909090906
2026-08-14 22:44:25.729160,2.327272727272727
2026-08-14 22:44:30.729046,2.309090909090909
2026-08-14 22:44:35.729167,2.2909090909090906
2026-08-14 22:44:40.728247,2.327272727272727
2026-08-14 22:44:45.729161,2.309090909090909
2026-08-14 22:44:50.726498,2.3090909090909086
2026-08-14 22:44:55.729170,2.3454545454545452
2026-08-14 22:45:00.728872,2.327272727272727
2026-08-14 22:45:05.729174,2.3090909090909086
2026-08-14 22:45:10.729125,2.327272727272727
2026-08-14 22:45:15.724887,2.327272727272727
2026-08-14 22:45:20.729175,2.3090909090909086
2026-08-14 22:45:25.729169,2.3090909090909086
2026-08-14 22:45:30.729169,2.327272727272727
2026-08-14 22:45:35.729166,2.3090909090909086
2026-08-14 22:45:40.729164,2.3090909090909086
2026-08-14 22:45:45.728884,2.3090909090909086
2026-08-14 22:45:50.729172,2.3090909090909086
2026-08-14 22:45:55.726759,2.327272727272727
2026-08-14 22:46:00.729189,2.2909090909090906
2026-08-14 22:46:05.729166,2.327272727272727
2026-08-14 22:46:10.729193,2.309090909090909
2026-08-14 22:46:15.727133,2.2909090909090906
2026-08-14 22:46:20.729192,2.327272727272727
2026-08-14 22:46:25.729173,2.309090909090909
2026-08-14 22:46:30.729167,2.2909090909090906
2026-08-14 22:46:35.729165,2.327272727272727
2026-08-14 22:46:40.729125,2.327272727272727
2026-08-14 22:46:45.729167,2.2909090909090906
2026-08-14 22:46:50.729133,2.327272727272727
2026-08-14 22:46:55.729130,2.3454545454545452
2026-08-14 22:47:00.728887,2.2909090909090906
2026-08-14 22:47:05.729189,2.3090909090909086
2026-08-14 22:47:10.726936,2.327272727272727
2026-08-14 22:47:15.729247,2.3090909090909086
2026-08-14 22:47:20.726570,2.3090909090909086
2026-08-14 22:47:25.729169,2.509090909090909
2026-08-14 22:47:30.728875,2.7818181818181813
2026-08-14 22:47:35.724532,3.090909090909091
2026-08-14 22:47:40.729172,3.5090909090909084
2026-08-14 22:47:45.729167,4.090909090909091
2026-08-14 22:47:50.728298,4.6
2026-08-14 22:47:55.726485,5.236363636363635
2026-08-14 22:48:00.729165,5.781818181818181
2026-08-14 22:48:05.724390,6.345454545454545
2026-08-14 22:48:10.724492,6.9818181818181815
2026-08-14 22:48:15.724520,7.872727272727271
2026-08-14 22:48:20.728884,8.654545454545454
2026-08-14 22:48:25.728930,9.381818181818181
2026-08-14 22:48:30.729121,10.054545454545455
