timestamp,value,pod
2026-08-14 22:40:50.724177,0.00014412970736663228,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:40:50.724177,0.00024395536781295673,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:40:50.724177,0.0008010225119748271,bert-inference-69f8cc488d-kc59t
2026-08-14 22:40:50.724177,0.0021458518614402323,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:40:50.724177,0.0001657876772548056,bert-inference-69f8cc488d-28zkh
2026-08-14 22:40:50.724177,0.00021193163368626235,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:40:50.724177,0.0011730226163089758,bert-inference-69f8cc488d-75zpp
2026-08-14 22:40:55.728881,0.000148085370072115,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:40:55.728881,0.0002613543110437721,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:40:55.728881,0.0004626800589722403,bert-inference-69f8cc488d-kc59t
2026-08-14 22:40:55.728881,0.0016702325386397546,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:40:55.728881,0.00015216900009546754,bert-inference-69f8cc488d-28zkh
2026-08-14 22:40:55.728881,0.00019527250865464347,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:40:55.728881,0.0009256130083545039,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:00.728895,0.000148085370072115,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:00.728895,0.00021097469289507061,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:00.728895,0.00010660477851595668,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:00.728895,0.0009715190587076157,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:00.728895,0.000123216570832734,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:00.728895,6.256408957343464e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:00.728895,0.0009337693814274835,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:05.729176,8.970116386960684e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:05.729176,0.00011839890134896647,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:05.729176,0.00010637349342297348,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:05.729176,0.0009715190587076157,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:05.729176,0.000123216570832734,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:05.729176,6.256408957343464e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:05.729176,7.313490450910119e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:10.729182,5.83433390484811e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:10.729182,5.483196798660666e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:10.729182,8.00369206177378e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:10.729182,6.472122046876479e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:10.729182,8.389455619451166e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:10.729182,6.256408957343464e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:10.729182,5.853603317692465e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:15.729178,8.491023313767237e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:15.729178,4.984180713965477e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:15.729178,7.336913839778083e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:15.729178,7.193448853389866e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:15.729178,8.38570596551607e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:15.729178,6.14950444256033e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:15.729178,5.306771628568296e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:20.729147,0.00011972684253072601,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:20.729147,4.791265844144565e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:20.729147,6.602980715014333e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:20.729147,7.193448853389866e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:20.729147,8.38570596551607e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:20.729147,7.579215893328473e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:20.729147,8.357193540531555e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:25.729148,0.00011999497862693242,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:25.729148,3.995917777281726e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:25.729148,7.500653493564348e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:25.729148,7.370859724281069e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:25.729148,7.419909138951748e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:25.729148,8.517790275112327e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:25.729148,9.787566758074991e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:30.729147,0.0001223857866991089,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:30.729147,4.03033995073516e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:30.729147,7.483190626943854e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:30.729147,7.518464919765266e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:30.729147,8.054588631374037e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:30.729147,8.857906822758272e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:30.729147,9.787566758074991e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:35.729235,0.00012621868979622723,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:35.729235,4.671297649543731e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:35.729235,6.924929332763562e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:35.729235,5.762992619576586e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:35.729235,8.054588631374039e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:35.729235,6.871280848310145e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:35.729235,9.080477668745877e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:40.729143,0.00012621868979622723,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:40.729143,5.069597798931715e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:40.729143,8.727389130795202e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:40.729143,7.261955345277819e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:40.729143,8.187521956204427e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:40.729143,6.473803357665304e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:40.729143,9.44941960540643e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:45.724598,0.00013969954173604835,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:45.724598,6.710009373277004e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:45.724598,9.501913458676111e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:45.724598,6.599215512350772e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:45.724598,7.502105200872929e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:45.724598,6.751901955855417e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:45.724598,9.568825447302625e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:50.726883,0.0001305220484905306,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:50.726883,5.845087391518353e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:50.726883,9.473099640138242e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:50.726883,7.402331367639046e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:50.726883,8.458606951119966e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:50.726883,6.637372676127055e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:50.726883,9.356393922810531e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:55.725412,0.0001305220484905306,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:55.725412,0.00012029076141794245,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:55.725412,8.703168195659108e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:55.725412,7.752171836847865e-05,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:55.725412,8.27978647237699e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:55.725412,6.637372676127055e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:55.725412,9.356393922810531e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:00.726774,9.68235652559044e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:00.726774,0.00013969439152134328,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:00.726774,8.629588476012817e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:00.726774,0.00012963157285802686,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:00.726774,9.184314359862207e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:00.726774,4.5426698241081675e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:00.726774,7.425451315458839e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:05.729115,5.5997580577450366e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:05.729115,0.00011976728292831613,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:05.729115,8.631847632829565e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:05.729115,0.00012999481153994535,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:05.729115,9.182668299869513e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:05.729115,4.332306576244921e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:05.729115,9.124415415589285e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:10.729157,7.02857968439942e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:10.729157,0.00013798349239051784,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:10.729157,8.717294537575192e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:10.729157,0.00016165293567455596,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:10.729157,9.182668299869513e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:10.729157,5.26482819654798e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:10.729157,9.082542046391209e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:15.727150,7.032782729732596e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:15.727150,0.00015909605221561915,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:15.727150,8.98158105496352e-05,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:15.727150,0.0001386720090174474,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:15.727150,8.407138580414312e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:15.727150,7.171540637437324e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:15.727150,0.00010890599951540352,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:20.729170,6.294494010049826e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:20.729170,0.0001259360051192125,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:20.729170,0.00011688543232712083,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:20.729170,0.00012149514760078682,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:20.729170,8.034499585605691e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:20.729170,7.294899135980548e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:20.729170,0.00010923603777775144,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:25.729179,7.38246955425565e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:25.729179,0.00011972122303331457,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:25.729179,0.0001226959882625352,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:25.729179,0.00012441454313336466,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:25.729179,9.229103366206379e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:25.729179,7.294899135980547e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:25.729179,9.970144665544352e-05,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:30.729174,7.38246955425565e-05,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:30.729174,4.7288498766368645e-05,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:30.729174,0.00011800484244407304,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:30.729174,0.00011709190386915869,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:30.729174,9.346505644908625e-05,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:30.729174,7.488178442170685e-05,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:30.729174,0.00010347595530069655,bert-inference-69f8cc488d-75zpp
