timestamp,value
2026-08-14 22:40:50.724177,0.04682954545437079
2026-08-14 22:40:55.728881,0.04521590909088535
2026-08-14 22:41:00.728895,0.04546590909091974
2026-08-14 22:41:05.729176,0.03531818181806812
2026-08-14 22:41:10.729182,0.03396590909079278
2026-08-14 22:41:15.729178,0.02971590909080335
2026-08-14 22:41:20.729147,0.029772727272740496
2026-08-14 22:41:25.729148,0.03039772727279355
2026-08-14 22:41:30.729147,0.02969318181825331
2026-08-14 22:41:35.729235,0.030602272727330848
2026-08-14 22:41:40.729143,0.03085227272729929
2026-08-14 22:41:45.724598,0.031034090909088374
2026-08-14 22:41:50.726883,0.031181818181820864
2026-08-14 22:41:55.725412,0.030784090909120043
2026-08-14 22:42:00.726774,0.029727272727309795
2026-08-14 22:42:05.729115,0.030784090909252382
2026-08-14 22:42:10.729157,0.030431818181850034
2026-08-14 22:42:15.727150,0.030659090909202158
2026-08-14 22:42:20.729170,0.03026136363630283
2026-08-14 22:42:25.729179,0.030602272727132562
2026-08-14 22:42:30.729174,0.030659090909268216
2026-08-14 22:42:35.729132,0.030636363636453612
2026-08-14 22:42:40.729169,0.031068181818210916
2026-08-14 22:42:45.729157,0.030886363636488112
2026-08-14 22:42:50.729185,0.030636363636453612
2026-08-14 22:42:55.725879,0.030965909090909127
2026-08-14 22:43:00.726999,0.030340909090856183
2026-08-14 22:43:05.726167,0.03076136363637172
2026-08-14 22:43:10.729163,0.030522727272645156
2026-08-14 22:43:15.726363,0.030954545454799587
2026-08-14 22:43:20.729166,0.030977272727349514
2026-08-14 22:43:25.725266,0.029886363636218105
2026-08-14 22:43:30.729136,0.03010227272732846
2026-08-14 22:43:35.724417,0.029681818181945374
2026-08-14 22:43:40.729159,0.030318181818107748
2026-08-14 22:43:45.728763,0.030238636363620564
2026-08-14 22:43:50.728998,0.029988636363586174
2026-08-14 22:43:55.729136,0.029670454545438818
2026-08-14 22:44:00.728283,0.029159090909127938
2026-08-14 22:44:05.728876,0.029977272727211846
2026-08-14 22:44:10.729160,0.029397727272722052
2026-08-14 22:44:15.729165,0.029249999999857113
2026-08-14 22:44:20.729185,0.030215909091070525
2026-08-14 22:44:25.729160,0.029988636363520005
2026-08-14 22:44:30.729046,0.030124999999878277
2026-08-14 22:44:35.729167,0.029159090909127938
2026-08-14 22:44:40.728247,0.02976136363623405
2026-08-14 22:44:45.729161,0.0300454545455896
2026-08-14 22:44:50.726498,0.029761363636432447
2026-08-14 22:44:55.729170,0.030170454545441316
2026-08-14 22:45:00.728872,0.029306818181926708
2026-08-14 22:45:05.729174,0.030181818181683306
2026-08-14 22:45:10.729125,0.029693181818451708
2026-08-14 22:45:15.724887,0.02956818181800458
2026-08-14 22:45:20.729175,0.029227272727307185
2026-08-14 22:45:25.729169,0.029568181818401373
2026-08-14 22:45:30.729169,0.029806818181731032
2026-08-14 22:45:35.729166,0.029386363636215385
2026-08-14 22:45:40.729164,0.029284090909045934
2026-08-14 22:45:45.728884,0.02987499999977783
2026-08-14 22:45:50.729172,0.02923863636374746
2026-08-14 22:45:55.726759,0.029545454545388483
2026-08-14 22:46:00.729189,0.02867045454530104
2026-08-14 22:46:05.729166,0.029738636363551674
2026-08-14 22:46:10.729193,0.029068181818266647
2026-08-14 22:46:15.727133,0.029181818181876484
2026-08-14 22:46:20.729192,0.029431818181778646
2026-08-14 22:46:25.729173,0.0293636363635994
2026-08-14 22:46:30.729167,0.029227272727241127
2026-08-14 22:46:35.729165,0.02948863636371568
2026-08-14 22:46:40.729125,0.02978409090931322
2026-08-14 22:46:45.729167,0.0300681818180073
2026-08-14 22:46:50.729133,0.02989772727285711
2026-08-14 22:46:55.729130,0.030022727272907224
2026-08-14 22:47:00.728887,0.029022727272835835
2026-08-14 22:47:05.729189,0.030136363636318664
2026-08-14 22:47:10.726936,0.031431818181656856
2026-08-14 22:47:15.729247,0.03090909090897176
2026-08-14 22:47:20.726570,0.03078409090925227
2026-08-14 22:47:25.729169,0.031000000000230177
2026-08-14 22:47:30.728875,0.031090909090959462
2026-08-14 22:47:35.724532,0.030954545454402682
2026-08-14 22:47:40.729172,0.03181818181811569
2026-08-14 22:47:45.729167,0.032624999999891546
2026-08-14 22:47:50.728298,0.033431818181799744
2026-08-14 22:47:55.726485,0.03480681818175724
2026-08-14 22:48:00.729165,0.03453409090910675
2026-08-14 22:48:05.724390,0.03559090909104945
2026-08-14 22:48:10.724492,0.036579545454548
2026-08-14 22:48:15.724520,0.03871590909071854
2026-08-14 22:48:20.728884,0.04005681818175211
2026-08-14 22:48:25.728930,0.04169318181811832
2026-08-14 22:48:30.729121,0.04318181818188427
