timestamp,value,instance,job
2026-08-14 22:40:50.724177,0.15667227159421848,172.22.174.66:9100,node-exporter
2026-08-14 22:40:55.728881,0.15693435818097334,172.22.174.66:9100,node-exporter
2026-08-14 22:41:00.728895,0.157484571809264,172.22.174.66:9100,node-exporter
2026-08-14 22:41:05.729176,0.15756910984069405,172.22.174.66:9100,node-exporter
2026-08-14 22:41:10.729182,0.15792613818124368,172.22.174.66:9100,node-exporter
2026-08-14 22:41:15.729178,0.1581032506523975,172.22.174.66:9100,node-exporter
2026-08-14 22:41:20.729147,0.15832640115245833,172.22.174.66:9100,node-exporter
2026-08-14 22:41:25.729148,0.1584863817454668,172.22.174.66:9100,node-exporter
2026-08-14 22:41:30.729147,0.15872473289377298,172.22.174.66:9100,node-exporter
2026-08-14 22:41:35.729235,0.1592527685270827,172.22.174.66:9100,node-exporter
2026-08-14 22:41:40.729143,0.15945741659874657,172.22.174.66:9100,node-exporter
2026-08-14 22:41:45.724598,0.15992097407249106,172.22.174.66:9100,node-exporter
2026-08-14 22:41:50.726883,0.16017926049718456,172.22.174.66:9100,node-exporter
2026-08-14 22:41:55.725412,0.16007858735142844,172.22.174.66:9100,node-exporter
2026-08-14 22:42:00.726774,0.1601270549921452,172.22.174.66:9100,node-exporter
2026-08-14 22:42:05.729115,0.16012207117304833,172.22.174.66:9100,node-exporter
2026-08-14 22:42:10.729157,0.1602185080725721,172.22.174.66:9100,node-exporter
2026-08-14 22:42:15.727150,0.16047361731259147,172.22.174.66:9100,node-exporter
2026-08-14 22:42:20.729170,0.1602560736090145,172.22.174.66:9100,node-exporter
2026-08-14 22:42:25.729179,0.16039773866684215,172.22.174.66:9100,node-exporter
2026-08-14 22:42:30.729174,0.1605036448226499,172.22.174.66:9100,node-exporter
2026-08-14 22:42:35.729132,0.16054139725230843,172.22.174.66:9100,node-exporter
2026-08-14 22:42:40.729169,0.1605850056694057,172.22.174.66:9100,node-exporter
2026-08-14 22:42:45.729157,0.16046583009525262,172.22.174.66:9100,node-exporter
2026-08-14 22:42:50.729185,0.16016947975220697,172.22.174.66:9100,node-exporter
2026-08-14 22:42:55.725879,0.16016705014039734,172.22.174.66:9100,node-exporter
2026-08-14 22:43:00.726999,0.16013988832631953,172.22.174.66:9100,node-exporter
2026-08-14 22:43:05.726167,0.16007752828987043,172.22.174.66:9100,node-exporter
2026-08-14 22:43:10.729163,0.16000002990291462,172.22.174.66:9100,node-exporter
2026-08-14 22:43:15.726363,0.16003080498583755,172.22.174.66:9100,node-exporter
2026-08-14 22:43:20.729166,0.16021277668061074,172.22.174.66:9100,node-exporter
2026-08-14 22:43:25.725266,0.16017658169441995,172.22.174.66:9100,node-exporter
2026-08-14 22:43:30.729136,0.1602608082371565,172.22.174.66:9100,node-exporter
2026-08-14 22:43:35.724417,0.16033139157511545,172.22.174.66:9100,node-exporter
2026-08-14 22:43:40.729159,0.16034428720702854,172.22.174.66:9100,node-exporter
2026-08-14 22:43:45.728763,0.16062250890810936,172.22.174.66:9100,node-exporter
2026-08-14 22:43:50.728998,0.16037992151357094,172.22.174.66:9100,node-exporter
2026-08-14 22:43:55.729136,0.16040141423342602,172.22.174.66:9100,node-exporter
2026-08-14 22:44:00.728283,0.1606630647360099,172.22.174.66:9100,node-exporter
2026-08-14 22:44:05.728876,0.16056295226990225,172.22.174.66:9100,node-exporter
2026-08-14 22:44:10.729160,0.16028479286656006,172.22.174.66:9100,node-exporter
2026-08-14 22:44:15.729165,0.16042857604750382,172.22.174.66:9100,node-exporter
2026-08-14 22:44:20.729185,0.16052781634526947,172.22.174.66:9100,node-exporter
2026-08-14 22:44:25.729160,0.16036764885904498,172.22.174.66:9100,node-exporter
2026-08-14 22:44:30.729046,0.1602130258715656,172.22.174.66:9100,node-exporter
2026-08-14 22:44:35.729167,0.16011559220822247,172.22.174.66:9100,node-exporter
2026-08-14 22:44:40.728247,0.1600951585499254,172.22.174.66:9100,node-exporter
2026-08-14 22:44:45.729161,0.16009846033007713,172.22.174.66:9100,node-exporter
2026-08-14 22:44:50.726498,0.16008880418057703,172.22.174.66:9100,node-exporter
2026-08-14 22:44:55.729170,0.16020804205246875,172.22.174.66:9100,node-exporter
2026-08-14 22:45:00.728872,0.16018075564291356,172.22.174.66:9100,node-exporter
2026-08-14 22:45:05.729174,0.16023071842935943,172.22.174.66:9100,node-exporter
2026-08-14 22:45:10.729125,0.16024324027484016,172.22.174.66:9100,node-exporter
2026-08-14 22:45:15.724887,0.16028261244570519,172.22.174.66:9100,node-exporter
2026-08-14 22:45:20.729175,0.16036328801733524,172.22.174.66:9100,node-exporter
2026-08-14 22:45:25.729169,0.16032204691430885,172.22.174.66:9100,node-exporter
2026-08-14 22:45:30.729169,0.16051230420833063,172.22.174.66:9100,node-exporter
2026-08-14 22:45:35.729166,0.1603899514495033,172.22.174.66:9100,node-exporter
2026-08-14 22:45:40.729164,0.16040832928242288,172.22.174.66:9100,node-exporter
2026-08-14 22:45:45.728884,0.16066194337671313,172.22.174.66:9100,node-exporter
2026-08-14 22:45:50.729172,0.16071315211793313,172.22.174.66:9100,node-exporter
2026-08-14 22:45:55.726759,0.1603745016103031,172.22.174.66:9100,node-exporter
2026-08-14 22:46:00.729189,0.16039138429749367,172.22.174.66:9100,node-exporter
2026-08-14 22:46:05.729166,0.1604224708691101,172.22.174.66:9100,node-exporter
2026-08-14 22:46:10.729193,0.16042963510906183,172.22.174.66:9100,node-exporter
2026-08-14 22:46:15.727133,0.16036914400477398,172.22.174.66:9100,node-exporter
2026-08-14 22:46:20.729192,0.16037755419949995,172.22.174.66:9100,node-exporter
2026-08-14 22:46:25.729173,0.160302236233399,172.22.174.66:9100,node-exporter
2026-08-14 22:46:30.729167,0.16033537863039293,172.22.174.66:9100,node-exporter
2026-08-14 22:46:35.729165,0.16035587458642864,172.22.174.66:9100,node-exporter
2026-08-14 22:46:40.729125,0.16043941585403942,172.22.174.66:9100,node-exporter
2026-08-14 22:46:45.729167,0.160612042888006,172.22.174.66:9100,node-exporter
2026-08-14 22:46:50.729133,0.1604726205487721,172.22.174.66:9100,node-exporter
2026-08-14 22:46:55.729130,0.1602884061354053,172.22.174.66:9100,node-exporter
2026-08-14 22:47:00.728887,0.16017745386276194,172.22.174.66:9100,node-exporter
2026-08-14 22:47:05.729189,0.16043169093443932,172.22.174.66:9100,node-exporter
2026-08-14 22:47:10.726936,0.16049211974098843,172.22.174.66:9100,node-exporter
2026-08-14 22:47:15.729247,0.160820117335299,172.22.174.66:9100,node-exporter
2026-08-14 22:47:20.726570,0.1606927807573748,172.22.174.66:9100,node-exporter
2026-08-14 22:47:25.729169,0.16058369741689282,172.22.174.66:9100,node-exporter
2026-08-14 22:47:30.728875,0.1604919328477723,172.22.174.66:9100,node-exporter
2026-08-14 22:47:35.724532,0.16033556552360906,172.22.174.66:9100,node-exporter
2026-08-14 22:47:40.729172,0.16025613590675325,172.22.174.66:9100,node-exporter
2026-08-14 22:47:45.729167,0.16024853558263052,172.22.174.66:9100,node-exporter
2026-08-14 22:47:50.728298,0.1602142095286011,172.22.174.66:9100,node-exporter
2026-08-14 22:47:55.726485,0.1602560736090145,172.22.174.66:9100,node-exporter
2026-08-14 22:48:00.729165,0.16019439884769116,172.22.174.66:9100,node-exporter
2026-08-14 22:48:05.724390,0.16037618364924833,172.22.174.66:9100,node-exporter
2026-08-14 22:48:10.724492,0.16065378237294203,172.22.174.66:9100,node-exporter
2026-08-14 22:48:15.724520,0.16058095631638958,172.22.174.66:9100,node-exporter
2026-08-14 22:48:20.728884,0.1606563988779679,172.22.174.66:9100,node-exporter
2026-08-14 22:48:25.728930,0.1606412605274612,172.22.174.66:9100,node-exporter
2026-08-14 22:48:30.729121,0.16061110842192539,172.22.174.66:9100,node-exporter
2026-08-14 22:48:35.727573,0.16049915938546266,172.22.174.66:9100,node-exporter
2026-08-14 22:48:40.726761,0.1604794733000302,172.22.174.66:9100,node-exporter
2026-08-14 22:48:45.729173,0.1606556513051034,172.22.174.66:9100,node-exporter
2026-08-14 22:48:50.724530,0.16066885842571,172.22.174.66:9100,node-exporter
2026-08-14 22:48:55.729175,0.16063447007394183,172.22.174.66:9100,node-exporter
2026-08-14 22:49:00.728883,0.16069907282898455,172.22.174.66:9100,node-exporter
2026-08-14 22:49:05.726787,0.16091829857150663,172.22.174.66:9100,node-exporter
2026-08-14 22:49:10.729169,0.1606071213666479,172.22.174.66:9100,node-exporter
2026-08-14 22:49:15.727370,0.16091294096597752,172.22.174.66:9100,node-exporter
2026-08-14 22:49:20.728873,0.16067396684028423,172.22.174.66:9100,node-exporter
2026-08-14 22:49:25.729130,0.16069832525612004,172.22.174.66:9100,node-exporter
2026-08-14 22:49:30.726318,0.16062861408650297,172.22.174.66:9100,node-exporter
2026-08-14 22:49:35.728872,0.1605499943402504,172.22.174.66:9100,node-exporter
2026-08-14 22:49:40.728902,0.16065820551239052,172.22.174.66:9100,node-exporter
2026-08-14 22:49:45.729139,0.16068866910661994,172.22.174.66:9100,node-exporter
2026-08-14 22:49:50.729187,0.16067521279505848,172.22.174.66:9100,node-exporter
2026-08-14 22:49:55.729135,0.1606602613377679,172.22.174.66:9100,node-exporter
2026-08-14 22:50:00.727565,0.1608213009923345,172.22.174.66:9100,node-exporter
2026-08-14 22:50:05.728884,0.16075682283276915,172.22.174.66:9100,node-exporter
2026-08-14 22:50:10.729164,0.16081824840313763,172.22.174.66:9100,node-exporter
2026-08-14 22:50:15.724370,0.16073589079256245,172.22.174.66:9100,node-exporter
2026-08-14 22:50:20.725716,0.1606509166769614,172.22.174.66:9100,node-exporter
2026-08-14 22:50:25.726641,0.16052956068195345,172.22.174.66:9100,node-exporter
2026-08-14 22:50:30.729168,0.16070006959280392,172.22.174.66:9100,node-exporter
2026-08-14 22:50:35.729167,0.16075320956392392,172.22.174.66:9100,node-exporter
2026-08-14 22:50:40.729108,0.16067758010912947,172.22.174.66:9100,node-exporter
2026-08-14 22:50:45.729140,0.16061877104378675,172.22.174.66:9100,node-exporter
