timestamp,value
2026-08-14 22:40:50.724177,0.009927489384439367
2026-08-14 22:40:55.728881,0.00992265104079041
2026-08-14 22:41:00.728895,0.009921394101639147
2026-08-14 22:41:05.729176,0.009921082274447292
2026-08-14 22:41:10.729182,0.009918885936798998
2026-08-14 22:41:15.729178,0.009917039065454871
2026-08-14 22:41:20.729147,0.00991746395979979
2026-08-14 22:41:25.729148,0.009914014148703125
2026-08-14 22:41:30.729147,0.009918023197727194
2026-08-14 22:41:35.729235,0.009920987654320987
2026-08-14 22:41:40.729143,0.009924705882352941
2026-08-14 22:41:45.724598,0.00992888888888889
2026-08-14 22:41:50.726883,0.009931182795698924
2026-08-14 22:41:55.725412,0.00992888888888889
2026-08-14 22:42:00.726774,0.009925581395348836
2026-08-14 22:42:05.729115,0.009922222222222223
2026-08-14 22:42:10.729157,0.009918589743589744
2026-08-14 22:42:15.727150,0.009918589743589744
2026-08-14 22:42:20.729170,0.009924404761904763
2026-08-14 22:42:25.729179,0.009922222222222223
2026-08-14 22:42:30.729174,0.009922560975609757
2026-08-14 22:42:35.729132,0.009920625
2026-08-14 22:42:40.729169,0.00991923076923077
2026-08-14 22:42:45.729157,0.009918181818181819
2026-08-14 22:42:50.729185,0.009920625
2026-08-14 22:42:55.725879,0.009923170731707318
2026-08-14 22:43:00.726999,0.009924705882352941
2026-08-14 22:43:05.726167,0.009925581395348836
2026-08-14 22:43:10.729163,0.009924404761904763
2026-08-14 22:43:15.726363,0.009921951219512195
2026-08-14 22:43:20.729166,0.00992289156626506
2026-08-14 22:43:25.725266,0.009918589743589744
2026-08-14 22:43:30.729136,0.009920625
2026-08-14 22:43:35.724417,0.009921951219512195
2026-08-14 22:43:40.729159,0.009921951219512195
2026-08-14 22:43:45.728763,0.009918589743589744
2026-08-14 22:43:50.728998,0.009915789473684211
2026-08-14 22:43:55.729136,0.009915333333333333
2026-08-14 22:44:00.728283,0.009913698630136986
2026-08-14 22:44:05.728876,0.009911267605633803
2026-08-14 22:44:10.729160,0.00991056338028169
2026-08-14 22:44:15.729165,0.009911805555555556
2026-08-14 22:44:20.729185,0.009914864864864866
2026-08-14 22:44:25.729160,0.00991111111111111
2026-08-14 22:44:30.729046,0.00991056338028169
2026-08-14 22:44:35.729167,0.00991
2026-08-14 22:44:40.728247,0.009909859154929578
2026-08-14 22:44:45.729161,0.009913013698630138
2026-08-14 22:44:50.726498,0.009913013698630138
2026-08-14 22:44:55.729170,0.009914
2026-08-14 22:45:00.728872,0.009915789473684211
2026-08-14 22:45:05.729174,0.009915333333333333
2026-08-14 22:45:10.729125,0.009909859154929578
2026-08-14 22:45:15.724887,0.009909859154929578
2026-08-14 22:45:20.729175,0.00991056338028169
2026-08-14 22:45:25.729169,0.009907971014492754
2026-08-14 22:45:30.729169,0.009907246376811594
2026-08-14 22:45:35.729166,0.009911805555555556
2026-08-14 22:45:40.729164,0.009907971014492754
2026-08-14 22:45:45.728884,0.009909285714285714
2026-08-14 22:45:50.729172,0.009906617647058823
2026-08-14 22:45:55.726759,0.009904477611940299
2026-08-14 22:46:00.729189,0.009903076923076924
2026-08-14 22:46:05.729166,0.009903030303030302
2026-08-14 22:46:10.729193,0.00990078125
2026-08-14 22:46:15.727133,0.009898387096774194
2026-08-14 22:46:20.729192,0.009903030303030302
2026-08-14 22:46:25.729173,0.009902307692307693
2026-08-14 22:46:30.729167,0.0099
2026-08-14 22:46:35.729165,0.009907246376811594
2026-08-14 22:46:40.729125,0.009908571428571428
2026-08-14 22:46:45.729167,0.009907352941176471
2026-08-14 22:46:50.729133,0.009908571428571428
2026-08-14 22:46:55.729130,0.009909154929577463
2026-08-14 22:47:00.728887,0.00991
2026-08-14 22:47:05.729189,0.009906617647058823
2026-08-14 22:47:10.726936,0.00991111111111111
2026-08-14 22:47:15.729247,0.00991056338028169
2026-08-14 22:47:20.726570,0.00991056338028169
2026-08-14 22:47:25.729169,0.009895454545454544
2026-08-14 22:47:30.728875,0.009868103448275862
2026-08-14 22:47:35.724532,0.009839622641509435
2026-08-14 22:47:40.729172,0.009817924528301887
2026-08-14 22:47:45.729167,0.009774999999999999
2026-08-14 22:47:50.728298,0.009730851063829786
2026-08-14 22:47:55.726485,0.00971764705882353
2026-08-14 22:48:00.729165,0.00973050847457627
2026-08-14 22:48:05.724390,0.009664423076923076
2026-08-14 22:48:10.724492,0.009582608695652176
2026-08-14 22:48:15.724520,0.009507954545454545
2026-08-14 22:48:20.728884,0.009493617021276594
2026-08-14 22:48:25.728930,0.009513207547169809
2026-08-14 22:48:30.729121,0.009523275862068968
2026-08-14 22:48:35.727573,0.009534920634920636
2026-08-14 22:48:40.726761,0.009525781249999997
2026-08-14 22:48:45.729173,0.009533823529411768
2026-08-14 22:48:50.724530,0.009471774193548388
2026-08-14 22:48:55.729175,0.00935849056603774
2026-08-14 22:49:00.728883,0.009348148148148149
2026-08-14 22:49:05.726787,0.009319811320754715
2026-08-14 22:49:10.729169,0.009310377358490564
2026-08-14 22:49:15.727370,0.009271000000000001
2026-08-14 22:49:20.728873,0.009284313725490196
2026-08-14 22:49:25.729130,0.009188888888888887
2026-08-14 22:49:30.726318,0.009062820512820506
2026-08-14 22:49:35.728872,0.008958571428571434
2026-08-14 22:49:40.728902,0.008984722222222213
2026-08-14 22:49:45.729139,0.0091109756097561
2026-08-14 22:49:50.729187,0.009238541666666662
2026-08-14 22:49:55.729135,0.009240625000000002
2026-08-14 22:50:00.727565,0.009379661016949155
2026-08-14 22:50:05.728884,0.009422222222222219
2026-08-14 22:50:10.729164,0.009471014492753622
2026-08-14 22:50:15.724370,0.009439999999999997
2026-08-14 22:50:20.725716,0.009455970149253734
2026-08-14 22:50:25.726641,0.009448484848484843
2026-08-14 22:50:30.729168,0.009485915492957745
2026-08-14 22:50:35.729167,0.009479285714285714
