timestamp,value,app,instance,job,namespace,pod
2026-08-14 22:41:25.729148,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:25.729148,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:25.729148,0.34545454545454546,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:25.729148,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:30.729147,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:30.729147,0.34545454545454546,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:30.729147,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:30.729147,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:30.729147,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:30.729147,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:30.729147,0.34545454545454546,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:35.729235,0.3272727272727273,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:35.729235,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:35.729235,0.34545454545454546,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:35.729235,0.34545454545454546,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:35.729235,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:35.729235,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:35.729235,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:40.729143,0.3454545454545455,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:40.729143,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:40.729143,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:40.729143,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:40.729143,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:40.729143,0.34545454545454546,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:40.729143,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:45.724598,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:45.724598,0.34545454545454546,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:45.724598,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:45.724598,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:45.724598,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:45.724598,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:45.724598,0.34545454545454546,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:50.726883,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:50.726883,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:50.726883,0.34545454545454546,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:50.726883,0.34545454545454546,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:50.726883,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:50.726883,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:50.726883,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:55.725412,0.34545454545454546,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:55.725412,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:55.725412,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:55.725412,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:55.725412,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:55.725412,0.34545454545454546,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:55.725412,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:00.726774,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:00.726774,0.34545454545454546,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:00.726774,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:00.726774,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:00.726774,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:00.726774,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:00.726774,0.34545454545454546,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:05.729115,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:10.729157,0.34545454545454546,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:10.729157,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:15.727150,0.34545454545454546,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:15.727150,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:20.729170,0.34545454545454546,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:20.729170,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:25.729179,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:30.729174,0.34545454545454546,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:30.729174,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:35.729132,0.3272727272727273,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:35.729132,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:35.729132,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:35.729132,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:35.729132,0.34545454545454546,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:35.729132,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:35.729132,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:40.729169,0.3272727272727273,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:40.729169,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:45.729157,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:50.729185,0.3272727272727273,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:50.729185,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:50.729185,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:50.729185,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:50.729185,0.34545454545454546,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:50.729185,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:50.729185,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:42:55.725879,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:43:00.726999,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:43:00.726999,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:43:00.726999,0.34545454545454546,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:43:00.726999,0.34545454545454546,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:43:00.726999,0.32727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:43:00.726999,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:43:00.726999,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:43:05.726167,0.34545454545454546,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:43:05.726167,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:43:05.726167,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:43:05.726167,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:43:05.726167,0.34545454545454546,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:43:05.726167,0.32727272727272727,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:43:05.726167,0.32727272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:43:10.729163,0.32727272727272727,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:43:10.729163,0.32727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:43:10.729163,0.32727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:43:10.729163,0.32727272727272727,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
