timestamp,value
2026-08-14 22:40:50.724177,0.006374463857394965
2026-08-14 22:40:55.728881,0.0061325511583389895
2026-08-14 22:41:00.728895,0.006069702264338835
2026-08-14 22:41:05.729176,0.006054127923634755
2026-08-14 22:41:10.729182,0.005944331548161597
2026-08-14 22:41:15.729178,0.005851989401125254
2026-08-14 22:41:20.729147,0.005873242339759827
2026-08-14 22:41:25.729148,0.005700750756399164
2026-08-14 22:41:30.729147,0.005901164261482665
2026-08-14 22:41:35.729235,0.006049382716049383
2026-08-14 22:41:40.729143,0.006235294117647059
2026-08-14 22:41:45.724598,0.0064444444444444445
2026-08-14 22:41:50.726883,0.006559139784946237
2026-08-14 22:41:55.725412,0.0064444444444444445
2026-08-14 22:42:00.726774,0.00627906976744186
2026-08-14 22:42:05.729115,0.0061111111111111106
2026-08-14 22:42:10.729157,0.005929487179487179
2026-08-14 22:42:15.727150,0.005929487179487179
2026-08-14 22:42:20.729170,0.0062202380952380955
2026-08-14 22:42:25.729179,0.0061111111111111106
2026-08-14 22:42:30.729174,0.006128048780487804
2026-08-14 22:42:35.729132,0.00603125
2026-08-14 22:42:40.729169,0.005961538461538461
2026-08-14 22:42:45.729157,0.005909090909090909
2026-08-14 22:42:50.729185,0.00603125
2026-08-14 22:42:55.725879,0.006158536585365854
2026-08-14 22:43:00.726999,0.0062352941176470585
2026-08-14 22:43:05.726167,0.00627906976744186
2026-08-14 22:43:10.729163,0.006220238095238095
2026-08-14 22:43:15.726363,0.006097560975609756
2026-08-14 22:43:20.729166,0.006144578313253012
2026-08-14 22:43:25.725266,0.005929487179487179
2026-08-14 22:43:30.729136,0.00603125
2026-08-14 22:43:35.724417,0.006097560975609756
2026-08-14 22:43:40.729159,0.006097560975609756
2026-08-14 22:43:45.728763,0.005929487179487179
2026-08-14 22:43:50.728998,0.005789473684210527
2026-08-14 22:43:55.729136,0.0057666666666666665
2026-08-14 22:44:00.728283,0.005684931506849315
2026-08-14 22:44:05.728876,0.0055633802816901405
2026-08-14 22:44:10.729160,0.0055281690140845064
2026-08-14 22:44:15.729165,0.005590277777777778
2026-08-14 22:44:20.729185,0.005743243243243243
2026-08-14 22:44:25.729160,0.005555555555555556
2026-08-14 22:44:30.729046,0.005528169014084507
2026-08-14 22:44:35.729167,0.0055
2026-08-14 22:44:40.728247,0.005492957746478874
2026-08-14 22:44:45.729161,0.0056506849315068495
2026-08-14 22:44:50.726498,0.005650684931506849
2026-08-14 22:44:55.729170,0.0057
2026-08-14 22:45:00.728872,0.005789473684210527
2026-08-14 22:45:05.729174,0.0057666666666666665
2026-08-14 22:45:10.729125,0.005492957746478873
2026-08-14 22:45:15.724887,0.005492957746478874
