timestamp,value,__name__,instance,job
2026-08-14 22:43:25.725266,55217360896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:30.729136,55211823104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:35.724417,55207182336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:40.729159,55206334464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:45.728763,55188041728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:50.728998,55203991552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:43:55.729136,55202578432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:00.728283,55185375232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:05.728876,55191957504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:10.729160,55210246144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:15.729165,55200792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:20.729185,55194267648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:25.729160,55204798464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:30.729046,55214964736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:35.729167,55221370880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:40.728247,55222714368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:45.729161,55222497280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:50.726498,55223132160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:44:55.729170,55215292416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:00.728872,55217086464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:05.729174,55213801472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:10.729125,55212978176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:15.724887,55210389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:20.729175,55205085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:25.729169,55207796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:30.729169,55195287552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:35.729166,55203332096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:40.729164,55202123776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:45.728884,55185448960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:50.729172,55182082048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:45:55.726759,55204347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:00.729189,55203237888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:05.729166,55201193984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:10.729193,55200722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:15.727133,55204700160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:20.729192,55204147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:25.729173,55209099264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:30.729167,55206920192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:35.729165,55205572608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:40.729125,55200079872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:45.729167,55188729856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:50.729133,55197896704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:46:55.729130,55210008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:00.728887,55217303552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:05.729189,55200587776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:10.726936,55196614656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:15.729247,55175049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:20.726570,55183421440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:25.729169,55190593536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:30.728875,55196626944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:35.724532,55206907904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:40.729172,55212130304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:45.729167,55212630016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:50.728298,55214886912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:47:55.726485,55212134400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:00.729165,55216189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:05.724390,55204237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:10.724492,55185985536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:15.724520,55190773760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:20.728884,55185813504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:25.728930,55186808832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:30.729121,55188791296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:35.727573,55196151808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:40.726761,55197446144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:45.729173,55185862656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:50.724530,55184994304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:48:55.729175,55187255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:00.728883,55183007744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:05.726787,55168593920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:10.729169,55189053440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:15.727370,55168946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:20.728873,55184658432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:25.729130,55183056896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:30.726318,55187640320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:35.728872,55192809472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:40.728902,55185694720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:45.729139,55183691776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:50.729187,55184576512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:49:55.729135,55185559552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:00.727565,55174971392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:05.728884,55179210752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:10.729164,55175172096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:15.724370,55180587008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:20.725716,55186173952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:25.726641,55194152960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:30.729168,55182942208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:35.729167,55179448320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:40.729108,55184420864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:45.729140,55188287488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:50.729166,55189573632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:50:55.726931,55187652608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:00.729174,55190085632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:05.729135,55190016000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:10.729116,55181590528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:15.727184,55177408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:20.729114,55177949184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:25.729201,55185612800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:30.728882,55193190400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:35.726730,55181234176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:40.728887,55187709952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:45.729166,55192829952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:50.726755,55195291648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:51:55.728875,55192657920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:00.726355,55180570624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:05.729209,55186587648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:10.725864,55186333696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:15.728888,55170617344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:20.729161,55178559488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:25.729163,55172116480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:30.727877,55187652608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:35.729224,55193460736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:40.729174,55188140032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:45.728877,55187750912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:50.726826,55187542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:52:55.726289,55195172864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:00.726771,55196196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:05.729220,55198535680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:10.729172,55201382400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:15.729193,55191863296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:20.724538,55196676096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:25.725484,55198433280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:30.726544,55189991424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:35.729118,55180947456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:40.729226,55184211968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:45.727139,55183515648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:50.729171,55180218368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:53:55.729164,55180607488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:00.729171,55179583488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:05.725666,55177695232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:10.729193,55174115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:15.729186,55166439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:20.729164,55180234752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:25.727156,55183134720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:30.728889,55190310912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:35.729169,55179939840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:40.729211,55174983680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:45.729167,55174717440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:50.725617,55177850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:54:55.728890,55190507520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:00.729188,55197097984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:05.728872,55194746880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:10.728886,55185981440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:15.729146,55168339968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:20.726719,55183724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:25.724924,55176470528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:30.729217,55186698240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:35.729146,55183273984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:40.729117,55191506944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:45.727276,55182520320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:50.724468,55203745792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:55:55.729210,55188434944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:00.726582,55194419200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:05.729176,55205339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:10.726757,55212642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:15.729195,55223435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:20.729193,55228297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:25.726168,55220494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:30.729233,55214960640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:35.728238,55218708480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:40.724451,55215763456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:45.729205,55211585536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:50.728444,55209603072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:56:55.728574,55218106368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:00.729173,55207346176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:05.729183,55208779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:10.726749,55206694912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:15.729198,55209054208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:20.725725,55212650496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:25.725695,55222218752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:30.729169,55216447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:35.728887,55218421760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:40.728879,55216455680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:45.729168,55215247360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:50.728882,55219785728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:57:55.729171,55219621888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:00.729169,55220912128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:05.724685,55219720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:10.728996,55201038336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:15.729182,55210012672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:20.729169,55213191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:25.729179,55217823744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:30.724437,55196200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:35.727956,55205367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:40.727921,55206264832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:45.728057,55210733568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:50.729181,55209066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:58:55.729011,55206629376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:00.728575,55207981056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:05.729195,55209967616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:10.729170,55203647488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:15.726617,55209537536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:20.729186,55206273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:25.729152,55206055936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:30.724580,55207788544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:35.728909,55205588992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:40.724439,55200886784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:45.727185,55203201024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:50.729167,55194718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:59:55.726558,55206313984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:00.729175,55204896768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:05.727748,55200456704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:10.725867,54621691904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:15.729180,54751375360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:20.729135,55130116096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:25.728549,55208767488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:30.727068,55219830784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:35.729183,55234854912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:40.728138,55230062592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:45.728895,55206260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:50.729106,55207317504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:00:55.729133,55234936832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:00.728155,55230111744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:05.729180,55239176192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:10.729161,55223840768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:15.729054,55220068352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:20.728733,55239024640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:25.724567,55238066176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:30.729046,55221796864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
