timestamp,value,instance,job
2026-08-14 22:40:50.724177,0.006077399999999629,172.22.174.66:9100,node-exporter
2026-08-14 22:40:55.728881,0.006014309090908847,172.22.174.66:9100,node-exporter
2026-08-14 22:41:00.728895,0.005985163636362565,172.22.174.66:9100,node-exporter
2026-08-14 22:41:05.729176,0.004841654545452911,172.22.174.66:9100,node-exporter
2026-08-14 22:41:10.729182,0.004892727272728982,172.22.174.66:9100,node-exporter
2026-08-14 22:41:15.729178,0.004534545454544059,172.22.174.66:9100,node-exporter
2026-08-14 22:41:20.729147,0.0044710000000019465,172.22.174.66:9100,node-exporter
2026-08-14 22:41:25.729148,0.004270745454544505,172.22.174.66:9100,node-exporter
2026-08-14 22:41:30.729147,0.00462954545454605,172.22.174.66:9100,node-exporter
2026-08-14 22:41:35.729235,0.004550981818180265,172.22.174.66:9100,node-exporter
2026-08-14 22:41:40.729143,0.004684363636362253,172.22.174.66:9100,node-exporter
2026-08-14 22:41:45.724598,0.00459285454545476,172.22.174.66:9100,node-exporter
2026-08-14 22:41:50.726883,0.004748545454543256,172.22.174.66:9100,node-exporter
2026-08-14 22:41:55.725412,0.004716381818184345,172.22.174.66:9100,node-exporter
2026-08-14 22:42:00.726774,0.004788218181817104,172.22.174.66:9100,node-exporter
2026-08-14 22:42:05.729115,0.00467150909090709,172.22.174.66:9100,node-exporter
2026-08-14 22:42:10.729157,0.004707927272728408,172.22.174.66:9100,node-exporter
2026-08-14 22:42:15.727150,0.004779854545453914,172.22.174.66:9100,node-exporter
2026-08-14 22:42:20.729170,0.004855581818182227,172.22.174.66:9100,node-exporter
2026-08-14 22:42:25.729179,0.00456290909090843,172.22.174.66:9100,node-exporter
2026-08-14 22:42:30.729174,0.004711981818183052,172.22.174.66:9100,node-exporter
2026-08-14 22:42:35.729132,0.0045977454545477895,172.22.174.66:9100,node-exporter
2026-08-14 22:42:40.729169,0.00467981818181794,172.22.174.66:9100,node-exporter
2026-08-14 22:42:45.729157,0.0044954363636386255,172.22.174.66:9100,node-exporter
2026-08-14 22:42:50.729185,0.004613163636362184,172.22.174.66:9100,node-exporter
2026-08-14 22:42:55.725879,0.004579654545455014,172.22.174.66:9100,node-exporter
2026-08-14 22:43:00.726999,0.00464158181818303,172.22.174.66:9100,node-exporter
2026-08-14 22:43:05.726167,0.004567745454544985,172.22.174.66:9100,node-exporter
2026-08-14 22:43:10.729163,0.004494618181816308,172.22.174.66:9100,node-exporter
2026-08-14 22:43:15.726363,0.0044442545454537385,172.22.174.66:9100,node-exporter
2026-08-14 22:43:20.729166,0.004457963636363357,172.22.174.66:9100,node-exporter
2026-08-14 22:43:25.725266,0.004288545454545039,172.22.174.66:9100,node-exporter
2026-08-14 22:43:30.729136,0.0044004363636345675,172.22.174.66:9100,node-exporter
2026-08-14 22:43:35.724417,0.004357927272729449,172.22.174.66:9100,node-exporter
2026-08-14 22:43:40.729159,0.004700854545454935,172.22.174.66:9100,node-exporter
2026-08-14 22:43:45.728763,0.0045965454545466855,172.22.174.66:9100,node-exporter
2026-08-14 22:43:50.728998,0.004649854545455541,172.22.174.66:9100,node-exporter
2026-08-14 22:43:55.729136,0.004650781818180473,172.22.174.66:9100,node-exporter
2026-08-14 22:44:00.728283,0.0048046909090916495,172.22.174.66:9100,node-exporter
2026-08-14 22:44:05.728876,0.004842454545455025,172.22.174.66:9100,node-exporter
2026-08-14 22:44:10.729160,0.004848800000000995,172.22.174.66:9100,node-exporter
2026-08-14 22:44:15.729165,0.00478214545454524,172.22.174.66:9100,node-exporter
2026-08-14 22:44:20.729185,0.004893418181818147,172.22.174.66:9100,node-exporter
2026-08-14 22:44:25.729160,0.004849981818181897,172.22.174.66:9100,node-exporter
2026-08-14 22:44:30.729046,0.004892654545452305,172.22.174.66:9100,node-exporter
2026-08-14 22:44:35.729167,0.004622763636362751,172.22.174.66:9100,node-exporter
2026-08-14 22:44:40.728247,0.00468419999999903,172.22.174.66:9100,node-exporter
2026-08-14 22:44:45.729161,0.004656254545453852,172.22.174.66:9100,node-exporter
2026-08-14 22:44:50.726498,0.004971836363636777,172.22.174.66:9100,node-exporter
2026-08-14 22:44:55.729170,0.004905090909090342,172.22.174.66:9100,node-exporter
2026-08-14 22:45:00.728872,0.004883581818181814,172.22.174.66:9100,node-exporter
2026-08-14 22:45:05.729174,0.004861654545452025,172.22.174.66:9100,node-exporter
2026-08-14 22:45:10.729125,0.004893345454545604,172.22.174.66:9100,node-exporter
2026-08-14 22:45:15.724887,0.004833945454544681,172.22.174.66:9100,node-exporter
2026-08-14 22:45:20.729175,0.0048742363636351494,172.22.174.66:9100,node-exporter
2026-08-14 22:45:25.729169,0.004821181818182264,172.22.174.66:9100,node-exporter
2026-08-14 22:45:30.729169,0.004839909090907729,172.22.174.66:9100,node-exporter
2026-08-14 22:45:35.729166,0.00489634545454423,172.22.174.66:9100,node-exporter
2026-08-14 22:45:40.729164,0.004978709090910756,172.22.174.66:9100,node-exporter
2026-08-14 22:45:45.728884,0.004630490909091184,172.22.174.66:9100,node-exporter
2026-08-14 22:45:50.729172,0.004605418181817682,172.22.174.66:9100,node-exporter
2026-08-14 22:45:55.726759,0.004550600000001478,172.22.174.66:9100,node-exporter
2026-08-14 22:46:00.729189,0.004597163636365373,172.22.174.66:9100,node-exporter
2026-08-14 22:46:05.729166,0.0045636727272742724,172.22.174.66:9100,node-exporter
2026-08-14 22:46:10.729193,0.004575218181819516,172.22.174.66:9100,node-exporter
2026-08-14 22:46:15.727133,0.004521381818184718,172.22.174.66:9100,node-exporter
2026-08-14 22:46:20.729192,0.004424163636363945,172.22.174.66:9100,node-exporter
2026-08-14 22:46:25.729173,0.00433196363636522,172.22.174.66:9100,node-exporter
2026-08-14 22:46:30.729167,0.004578599999998997,172.22.174.66:9100,node-exporter
2026-08-14 22:46:35.729165,0.004486545454543292,172.22.174.66:9100,node-exporter
2026-08-14 22:46:40.729125,0.004547200000001794,172.22.174.66:9100,node-exporter
2026-08-14 22:46:45.729167,0.00448692727272828,172.22.174.66:9100,node-exporter
2026-08-14 22:46:50.729133,0.004494472727271221,172.22.174.66:9100,node-exporter
2026-08-14 22:46:55.729130,0.004405527272729159,172.22.174.66:9100,node-exporter
2026-08-14 22:47:00.728887,0.0044936727272732405,172.22.174.66:9100,node-exporter
2026-08-14 22:47:05.729189,0.004315018181817074,172.22.174.66:9100,node-exporter
2026-08-14 22:47:10.726936,0.004399145454544851,172.22.174.66:9100,node-exporter
2026-08-14 22:47:15.729247,0.004472945454546623,172.22.174.66:9100,node-exporter
2026-08-14 22:47:20.726570,0.004600927272725709,172.22.174.66:9100,node-exporter
2026-08-14 22:47:25.729169,0.004321272727276499,172.22.174.66:9100,node-exporter
2026-08-14 22:47:30.728875,0.004338072727275423,172.22.174.66:9100,node-exporter
2026-08-14 22:47:35.724532,0.004209418181819108,172.22.174.66:9100,node-exporter
2026-08-14 22:47:40.729172,0.004237836363633753,172.22.174.66:9100,node-exporter
2026-08-14 22:47:45.729167,0.0041410181818181705,172.22.174.66:9100,node-exporter
2026-08-14 22:47:50.728298,0.004158218181816086,172.22.174.66:9100,node-exporter
2026-08-14 22:47:55.726485,0.004031181818180068,172.22.174.66:9100,node-exporter
2026-08-14 22:48:00.729165,0.004241636363638628,172.22.174.66:9100,node-exporter
2026-08-14 22:48:05.724390,0.004104927272725366,172.22.174.66:9100,node-exporter
2026-08-14 22:48:10.724492,0.004131636363635235,172.22.174.66:9100,node-exporter
2026-08-14 22:48:15.724520,0.004024872727272436,172.22.174.66:9100,node-exporter
2026-08-14 22:48:20.728884,0.003957672727272604,172.22.174.66:9100,node-exporter
2026-08-14 22:48:25.728930,0.0038562909090904375,172.22.174.66:9100,node-exporter
2026-08-14 22:48:30.729121,0.003934872727268157,172.22.174.66:9100,node-exporter
2026-08-14 22:48:35.727573,0.0038830727272728504,172.22.174.66:9100,node-exporter
2026-08-14 22:48:40.726761,0.0039711090909101835,172.22.174.66:9100,node-exporter
2026-08-14 22:48:45.729173,0.003985181818180453,172.22.174.66:9100,node-exporter
2026-08-14 22:48:50.724530,0.004221763636364399,172.22.174.66:9100,node-exporter
2026-08-14 22:48:55.729175,0.004158254545452357,172.22.174.66:9100,node-exporter
2026-08-14 22:49:00.728883,0.004187600000002269,172.22.174.66:9100,node-exporter
2026-08-14 22:49:05.726787,0.0041363090909065,172.22.174.66:9100,node-exporter
2026-08-14 22:49:10.729169,0.004065509090911622,172.22.174.66:9100,node-exporter
2026-08-14 22:49:15.727370,0.004017454545452314,172.22.174.66:9100,node-exporter
2026-08-14 22:49:20.728873,0.004069727272727422,172.22.174.66:9100,node-exporter
2026-08-14 22:49:25.729130,0.003959690909091891,172.22.174.66:9100,node-exporter
2026-08-14 22:49:30.726318,0.003994436363638504,172.22.174.66:9100,node-exporter
2026-08-14 22:49:35.728872,0.003915090909090808,172.22.174.66:9100,node-exporter
2026-08-14 22:49:40.728902,0.0038870727272751534,172.22.174.66:9100,node-exporter
2026-08-14 22:49:45.729139,0.003846436363635968,172.22.174.66:9100,node-exporter
2026-08-14 22:49:50.729187,0.003837781818182603,172.22.174.66:9100,node-exporter
2026-08-14 22:49:55.729135,0.0037914181818161355,172.22.174.66:9100,node-exporter
2026-08-14 22:50:00.727565,0.0038170363636378496,172.22.174.66:9100,node-exporter
2026-08-14 22:50:05.728884,0.0038282181818183082,172.22.174.66:9100,node-exporter
2026-08-14 22:50:10.729164,0.00408256363636445,172.22.174.66:9100,node-exporter
2026-08-14 22:50:15.724370,0.00403576363636272,172.22.174.66:9100,node-exporter
2026-08-14 22:50:20.725716,0.004247436363638454,172.22.174.66:9100,node-exporter
2026-08-14 22:50:25.726641,0.004204236363635904,172.22.174.66:9100,node-exporter
2026-08-14 22:50:30.729168,0.004294509090910155,172.22.174.66:9100,node-exporter
2026-08-14 22:50:35.729167,0.004347563636363041,172.22.174.66:9100,node-exporter
2026-08-14 22:50:40.729108,0.004194854545452968,172.22.174.66:9100,node-exporter
2026-08-14 22:50:45.729140,0.004157345454545562,172.22.174.66:9100,node-exporter
2026-08-14 22:50:50.729166,0.004168454545457611,172.22.174.66:9100,node-exporter
2026-08-14 22:50:55.726931,0.004145945454547472,172.22.174.66:9100,node-exporter
2026-08-14 22:51:00.729174,0.004157200000000474,172.22.174.66:9100,node-exporter
2026-08-14 22:51:05.729135,0.0038750181818159035,172.22.174.66:9100,node-exporter
2026-08-14 22:51:10.729116,0.0039145636363627995,172.22.174.66:9100,node-exporter
2026-08-14 22:51:15.727184,0.0037310727272721455,172.22.174.66:9100,node-exporter
2026-08-14 22:51:20.729114,0.003776309090910052,172.22.174.66:9100,node-exporter
2026-08-14 22:51:25.729201,0.003711618181817109,172.22.174.66:9100,node-exporter
2026-08-14 22:51:30.728882,0.0036852363636336863,172.22.174.66:9100,node-exporter
2026-08-14 22:51:35.726730,0.003630854545454812,172.22.174.66:9100,node-exporter
2026-08-14 22:51:40.728887,0.0037337272727282567,172.22.174.66:9100,node-exporter
2026-08-14 22:51:45.729166,0.003715200000000219,172.22.174.66:9100,node-exporter
2026-08-14 22:51:50.726755,0.003694309090910379,172.22.174.66:9100,node-exporter
2026-08-14 22:51:55.728875,0.00366407272726974,172.22.174.66:9100,node-exporter
2026-08-14 22:52:00.726355,0.0037313454545503852,172.22.174.66:9100,node-exporter
2026-08-14 22:52:05.729209,0.0036856727272730825,172.22.174.66:9100,node-exporter
2026-08-14 22:52:10.725864,0.003691090909089987,172.22.174.66:9100,node-exporter
2026-08-14 22:52:15.728888,0.003712018181816099,172.22.174.66:9100,node-exporter
2026-08-14 22:52:20.729161,0.0038490909090920797,172.22.174.66:9100,node-exporter
2026-08-14 22:52:25.729163,0.003789000000001992,172.22.174.66:9100,node-exporter
2026-08-14 22:52:30.727877,0.0038136727272723705,172.22.174.66:9100,node-exporter
2026-08-14 22:52:35.729224,0.0037284545454523057,172.22.174.66:9100,node-exporter
2026-08-14 22:52:40.729174,0.003759927272726186,172.22.174.66:9100,node-exporter
2026-08-14 22:52:45.728877,0.0037622545454517172,172.22.174.66:9100,node-exporter
2026-08-14 22:52:50.726826,0.0038207272727297753,172.22.174.66:9100,node-exporter
2026-08-14 22:52:55.726289,0.003768218181816833,172.22.174.66:9100,node-exporter
2026-08-14 22:53:00.726771,0.003930836363633716,172.22.174.66:9100,node-exporter
2026-08-14 22:53:05.729220,0.003924945454545278,172.22.174.66:9100,node-exporter
2026-08-14 22:53:10.729172,0.003884254545453752,172.22.174.66:9100,node-exporter
2026-08-14 22:53:15.729193,0.003770527272726295,172.22.174.66:9100,node-exporter
2026-08-14 22:53:20.724538,0.003814927272725816,172.22.174.66:9100,node-exporter
2026-08-14 22:53:25.725484,0.0038457818181830755,172.22.174.66:9100,node-exporter
2026-08-14 22:53:30.726544,0.0039532545454552415,172.22.174.66:9100,node-exporter
2026-08-14 22:53:35.729118,0.003975436363634799,172.22.174.66:9100,node-exporter
2026-08-14 22:53:40.729226,0.003985036363635366,172.22.174.66:9100,node-exporter
2026-08-14 22:53:45.727139,0.0039370181818164625,172.22.174.66:9100,node-exporter
2026-08-14 22:53:50.729171,0.0039593636363613105,172.22.174.66:9100,node-exporter
2026-08-14 22:53:55.729164,0.003797290909092639,172.22.174.66:9100,node-exporter
