timestamp,value
2026-08-14 22:40:50.724177,0.009637446600327894
2026-08-14 22:40:55.728881,0.009613255159893669
2026-08-14 22:41:00.728895,0.009606970367317027
2026-08-14 22:41:05.729176,0.009605412082294339
2026-08-14 22:41:10.729182,0.009594431419404838
2026-08-14 22:41:15.729178,0.009585197133701307
2026-08-14 22:41:20.729147,0.009587321573001201
2026-08-14 22:41:25.729148,0.009570072476375816
2026-08-14 22:41:30.729147,0.009590116163640998
2026-08-14 22:41:35.729235,0.009604938271604937
2026-08-14 22:41:40.729143,0.009623529411764704
2026-08-14 22:41:45.724598,0.009644444444444443
2026-08-14 22:41:50.726883,0.009655913978494624
2026-08-14 22:41:55.725412,0.009644444444444443
2026-08-14 22:42:00.726774,0.009627906976744184
2026-08-14 22:42:05.729115,0.00961111111111111
2026-08-14 22:42:10.729157,0.009592948717948718
2026-08-14 22:42:15.727150,0.009592948717948718
2026-08-14 22:42:20.729170,0.00962202380952381
2026-08-14 22:42:25.729179,0.00961111111111111
2026-08-14 22:42:30.729174,0.009612804878048779
2026-08-14 22:42:35.729132,0.009603124999999999
2026-08-14 22:42:40.729169,0.009596153846153845
2026-08-14 22:42:45.729157,0.009590909090909091
2026-08-14 22:42:50.729185,0.009603124999999999
2026-08-14 22:42:55.725879,0.009615853658536583
2026-08-14 22:43:00.726999,0.009623529411764704
2026-08-14 22:43:05.726167,0.009627906976744184
2026-08-14 22:43:10.729163,0.00962202380952381
2026-08-14 22:43:15.726363,0.009609756097560974
2026-08-14 22:43:20.729166,0.0096144578313253
2026-08-14 22:43:25.725266,0.009592948717948718
2026-08-14 22:43:30.729136,0.009603124999999999
2026-08-14 22:43:35.724417,0.009609756097560974
2026-08-14 22:43:40.729159,0.009609756097560974
2026-08-14 22:43:45.728763,0.009592948717948718
2026-08-14 22:43:50.728998,0.009578947368421051
2026-08-14 22:43:55.729136,0.009576666666666666
2026-08-14 22:44:00.728283,0.00956849315068493
2026-08-14 22:44:05.728876,0.009556338028169013
2026-08-14 22:44:10.729160,0.00955281690140845
2026-08-14 22:44:15.729165,0.009559027777777777
2026-08-14 22:44:20.729185,0.009574324324324323
2026-08-14 22:44:25.729160,0.009555555555555555
2026-08-14 22:44:30.729046,0.00955281690140845
2026-08-14 22:44:35.729167,0.00955
2026-08-14 22:44:40.728247,0.009549295774647887
2026-08-14 22:44:45.729161,0.009565068493150685
2026-08-14 22:44:50.726498,0.009565068493150685
2026-08-14 22:44:55.729170,0.00957
2026-08-14 22:45:00.728872,0.009578947368421051
2026-08-14 22:45:05.729174,0.009576666666666666
2026-08-14 22:45:10.729125,0.009549295774647887
2026-08-14 22:45:15.724887,0.009549295774647887
2026-08-14 22:45:20.729175,0.00955281690140845
2026-08-14 22:45:25.729169,0.009539855072463767
2026-08-14 22:45:30.729169,0.00953623188405797
2026-08-14 22:45:35.729166,0.009559027777777777
