timestamp,value,pod
2026-08-14 22:40:50.724177,947245056.0,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:40:50.724177,872857600.0,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:40:50.724177,989061120.0,bert-inference-69f8cc488d-kc59t
2026-08-14 22:40:50.724177,898375680.0,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:40:50.724177,1259065344.0,bert-inference-69f8cc488d-28zkh
2026-08-14 22:40:50.724177,963162112.0,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:40:50.724177,924258304.0,bert-inference-69f8cc488d-75zpp
2026-08-14 22:40:55.728881,947245056.0,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:40:55.728881,872857600.0,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:40:55.728881,989061120.0,bert-inference-69f8cc488d-kc59t
2026-08-14 22:40:55.728881,898650112.0,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:40:55.728881,1259315200.0,bert-inference-69f8cc488d-28zkh
2026-08-14 22:40:55.728881,963162112.0,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:40:55.728881,924037120.0,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:00.728895,947245056.0,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:00.728895,872849408.0,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:00.728895,989061120.0,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:00.728895,898650112.0,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:00.728895,1259315200.0,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:00.728895,963182592.0,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:00.728895,924037120.0,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:05.729176,947245056.0,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:05.729176,872849408.0,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:05.729176,989036544.0,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:05.729176,898650112.0,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:41:05.729176,1259315200.0,bert-inference-69f8cc488d-28zkh
2026-08-14 22:41:05.729176,963182592.0,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:41:05.729176,923762688.0,bert-inference-69f8cc488d-75zpp
2026-08-14 22:41:10.729182,946974720.0,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:41:10.729182,872849408.0,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:41:10.729182,989036544.0,bert-inference-69f8cc488d-kc59t
2026-08-14 22:41:10.729182,898650112.0,bert-inference-69f8cc488d-hjv6b
