timestamp,value,__name__,instance,job
2026-02-10 18:03:34.313,57324056576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:03:39.313,57344729088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:03:44.313,57329070080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:03:49.313,57331765248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:03:54.313,57314639872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:03:59.313,57314553856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:04.313,57314521088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:09.313,57323352064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:14.313,57340416000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:19.313,57283317760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:24.313,57381027840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:29.313,57379201024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:34.313,57380229120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:39.313,57388167168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:44.313,57389166592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:49.313,57369817088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:54.313,57391800320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:04:59.313,57407549440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:04.313,57397252096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:09.313,57395458048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:14.313,57403793408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:19.313,57387327488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:24.313,57381814272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:29.313,57385582592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:34.313,57380380672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:39.313,57378516992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:44.313,57377202176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:49.313,57372332032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:54.313,57384747008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:05:59.313,57370570752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:04.313,57369772032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:09.313,57385398272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:14.313,57388437504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:19.313,57388847104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:24.313,57387077632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:29.313,57376374784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:34.313,57370595328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:39.313,57370918912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:44.313,57364918272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:49.313,57374740480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:54.313,57353912320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:06:59.313,57351688192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:04.313,57350717440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:09.313,57350733824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:14.313,57347080192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:19.313,57351192576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:24.313,57374572544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:29.313,57377103872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:34.313,57350246400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:39.313,57375002624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:44.313,57372688384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:49.313,57372741632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:54.313,57371107328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:07:59.313,57344524288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:04.313,57346150400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:09.313,57341452288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:14.313,57338114048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:19.313,57357328384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:24.313,57369841664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:29.313,57375883264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:34.313,57375854592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:39.313,57373634560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:44.313,57381965824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:49.313,57395777536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:54.313,57422827520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:08:59.313,57420980224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:04.313,57361616896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:09.313,57371136000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:14.313,57379500032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:19.313,57378504704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:24.313,57381470208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:29.313,57382113280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:34.313,57364656128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:39.313,57368424448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:44.313,57365348352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:49.313,57366634496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:54.313,57373200384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:09:59.313,57367199744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:04.313,57366921216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:09.313,57341771776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:14.313,57340116992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:19.313,57365856256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:24.313,57335185408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:29.313,57339543552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:34.313,57347276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:39.313,57340764160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:44.313,57362669568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:49.313,57371004928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:54.313,57376088064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:10:59.313,57370750976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:04.313,57369763840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:09.313,57377579008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:14.313,57377497088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:19.313,57358036992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:24.313,57371422720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:29.313,57371025408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:34.313,57371152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:39.313,57350434816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:44.313,57350889472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:49.313,57351376896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:54.313,57375485952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:11:59.313,57376509952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:04.313,57378869248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:09.313,57337708544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:14.313,57369972736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:19.313,57374863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:24.313,57384468480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:29.313,57367851008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:34.313,57376649216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:39.313,57390919680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:44.313,57364328448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:49.313,57360945152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:54.313,57357602816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:12:59.313,57362190336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:04.313,57366814720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:09.313,57368338432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:14.313,57367355392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:19.313,57375088640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:24.313,57366212608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:29.313,57366622208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:34.313,57366069248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:39.313,57357266944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:44.313,57348911104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:49.313,57356099584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:54.313,57356300288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:13:59.313,57361690624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:04.313,57362079744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:09.313,57361903616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:14.313,57361940480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:19.313,57380651008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:24.313,57381965824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:29.313,57396391936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:34.313,57402638336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:39.313,57385943040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:44.313,57397858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:49.313,57397555200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:54.313,57418915840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:14:59.313,57406599168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:04.313,57420460032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:09.313,57415610368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:14.313,57398374400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:19.313,57396174848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:24.313,57383165952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:29.313,57380806656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:34.313,57388150784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:39.313,57411915776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:44.313,57403146240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:49.313,57404993536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:54.313,57423671296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:15:59.313,57398112256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:04.313,57405222912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:09.313,57411616768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:14.313,57386328064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:19.313,57386442752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:24.313,57413955584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:29.313,57421905920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:34.313,57417465856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:39.313,57425350656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:44.313,57431523328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:49.313,57414688768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:54.313,57401708544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:16:59.313,57379835904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
