timestamp,value,instance,job
2026-02-10 18:06:09.313,0.00011063636363608318,172.22.174.58:9100,node-exporter
2026-02-10 18:06:14.313,0.00010785454545508731,172.22.174.58:9100,node-exporter
2026-02-10 18:06:19.313,0.0001104545454588581,172.22.174.58:9100,node-exporter
2026-02-10 18:06:24.313,0.00010745454546849941,172.22.174.58:9100,node-exporter
2026-02-10 18:06:29.313,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-10 18:06:34.313,0.00010429090909218014,172.22.174.58:9100,node-exporter
2026-02-10 18:06:39.313,0.00011487272728448839,172.22.174.58:9100,node-exporter
2026-02-10 18:06:44.313,0.00011692727272351144,172.22.174.58:9100,node-exporter
2026-02-10 18:06:49.313,0.00011461818182645154,172.22.174.58:9100,node-exporter
2026-02-10 18:06:54.313,0.00011887272726612122,172.22.174.58:9100,node-exporter
2026-02-10 18:06:59.313,0.00011679999998622489,172.22.174.58:9100,node-exporter
2026-02-10 18:07:04.313,0.00011861818180808437,172.22.174.58:9100,node-exporter
2026-02-10 18:07:09.313,0.00011703636361992473,172.22.174.58:9100,node-exporter
2026-02-10 18:07:14.313,0.00012021818180404475,172.22.174.58:9100,node-exporter
2026-02-10 18:07:19.313,0.00011810909089201066,172.22.174.58:9100,node-exporter
2026-02-10 18:07:24.313,0.00020854545453568622,172.22.174.58:9100,node-exporter
2026-02-10 18:07:29.313,0.00020743636363146253,172.22.174.58:9100,node-exporter
2026-02-10 18:07:34.313,0.00019290909091399623,172.22.174.58:9100,node-exporter
2026-02-10 18:07:39.313,0.0001898545454506265,172.22.174.58:9100,node-exporter
2026-02-10 18:07:44.313,0.00019067272728121184,172.22.174.58:9100,node-exporter
2026-02-10 18:07:49.313,0.00018872727272206577,172.22.174.58:9100,node-exporter
2026-02-10 18:07:54.313,0.00019000000001225006,172.22.174.58:9100,node-exporter
2026-02-10 18:07:59.313,0.00018434545454510952,172.22.174.58:9100,node-exporter
2026-02-10 18:08:04.313,0.00019287272728185845,172.22.174.58:9100,node-exporter
2026-02-10 18:08:09.313,0.0001890909090765159,172.22.174.58:9100,node-exporter
2026-02-10 18:08:14.313,0.0001865818181778939,172.22.174.58:9100,node-exporter
2026-02-10 18:08:19.313,0.0001073454545390136,172.22.174.58:9100,node-exporter
2026-02-10 18:08:24.313,0.00010632727272340244,172.22.174.58:9100,node-exporter
2026-02-10 18:08:29.313,0.00011170909089163284,172.22.174.58:9100,node-exporter
2026-02-10 18:08:34.313,0.00011643636364831102,172.22.174.58:9100,node-exporter
2026-02-10 18:08:39.313,0.00011701818181212399,172.22.174.58:9100,node-exporter
2026-02-10 18:08:44.313,0.00012203636364244051,172.22.174.58:9100,node-exporter
2026-02-10 18:08:49.313,0.00011938181818219494,172.22.174.58:9100,node-exporter
2026-02-10 18:08:54.313,0.00012732727273859464,172.22.174.58:9100,node-exporter
2026-02-10 18:08:59.313,0.00012123636361965591,172.22.174.58:9100,node-exporter
2026-02-10 18:09:04.313,0.00011680000001929742,172.22.174.58:9100,node-exporter
2026-02-10 18:09:09.313,0.00012183636364087843,172.22.174.58:9100,node-exporter
2026-02-10 18:09:14.313,0.0001136727272751159,172.22.174.58:9100,node-exporter
2026-02-10 18:09:19.313,0.00011719999998934904,172.22.174.58:9100,node-exporter
2026-02-10 18:09:24.313,0.00011623636364674893,172.22.174.58:9100,node-exporter
2026-02-10 18:09:29.313,0.00012025454545271879,172.22.174.58:9100,node-exporter
2026-02-10 18:09:34.313,0.00011958181818375703,172.22.174.58:9100,node-exporter
2026-02-10 18:09:39.313,0.00011998181818688119,172.22.174.58:9100,node-exporter
2026-02-10 18:09:44.313,0.00013365454545816069,172.22.174.58:9100,node-exporter
2026-02-10 18:09:49.313,0.0002631818181643294,172.22.174.58:9100,node-exporter
2026-02-10 18:09:54.313,0.0002660000000105356,172.22.174.58:9100,node-exporter
2026-02-10 18:09:59.313,0.0002663999999971235,172.22.174.58:9100,node-exporter
2026-02-10 18:10:04.313,0.00026534545454937454,172.22.174.58:9100,node-exporter
2026-02-10 18:10:09.313,0.00026296363637150287,172.22.174.58:9100,node-exporter
2026-02-10 18:10:14.313,0.00026301818182797765,172.22.174.58:9100,node-exporter
2026-02-10 18:10:19.313,0.0002621818181730553,172.22.174.58:9100,node-exporter
2026-02-10 18:10:24.313,0.00026001818182108265,172.22.174.58:9100,node-exporter
2026-02-10 18:10:29.313,0.00026039999999986983,172.22.174.58:9100,node-exporter
2026-02-10 18:10:34.313,0.00025703636362198846,172.22.174.58:9100,node-exporter
2026-02-10 18:10:39.313,0.00024350909091233253,172.22.174.58:9100,node-exporter
2026-02-10 18:10:44.313,0.00010607272729843812,172.22.174.58:9100,node-exporter
2026-02-10 18:10:49.313,9.92363636462621e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:10:54.313,0.00011760000000900949,172.22.174.58:9100,node-exporter
2026-02-10 18:10:59.313,0.00011423636364766438,172.22.174.58:9100,node-exporter
2026-02-10 18:11:04.313,0.00011339999999274203,172.22.174.58:9100,node-exporter
2026-02-10 18:11:09.313,0.00010863636363699863,172.22.174.58:9100,node-exporter
2026-02-10 18:11:14.313,0.0001099454545427844,172.22.174.58:9100,node-exporter
2026-02-10 18:11:19.313,0.00010579999999952799,172.22.174.58:9100,node-exporter
2026-02-10 18:11:24.313,0.00010769090910219925,172.22.174.58:9100,node-exporter
2026-02-10 18:11:29.313,0.00011094545456713108,172.22.174.58:9100,node-exporter
2026-02-10 18:11:34.313,0.00011452727272130273,172.22.174.58:9100,node-exporter
2026-02-10 18:11:39.313,0.00011612727270072685,172.22.174.58:9100,node-exporter
2026-02-10 18:11:44.313,0.00012441818180377595,172.22.174.58:9100,node-exporter
2026-02-10 18:11:49.313,0.00010490909088813085,172.22.174.58:9100,node-exporter
2026-02-10 18:11:54.313,0.00010778181817427553,172.22.174.58:9100,node-exporter
2026-02-10 18:11:59.313,0.00011089090909412003,172.22.174.58:9100,node-exporter
2026-02-10 18:12:04.313,0.00011287272726886756,172.22.174.58:9100,node-exporter
2026-02-10 18:12:09.313,0.00011278181818025504,172.22.174.58:9100,node-exporter
2026-02-10 18:12:14.313,0.00011350909090569157,172.22.174.58:9100,node-exporter
2026-02-10 18:12:19.313,0.00011434545454407766,172.22.174.58:9100,node-exporter
2026-02-10 18:12:24.313,0.00010867272726913639,172.22.174.58:9100,node-exporter
2026-02-10 18:12:29.313,0.00010596363635241603,172.22.174.58:9100,node-exporter
2026-02-10 18:12:34.313,0.00010487272728906562,172.22.174.58:9100,node-exporter
2026-02-10 18:12:39.313,0.0001001272727245867,172.22.174.58:9100,node-exporter
2026-02-10 18:12:44.313,0.00010098181820384607,172.22.174.58:9100,node-exporter
2026-02-10 18:12:49.313,9.890909090741347e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:12:54.313,0.00010207272726719648,172.22.174.58:9100,node-exporter
2026-02-10 18:12:59.313,0.00010292727272991958,172.22.174.58:9100,node-exporter
2026-02-10 18:13:04.313,0.00010329090910090599,172.22.174.58:9100,node-exporter
2026-02-10 18:13:09.313,0.00010485454544819235,172.22.174.58:9100,node-exporter
2026-02-10 18:13:14.313,0.00010203636361852246,172.22.174.58:9100,node-exporter
2026-02-10 18:13:19.313,0.00010996363635058515,172.22.174.58:9100,node-exporter
2026-02-10 18:13:24.313,0.00011707272728513502,172.22.174.58:9100,node-exporter
2026-02-10 18:13:29.313,0.00012090909091387981,172.22.174.58:9100,node-exporter
2026-02-10 18:13:34.313,0.0001294545454584295,172.22.174.58:9100,node-exporter
2026-02-10 18:13:39.313,0.00012683636363032167,172.22.174.58:9100,node-exporter
2026-02-10 18:13:44.313,0.00012432727271516342,172.22.174.58:9100,node-exporter
2026-02-10 18:13:49.313,0.0001215272727263668,172.22.174.58:9100,node-exporter
2026-02-10 18:13:54.313,0.00011616363636593715,172.22.174.58:9100,node-exporter
2026-02-10 18:13:59.313,0.00011523636363893852,172.22.174.58:9100,node-exporter
2026-02-10 18:14:04.313,0.0001129090909175416,172.22.174.58:9100,node-exporter
2026-02-10 18:14:09.313,0.00011276363635591802,172.22.174.58:9100,node-exporter
2026-02-10 18:14:14.313,0.00010814545454526192,172.22.174.58:9100,node-exporter
2026-02-10 18:14:19.313,0.00010485454544819235,172.22.174.58:9100,node-exporter
2026-02-10 18:14:24.313,0.00010094545453863578,172.22.174.58:9100,node-exporter
2026-02-10 18:14:29.313,9.941818182348718e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:14:34.313,0.0001012545454531474,172.22.174.58:9100,node-exporter
2026-02-10 18:14:39.313,0.00010123636364534665,172.22.174.58:9100,node-exporter
2026-02-10 18:14:44.313,0.00010421818181136834,172.22.174.58:9100,node-exporter
2026-02-10 18:14:49.313,0.00010956363636399724,172.22.174.58:9100,node-exporter
2026-02-10 18:14:54.313,0.00016874545455555727,172.22.174.58:9100,node-exporter
2026-02-10 18:14:59.313,0.00016605454544663768,172.22.174.58:9100,node-exporter
2026-02-10 18:15:04.313,0.0001666000000113854,172.22.174.58:9100,node-exporter
2026-02-10 18:15:09.313,0.00017230909090192818,172.22.174.58:9100,node-exporter
2026-02-10 18:15:14.313,0.00016876363636335803,172.22.174.58:9100,node-exporter
2026-02-10 18:15:19.313,0.00017089090908319285,172.22.174.58:9100,node-exporter
2026-02-10 18:15:24.313,0.00015870909089492422,172.22.174.58:9100,node-exporter
2026-02-10 18:15:29.313,0.00016047272726030893,172.22.174.58:9100,node-exporter
2026-02-10 18:15:34.313,0.0001605454545411207,172.22.174.58:9100,node-exporter
2026-02-10 18:15:39.313,0.0001570363636346883,172.22.174.58:9100,node-exporter
2026-02-10 18:15:44.313,0.00015725454544405113,172.22.174.58:9100,node-exporter
2026-02-10 18:15:49.313,0.00010119999998013637,172.22.174.58:9100,node-exporter
2026-02-10 18:15:54.313,0.00010170909091274635,172.22.174.58:9100,node-exporter
2026-02-10 18:15:59.313,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-10 18:16:04.313,9.400000000658276e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:16:09.313,9.420000000814484e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:16:14.313,9.670909090676683e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:16:19.313,0.00010416363637142983,172.22.174.58:9100,node-exporter
2026-02-10 18:16:24.313,0.0001063090909156017,172.22.174.58:9100,node-exporter
2026-02-10 18:16:29.313,0.00011025454545729602,172.22.174.58:9100,node-exporter
2026-02-10 18:16:34.313,0.00010598181819328933,172.22.174.58:9100,node-exporter
2026-02-10 18:16:39.313,0.00010594545456115155,172.22.174.58:9100,node-exporter
2026-02-10 18:16:44.313,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-10 18:16:49.313,0.00010123636362881039,172.22.174.58:9100,node-exporter
2026-02-10 18:16:54.313,9.658181818601654e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:16:59.313,9.469090909988153e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:17:04.313,9.343636363403427e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:17:09.313,0.00011478181817933958,172.22.174.58:9100,node-exporter
2026-02-10 18:17:14.313,0.0001113090909215812,172.22.174.58:9100,node-exporter
2026-02-10 18:17:19.313,0.00011336363636060427,172.22.174.58:9100,node-exporter
2026-02-10 18:17:24.313,0.00011487272726795213,172.22.174.58:9100,node-exporter
2026-02-10 18:17:29.313,0.00011601818180431357,172.22.174.58:9100,node-exporter
2026-02-10 18:17:34.313,0.00012576363634169948,172.22.174.58:9100,node-exporter
2026-02-10 18:17:39.313,0.0001342363636385099,172.22.174.58:9100,node-exporter
2026-02-10 18:17:44.313,0.00013790909091436664,172.22.174.58:9100,node-exporter
2026-02-10 18:17:49.313,0.00014478181818214413,172.22.174.58:9100,node-exporter
2026-02-10 18:17:54.313,0.00015258181817692025,172.22.174.58:9100,node-exporter
2026-02-10 18:17:59.313,0.000155000000003466,172.22.174.58:9100,node-exporter
2026-02-10 18:18:04.313,0.00013169090909121388,172.22.174.58:9100,node-exporter
2026-02-10 18:18:09.313,0.00012903636363096832,172.22.174.58:9100,node-exporter
2026-02-10 18:18:14.313,0.00012732727272205837,172.22.174.58:9100,node-exporter
2026-02-10 18:18:19.313,0.00012394545455291252,172.22.174.58:9100,node-exporter
2026-02-10 18:18:24.313,0.0001242000000109494,172.22.174.58:9100,node-exporter
2026-02-10 18:18:29.313,0.00011638181819183625,172.22.174.58:9100,node-exporter
2026-02-10 18:18:34.313,0.00011049090909099586,172.22.174.58:9100,node-exporter
2026-02-10 18:18:39.313,0.00010892727272717324,172.22.174.58:9100,node-exporter
2026-02-10 18:18:44.313,0.000108963636359311,172.22.174.58:9100,node-exporter
2026-02-10 18:18:49.313,0.00010934545453809815,172.22.174.58:9100,node-exporter
2026-02-10 18:18:54.313,0.0001090181817992495,172.22.174.58:9100,node-exporter
2026-02-10 18:18:59.313,0.00010450909091807923,172.22.174.58:9100,node-exporter
2026-02-10 18:19:04.313,0.00010365454545535613,172.22.174.58:9100,node-exporter
2026-02-10 18:19:09.313,9.990909091522387e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:19:14.313,0.00010279999999263303,172.22.174.58:9100,node-exporter
2026-02-10 18:19:19.313,0.00010220000000448304,172.22.174.58:9100,node-exporter
2026-02-10 18:19:24.313,0.00010221818181228379,172.22.174.58:9100,node-exporter
2026-02-10 18:19:29.313,0.00010216363635580902,172.22.174.58:9100,node-exporter
2026-02-10 18:19:34.313,0.00010098181817077354,172.22.174.58:9100,node-exporter
2026-02-10 18:19:39.313,0.00010345454547033031,172.22.174.58:9100,node-exporter
2026-02-10 18:19:44.313,0.00011100000000706958,172.22.174.58:9100,node-exporter
2026-02-10 18:19:49.313,0.00010969090911782008,172.22.174.58:9100,node-exporter
2026-02-10 18:19:54.313,0.00017921818181837972,172.22.174.58:9100,node-exporter
2026-02-10 18:19:59.313,0.0001838363636455721,172.22.174.58:9100,node-exporter
2026-02-10 18:20:04.313,0.00020465454545046666,172.22.174.58:9100,node-exporter
2026-02-10 18:20:09.313,0.0002026000000114436,172.22.174.58:9100,node-exporter
2026-02-10 18:20:14.313,0.000206090909093539,172.22.174.58:9100,node-exporter
2026-02-10 18:20:19.313,0.00020238181818554453,172.22.174.58:9100,node-exporter
2026-02-10 18:20:24.313,0.0002067818181868378,172.22.174.58:9100,node-exporter
2026-02-10 18:20:29.313,0.00021196363637004237,172.22.174.58:9100,node-exporter
2026-02-10 18:20:34.313,0.00021063636363991958,172.22.174.58:9100,node-exporter
2026-02-10 18:20:39.313,0.00019607272727377925,172.22.174.58:9100,node-exporter
2026-02-10 18:20:44.313,0.00020072727270003683,172.22.174.58:9100,node-exporter
2026-02-10 18:20:49.313,0.0001312727272637527,172.22.174.58:9100,node-exporter
2026-02-10 18:20:54.313,0.0001732181818045898,172.22.174.58:9100,node-exporter
2026-02-10 18:20:59.313,0.000153745454554155,172.22.174.58:9100,node-exporter
2026-02-10 18:21:04.313,0.00015643636364653831,172.22.174.58:9100,node-exporter
2026-02-10 18:21:09.313,0.0001543999999822435,172.22.174.58:9100,node-exporter
2026-02-10 18:21:14.313,0.00015818181818758604,172.22.174.58:9100,node-exporter
2026-02-10 18:21:19.313,0.00018676363637165524,172.22.174.58:9100,node-exporter
2026-02-10 18:21:24.313,0.00018410909091140968,172.22.174.58:9100,node-exporter
2026-02-10 18:21:29.313,0.00017874545453444376,172.22.174.58:9100,node-exporter
2026-02-10 18:21:34.313,0.00018156363636411365,172.22.174.58:9100,node-exporter
2026-02-10 18:21:39.313,0.00017352727275217396,172.22.174.58:9100,node-exporter
2026-02-10 18:21:44.313,0.00018081818183087638,172.22.174.58:9100,node-exporter
2026-02-10 18:21:49.313,0.00013552727273649493,172.22.174.58:9100,node-exporter
2026-02-10 18:21:54.313,0.00013594545454741983,172.22.174.58:9100,node-exporter
2026-02-10 18:21:59.313,0.00013259999997733922,172.22.174.58:9100,node-exporter
2026-02-10 18:22:04.313,0.0001312363636481512,172.22.174.58:9100,node-exporter
2026-02-10 18:22:09.313,0.00012347272726897658,172.22.174.58:9100,node-exporter
2026-02-10 18:22:14.313,0.00010687272727161392,172.22.174.58:9100,node-exporter
2026-02-10 18:22:19.313,0.00010429090909218014,172.22.174.58:9100,node-exporter
2026-02-10 18:22:24.313,0.0001055999999979659,172.22.174.58:9100,node-exporter
2026-02-10 18:22:29.313,0.00010170909091274635,172.22.174.58:9100,node-exporter
2026-02-10 18:22:34.313,0.00010509090906535592,172.22.174.58:9100,node-exporter
2026-02-10 18:22:39.313,9.667272727462907e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:22:44.313,9.785454545966455e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:22:49.313,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-10 18:22:54.313,0.00010447272728594147,172.22.174.58:9100,node-exporter
2026-02-10 18:22:59.313,0.00010359999999888134,172.22.174.58:9100,node-exporter
2026-02-10 18:23:04.313,0.00010912727274527159,172.22.174.58:9100,node-exporter
2026-02-10 18:23:09.313,9.116363636911212e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:23:14.313,9.47454545563563e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:23:19.313,9.369090909207112e-05,172.22.174.58:9100,node-exporter
2026-02-10 18:23:24.313,0.00010741818181982538,172.22.174.58:9100,node-exporter
2026-02-10 18:23:29.313,0.00010934545455463442,172.22.174.58:9100,node-exporter
2026-02-10 18:23:34.313,0.00011103636362267108,172.22.174.58:9100,node-exporter
