timestamp,value,pod
2026-02-10 17:55:59.313,0.006907465223254698,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:04.313,0.006767136629255179,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:09.313,0.006767136629255179,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:14.313,0.007056621082137094,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:19.313,0.007153376635341839,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:24.313,0.007153376635341839,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:29.313,0.006883931867320596,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:34.313,0.007020544427324092,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:39.313,0.007020544427324091,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:44.313,0.006799204119850182,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:49.313,0.006799204119850182,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:54.313,0.007107943706583151,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:56:59.313,0.006814764595103567,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:04.313,0.006814764595103567,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:09.313,0.006643336833138514,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:14.313,0.006871858617521452,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:19.313,0.005866352993808785,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:24.313,0.007018791946308721,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:29.313,0.007226260611402329,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:34.313,0.007226260611402328,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:39.313,0.007226260611402328,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:44.313,0.006839016478785825,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:49.313,0.006839016478785825,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:54.313,0.007065845402020948,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:57:59.313,0.007030217797598125,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:04.313,0.007030217797598125,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:09.313,0.006878786998576677,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:14.313,0.007041940318243927,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:19.313,0.007041940318243927,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:24.313,0.005236500269794744,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:29.313,0.005795961403972966,resnet152-inference-5c74b78975-fb9zz
2026-02-10 17:58:34.313,0.005855599960876364,resnet152-inference-5c74b78975-fb9zz
