timestamp,value
2026-02-10 17:55:59.313,0.01764705882352941
2026-02-10 17:56:04.313,0.01764705882352941
2026-02-10 17:56:09.313,0.01764705882352941
2026-02-10 17:56:14.313,0.01764705882352941
2026-02-10 17:56:19.313,0.0175
2026-02-10 17:56:24.313,0.0175
2026-02-10 17:56:29.313,0.0175
2026-02-10 17:56:34.313,0.0175
2026-02-10 17:56:39.313,0.0175
2026-02-10 17:56:44.313,0.0175
2026-02-10 17:56:49.313,0.0175
2026-02-10 17:56:54.313,0.017638888888888888
2026-02-10 17:56:59.313,0.01764705882352941
2026-02-10 17:57:04.313,0.01764705882352941
2026-02-10 17:57:09.313,0.017794117647058825
2026-02-10 17:57:14.313,0.017812500000000002
2026-02-10 17:57:19.313,0.017812500000000002
2026-02-10 17:57:24.313,0.017794117647058825
2026-02-10 17:57:29.313,0.017812500000000002
2026-02-10 17:57:34.313,0.018000000000000002
2026-02-10 17:57:39.313,0.01796875
2026-02-10 17:57:44.313,0.018000000000000002
2026-02-10 17:57:49.313,0.017812500000000002
2026-02-10 17:57:54.313,0.017794117647058825
2026-02-10 17:57:59.313,0.017812500000000002
2026-02-10 17:58:04.313,0.01764705882352941
2026-02-10 17:58:09.313,0.01764705882352941
2026-02-10 17:58:14.313,0.01764705882352941
2026-02-10 17:58:19.313,0.01764705882352941
2026-02-10 17:58:24.313,0.017812500000000002
2026-02-10 17:58:29.313,0.01764705882352941
2026-02-10 17:58:34.313,0.01764705882352941
2026-02-10 17:58:39.313,0.01764705882352941
2026-02-10 17:58:44.313,0.01764705882352941
2026-02-10 17:58:49.313,0.01764705882352941
2026-02-10 17:58:54.313,0.01764705882352941
2026-02-10 17:58:59.313,0.01764705882352941
2026-02-10 17:59:04.313,0.01796875
2026-02-10 17:59:09.313,0.018214285714285714
2026-02-10 17:59:14.313,0.01846153846153846
2026-02-10 17:59:19.313,0.018166666666666668
2026-02-10 17:59:24.313,0.018214285714285714
2026-02-10 17:59:29.313,0.018214285714285714
2026-02-10 17:59:34.313,0.018166666666666668
2026-02-10 17:59:39.313,0.018214285714285714
2026-02-10 17:59:44.313,0.018214285714285714
2026-02-10 17:59:49.313,0.018166666666666668
2026-02-10 17:59:54.313,0.018235294117647058
2026-02-10 17:59:59.313,0.01902777777777778
2026-02-10 18:00:04.313,0.018653846153846153
2026-02-10 18:00:09.313,0.018285714285714287
2026-02-10 18:00:14.313,0.01823170731707317
2026-02-10 18:00:19.313,0.0181
2026-02-10 18:00:24.313,0.018017241379310347
2026-02-10 18:00:29.313,0.017961538461538463
2026-02-10 18:00:34.313,0.017905405405405406
2026-02-10 18:00:39.313,0.017865853658536587
2026-02-10 18:00:44.313,0.017837078651685392
2026-02-10 18:00:49.313,0.017789473684210525
2026-02-10 18:00:54.313,0.017572115384615384
2026-02-10 18:00:59.313,0.017548076923076923
2026-02-10 18:01:04.313,0.017623762376237626
2026-02-10 18:01:09.313,0.01778645833333333
2026-02-10 18:01:14.313,0.01781914893617021
2026-02-10 18:01:19.313,0.017880434782608694
2026-02-10 18:01:24.313,0.018011363636363638
2026-02-10 18:01:29.313,0.018045977011494255
2026-02-10 18:01:34.313,0.018045977011494255
2026-02-10 18:01:39.313,0.018045977011494255
2026-02-10 18:01:44.313,0.018045977011494255
2026-02-10 18:01:49.313,0.018045977011494255
2026-02-10 18:01:54.313,0.018011363636363638
2026-02-10 18:01:59.313,0.017912087912087912
