timestamp,value,pod
2026-02-10 18:04:09.313,8.652987094395328e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:14.313,6.427205846569516e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:19.313,6.929620274877791e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:24.313,6.713384396128364e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:29.313,5.039360293348275e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:34.313,5.238635063771331e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:39.313,5.7394757023839434e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:44.313,5.739475702383943e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:49.313,5.6862199512803914e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:54.313,6.819741367244839e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:04:59.313,7.107335615983236e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:04.313,6.833242170059779e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:09.313,7.527078094277109e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:14.313,7.956270247454715e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:19.313,7.467907479602973e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:24.313,8.44252727152698e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:29.313,8.385459666573149e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:34.313,9.654394918585742e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:39.313,9.664754291901519e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:44.313,0.00010179832600980555,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:49.313,9.441930508873999e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:54.313,0.00011870859456985822,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:05:59.313,0.00011744667740883126,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:04.313,0.0001136582822790995,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:09.313,0.00011909434646708891,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:14.313,0.00013379649798942296,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:19.313,0.00014450123939565356,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:24.313,0.00014531619987675207,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:29.313,0.0001320947498320664,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:34.313,0.00011567034858567334,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:39.313,0.0001394563851866165,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:44.313,0.0001427015538423224,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:49.313,0.00014648415502467214,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:54.313,0.00013808855063073743,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:06:59.313,0.00014176799139015806,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:04.313,0.00012720782995206373,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:09.313,0.00012844538218278388,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:14.313,0.00013266090971657713,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:19.313,0.0001209760899630224,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:24.313,0.00013160758742621369,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:29.313,0.00013042408525650712,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:34.313,0.00011270643840430308,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:39.313,0.00011602491549029345,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:44.313,0.0001282039708658934,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:49.313,0.00013085498474827876,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:54.313,0.00013335260925266236,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:07:59.313,0.00012333837908689026,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:04.313,0.00013240990426627427,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:09.313,0.00013524665561220027,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:14.313,0.0001391482267591785,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:19.313,0.00014247517287803034,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:24.313,0.00014433017752668727,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:29.313,0.0001346479710617158,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:34.313,0.00014449575498246477,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:39.313,0.00014486232382197308,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:44.313,0.0001395987483040156,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:49.313,0.0001555457490202138,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:54.313,0.00013486050614058592,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:08:59.313,0.000143772745947888,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:04.313,0.0001430782162157656,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:09.313,0.00014135656743978064,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:14.313,0.00012804523963509069,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:19.313,0.0001396519527104251,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:24.313,0.00012733221552568746,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:29.313,0.0001396740606323737,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:34.313,0.00013560483919604593,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:39.313,0.0001227573067661756,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:44.313,0.00012901467440723616,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:49.313,0.00012962578358745766,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:54.313,0.00014102704502417417,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:09:59.313,0.00014218503999333847,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:04.313,0.00014125362015800802,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:09.313,0.0001380064880200742,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:14.313,0.0001380064880200742,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:19.313,0.00013399491372799124,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:24.313,0.00014438764998946562,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:29.313,0.0001470210070442073,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:34.313,0.00015072511792989842,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:39.313,0.00013354254352193796,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:44.313,0.00013354254352193796,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:49.313,0.00013354254352193796,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:54.313,0.0001259216750204767,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:10:59.313,0.0001259216750204767,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:04.313,0.00010503750806638095,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:09.313,0.00011130103582876252,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:14.313,0.00012177728800516962,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:19.313,0.00012177728800516962,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:24.313,0.00014714258636162316,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:29.313,0.00014714258636162316,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:34.313,0.00014714258636162316,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:39.313,0.00017940526959923255,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:44.313,0.00017940526959923255,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:49.313,0.00017940526959923253,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:54.313,0.00016180011351560222,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:11:59.313,0.00017468498662472887,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:04.313,0.00017468498662472887,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:09.313,0.00017143765385932387,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:14.313,0.00017261870596201598,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:19.313,0.00017261870596201598,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:24.313,0.00015931235661259974,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:29.313,0.00016083186441871158,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:34.313,0.00016083186441871158,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:39.313,0.00013999830564120788,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:44.313,0.00017235641407310024,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:49.313,0.00017198865808181482,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:54.313,0.0001723253955334834,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:59.313,0.0001716532935461021,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:04.313,0.0001716532935461021,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:09.313,0.00017032587794678323,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:14.313,0.00016675171606507066,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:19.313,0.00016675171606507066,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:24.313,0.0001599300604347835,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:29.313,0.0001392922476589186,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:34.313,0.0001392922476589186,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:39.313,0.00014463094110454393,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:44.313,0.00015028338348061312,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:49.313,0.00014303712511075465,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:54.313,0.0001417447955579166,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:59.313,0.0001417447955579166,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:04.313,0.00013807294501504358,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:09.313,0.0001376470935728415,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:14.313,0.00013210351833913442,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:19.313,0.00013210351833913442,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:24.313,0.00012090206286974878,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:29.313,0.000116635994893532,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:34.313,0.000116635994893532,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:39.313,0.00012202724835066279,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:44.313,0.00011355407984390788,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:49.313,0.0001130040225191616,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:54.313,0.00012246999871920664,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:59.313,0.00012238544571523623,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:04.313,0.00012461886300174413,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:09.313,0.00012504851099296268,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:14.313,0.00012327541580505822,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:19.313,0.00012327541580505822,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:24.313,0.00012042365059044521,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:29.313,0.00011982390066525933,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:34.313,0.00011982390066525933,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:39.313,0.00012055280106317976,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:44.313,0.00012030585168679733,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:49.313,0.00011554090846745905,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:54.313,0.00010515177979834777,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:59.313,0.00011345544508457875,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:04.313,0.00011643168371673016,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:09.313,0.0001157837354732689,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:14.313,0.00010644762766444004,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:19.313,0.00011836207161280388,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:24.313,0.00011636898073685826,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:29.313,0.00010960051755901836,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:34.313,0.00011230499225994617,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:39.313,0.00013071265660914784,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:44.313,0.00013023222193044498,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:49.313,0.0001303689281552592,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:54.313,0.00013107860301956077,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:59.313,0.00011997529470707819,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:04.313,0.00012787365954545658,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:09.313,0.00011952843572208649,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:14.313,0.00011654478365506752,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:19.313,9.850760103497359e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:24.313,8.991098793322368e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:29.313,8.991098793322368e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:34.313,8.429009443480409e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:39.313,8.414800628913688e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:44.313,7.81726045128233e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:49.313,7.81726045128233e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:54.313,7.003989265875136e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:59.313,7.003989265875136e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:04.313,7.536598771338182e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:09.313,7.787817428697763e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:14.313,7.287197254273971e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:19.313,5.774487460962997e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:24.313,5.3124112317000645e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:29.313,6.0797897662792806e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:34.313,6.0797897662792806e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:39.313,6.0818294424348806e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:44.313,6.8049917701813e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:49.313,7.941458725743049e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:54.313,0.00010024344078496628,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:59.313,0.00010024344078496628,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:04.313,0.00010579029834461837,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:09.313,0.00011635482096915411,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:14.313,0.00011624181352050864,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:19.313,0.00011291616206404282,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:24.313,0.0001191879296352973,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:29.313,0.00010987750742924934,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:34.313,0.00010203245233975188,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:39.313,0.00010710583784964958,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:44.313,0.00010066361901251092,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:49.313,0.00010640327482713995,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:54.313,9.793368282415422e-05,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:59.313,0.00010689817807707838,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:04.313,0.00010675909176238561,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:09.313,0.00010916691481815129,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:14.313,0.00011902202765047582,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:19.313,0.0001276961541575388,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:24.313,0.00012010337208102646,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:29.313,0.00010375895171802654,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:34.313,0.00010565117523760943,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:39.313,0.00010232904361340583,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:44.313,0.00011129843846228852,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:49.313,0.00011173253966042036,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:54.313,0.00012953338373570368,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:59.313,0.0001301301879329228,resnet152-inference-5c74b78975-fb9zz
