timestamp,value,instance,job
2026-02-10 17:55:59.313,0.12917910203092342,172.22.174.58:9100,node-exporter
2026-02-10 17:56:04.313,0.12927814324108755,172.22.174.58:9100,node-exporter
2026-02-10 17:56:09.313,0.12896086298239584,172.22.174.58:9100,node-exporter
2026-02-10 17:56:14.313,0.12887812126787435,172.22.174.58:9100,node-exporter
2026-02-10 17:56:19.313,0.12888664428658814,172.22.174.58:9100,node-exporter
2026-02-10 17:56:24.313,0.12924946359417444,172.22.174.58:9100,node-exporter
2026-02-10 17:56:29.313,0.1291840789761578,172.22.174.58:9100,node-exporter
2026-02-10 17:56:34.313,0.12917698682919876,172.22.174.58:9100,node-exporter
2026-02-10 17:56:39.313,0.12916305138254247,172.22.174.58:9100,node-exporter
2026-02-10 17:56:44.313,0.1297406258769922,172.22.174.58:9100,node-exporter
2026-02-10 17:56:49.313,0.12956829914825185,172.22.174.58:9100,node-exporter
2026-02-10 17:56:54.313,0.1289533353527289,172.22.174.58:9100,node-exporter
2026-02-10 17:56:59.313,0.1288820406122464,172.22.174.58:9100,node-exporter
2026-02-10 17:57:04.313,0.128753573213384,172.22.174.58:9100,node-exporter
2026-02-10 17:57:09.313,0.1289358538325931,172.22.174.58:9100,node-exporter
2026-02-10 17:57:14.313,0.12887389086442513,172.22.174.58:9100,node-exporter
2026-02-10 17:57:19.313,0.12885696925062817,172.22.174.58:9100,node-exporter
2026-02-10 17:57:24.313,0.12916964583497803,172.22.174.58:9100,node-exporter
2026-02-10 17:57:29.313,0.12891669259344074,172.22.174.58:9100,node-exporter
2026-02-10 17:57:34.313,0.12910861604404145,172.22.174.58:9100,node-exporter
2026-02-10 17:57:39.313,0.12905878437988227,172.22.174.58:9100,node-exporter
2026-02-10 17:57:44.313,0.12904758625310486,172.22.174.58:9100,node-exporter
2026-02-10 17:57:49.313,0.1292578621892574,172.22.174.58:9100,node-exporter
2026-02-10 17:57:54.313,0.12885939551143,172.22.174.58:9100,node-exporter
2026-02-10 17:57:59.313,0.12879649936603055,172.22.174.58:9100,node-exporter
2026-02-10 17:58:04.313,0.12862722101624613,172.22.174.58:9100,node-exporter
2026-02-10 17:58:09.313,0.12854802537520416,172.22.174.58:9100,node-exporter
2026-02-10 17:58:14.313,0.12850995174416113,172.22.174.58:9100,node-exporter
2026-02-10 17:58:19.313,0.12863767260123837,172.22.174.58:9100,node-exporter
2026-02-10 17:58:24.313,0.12850117987818555,172.22.174.58:9100,node-exporter
2026-02-10 17:58:29.313,0.12863835693120806,172.22.174.58:9100,node-exporter
2026-02-10 17:58:34.313,0.12840593358876262,172.22.174.58:9100,node-exporter
2026-02-10 17:58:39.313,0.12840593358876262,172.22.174.58:9100,node-exporter
2026-02-10 17:58:44.313,0.12838820322136513,172.22.174.58:9100,node-exporter
2026-02-10 17:58:49.313,0.12851754158564355,172.22.174.58:9100,node-exporter
2026-02-10 17:58:54.313,0.12846547029612887,172.22.174.58:9100,node-exporter
2026-02-10 17:58:59.313,0.12865583845134387,172.22.174.58:9100,node-exporter
2026-02-10 17:59:04.313,0.12829021961206333,172.22.174.58:9100,node-exporter
2026-02-10 17:59:09.313,0.12828810441033867,172.22.174.58:9100,node-exporter
2026-02-10 17:59:14.313,0.12828754450399982,172.22.174.58:9100,node-exporter
2026-02-10 17:59:19.313,0.12818545491487965,172.22.174.58:9100,node-exporter
2026-02-10 17:59:24.313,0.12799633099597318,172.22.174.58:9100,node-exporter
2026-02-10 17:59:29.313,0.12785654104670263,172.22.174.58:9100,node-exporter
2026-02-10 17:59:34.313,0.12783874846748966,172.22.174.58:9100,node-exporter
2026-02-10 17:59:39.313,0.127756566659307,172.22.174.58:9100,node-exporter
2026-02-10 17:59:44.313,0.1281620010604626,172.22.174.58:9100,node-exporter
2026-02-10 17:59:49.313,0.12794058920934814,172.22.174.58:9100,node-exporter
2026-02-10 17:59:54.313,0.12799222501615481,172.22.174.58:9100,node-exporter
2026-02-10 17:59:59.313,0.12799098077984628,172.22.174.58:9100,node-exporter
2026-02-10 18:00:04.313,0.12848898636236128,172.22.174.58:9100,node-exporter
2026-02-10 18:00:09.313,0.13211985454628705,172.22.174.58:9100,node-exporter
2026-02-10 18:00:14.313,0.13120055054968183,172.22.174.58:9100,node-exporter
2026-02-10 18:00:19.313,0.1313804671199046,172.22.174.58:9100,node-exporter
2026-02-10 18:00:24.313,0.12963623445070105,172.22.174.58:9100,node-exporter
2026-02-10 18:00:29.313,0.1288723977808548,172.22.174.58:9100,node-exporter
2026-02-10 18:00:34.313,0.1287145041932941,172.22.174.58:9100,node-exporter
2026-02-10 18:00:39.313,0.12868545127548836,172.22.174.58:9100,node-exporter
2026-02-10 18:00:44.313,0.12883171125356374,172.22.174.58:9100,node-exporter
2026-02-10 18:00:49.313,0.12916149608715677,172.22.174.58:9100,node-exporter
2026-02-10 18:00:54.313,0.1290672451867807,172.22.174.58:9100,node-exporter
2026-02-10 18:00:59.313,0.12907819446629631,172.22.174.58:9100,node-exporter
2026-02-10 18:01:04.313,0.12930340123815198,172.22.174.58:9100,node-exporter
2026-02-10 18:01:09.313,0.1293098712669567,172.22.174.58:9100,node-exporter
2026-02-10 18:01:14.313,0.12921045678589993,172.22.174.58:9100,node-exporter
2026-02-10 18:01:19.313,0.12921922865187552,172.22.174.58:9100,node-exporter
2026-02-10 18:01:24.313,0.12917630249922907,172.22.174.58:9100,node-exporter
2026-02-10 18:01:29.313,0.1292071595596822,172.22.174.58:9100,node-exporter
2026-02-10 18:01:34.313,0.1294528962306296,172.22.174.58:9100,node-exporter
2026-02-10 18:01:39.313,0.12936965682158463,172.22.174.58:9100,node-exporter
2026-02-10 18:01:44.313,0.12932766384616956,172.22.174.58:9100,node-exporter
2026-02-10 18:01:49.313,0.12911160221118212,172.22.174.58:9100,node-exporter
2026-02-10 18:01:54.313,0.12916709515054547,172.22.174.58:9100,node-exporter
2026-02-10 18:01:59.313,0.1295975387015038,172.22.174.58:9100,node-exporter
2026-02-10 18:02:04.313,0.12957657331970396,172.22.174.58:9100,node-exporter
2026-02-10 18:02:09.313,0.12958528297386418,172.22.174.58:9100,node-exporter
2026-02-10 18:02:14.313,0.1293228735363815,172.22.174.58:9100,node-exporter
2026-02-10 18:02:19.313,0.12956941896092955,172.22.174.58:9100,node-exporter
2026-02-10 18:02:24.313,0.1293394840911012,172.22.174.58:9100,node-exporter
2026-02-10 18:02:29.313,0.1297034232113652,172.22.174.58:9100,node-exporter
2026-02-10 18:02:34.313,0.12970174349234864,172.22.174.58:9100,node-exporter
2026-02-10 18:02:39.313,0.12967219288001952,172.22.174.58:9100,node-exporter
2026-02-10 18:02:44.313,0.12960264007036904,172.22.174.58:9100,node-exporter
2026-02-10 18:02:49.313,0.1301581293703411,172.22.174.58:9100,node-exporter
2026-02-10 18:02:54.313,0.1293396707265475,172.22.174.58:9100,node-exporter
2026-02-10 18:02:59.313,0.12920442223980333,172.22.174.58:9100,node-exporter
2026-02-10 18:03:04.313,0.12941308066875457,172.22.174.58:9100,node-exporter
2026-02-10 18:03:09.313,0.12935777436483753,172.22.174.58:9100,node-exporter
2026-02-10 18:03:14.313,0.12946988005624194,172.22.174.58:9100,node-exporter
2026-02-10 18:03:19.313,0.12938402775094893,172.22.174.58:9100,node-exporter
2026-02-10 18:03:24.313,0.12957744428511997,172.22.174.58:9100,node-exporter
2026-02-10 18:03:29.313,0.1294172488603884,172.22.174.58:9100,node-exporter
2026-02-10 18:03:34.313,0.12933749331300748,172.22.174.58:9100,node-exporter
2026-02-10 18:03:39.313,0.1290235102805336,172.22.174.58:9100,node-exporter
2026-02-10 18:03:44.313,0.12926134605092154,172.22.174.58:9100,node-exporter
2026-02-10 18:03:49.313,0.1292204106763687,172.22.174.58:9100,node-exporter
2026-02-10 18:03:54.313,0.1294805182766805,172.22.174.58:9100,node-exporter
2026-02-10 18:03:59.313,0.12948182472480452,172.22.174.58:9100,node-exporter
2026-02-10 18:04:04.313,0.1294823224193279,172.22.174.58:9100,node-exporter
2026-02-10 18:04:09.313,0.1293481937452614,172.22.174.58:9100,node-exporter
2026-02-10 18:04:14.313,0.1290890193221811,172.22.174.58:9100,node-exporter
2026-02-10 18:04:19.313,0.12995625202927163,172.22.174.58:9100,node-exporter
2026-02-10 18:04:24.313,0.12847218917219527,172.22.174.58:9100,node-exporter
2026-02-10 18:04:29.313,0.1284999356418769,172.22.174.58:9100,node-exporter
2026-02-10 18:04:34.313,0.12848432047620406,172.22.174.58:9100,node-exporter
2026-02-10 18:04:39.313,0.12836375397790123,172.22.174.58:9100,node-exporter
2026-02-10 18:04:44.313,0.1283485742949364,172.22.174.58:9100,node-exporter
2026-02-10 18:04:49.313,0.12864246291102643,172.22.174.58:9100,node-exporter
2026-02-10 18:04:54.313,0.12830857209761504,172.22.174.58:9100,node-exporter
2026-02-10 18:04:59.313,0.12806936766728771,172.22.174.58:9100,node-exporter
2026-02-10 18:05:04.313,0.12822576817127807,172.22.174.58:9100,node-exporter
2026-02-10 18:05:09.313,0.12825301694643632,172.22.174.58:9100,node-exporter
2026-02-10 18:05:14.313,0.12812641590203677,172.22.174.58:9100,node-exporter
2026-02-10 18:05:19.313,0.12837650740006434,172.22.174.58:9100,node-exporter
2026-02-10 18:05:24.313,0.1284602445036328,172.22.174.58:9100,node-exporter
2026-02-10 18:05:29.313,0.12840300963343743,172.22.174.58:9100,node-exporter
2026-02-10 18:05:34.313,0.1284820186390332,172.22.174.58:9100,node-exporter
2026-02-10 18:05:39.313,0.12851032501505366,172.22.174.58:9100,node-exporter
2026-02-10 18:05:44.313,0.12853029500780666,172.22.174.58:9100,node-exporter
2026-02-10 18:05:49.313,0.12860426485635257,172.22.174.58:9100,node-exporter
2026-02-10 18:05:54.313,0.12841570084378506,172.22.174.58:9100,node-exporter
2026-02-10 18:05:59.313,0.12863101593698745,172.22.174.58:9100,node-exporter
2026-02-10 18:06:04.313,0.12864314724099624,172.22.174.58:9100,node-exporter
2026-02-10 18:06:09.313,0.12840580916513178,172.22.174.58:9100,node-exporter
2026-02-10 18:06:14.313,0.12835964799808286,172.22.174.58:9100,node-exporter
2026-02-10 18:06:19.313,0.12835342681653994,172.22.174.58:9100,node-exporter
2026-02-10 18:06:24.313,0.12838030232080555,172.22.174.58:9100,node-exporter
2026-02-10 18:06:29.313,0.12854286179452346,172.22.174.58:9100,node-exporter
2026-02-10 18:06:34.313,0.1286306426660948,172.22.174.58:9100,node-exporter
2026-02-10 18:06:39.313,0.1286257279326759,172.22.174.58:9100,node-exporter
2026-02-10 18:06:44.313,0.12871686824228046,172.22.174.58:9100,node-exporter
2026-02-10 18:06:49.313,0.12856768430887988,172.22.174.58:9100,node-exporter
2026-02-10 18:06:54.313,0.1288840313903401,172.22.174.58:9100,node-exporter
2026-02-10 18:06:59.313,0.12891781240611844,172.22.174.58:9100,node-exporter
2026-02-10 18:07:04.313,0.12893255660637537,172.22.174.58:9100,node-exporter
2026-02-10 18:07:09.313,0.12893230775911357,172.22.174.58:9100,node-exporter
2026-02-10 18:07:14.313,0.12898780069847693,172.22.174.58:9100,node-exporter
2026-02-10 18:07:19.313,0.12892534003578549,172.22.174.58:9100,node-exporter
2026-02-10 18:07:24.313,0.12857023499331255,172.22.174.58:9100,node-exporter
2026-02-10 18:07:29.313,0.128531788091377,172.22.174.58:9100,node-exporter
2026-02-10 18:07:34.313,0.12893971096514978,172.22.174.58:9100,node-exporter
2026-02-10 18:07:39.313,0.12856370275269247,172.22.174.58:9100,node-exporter
2026-02-10 18:07:44.313,0.12859885242841018,172.22.174.58:9100,node-exporter
2026-02-10 18:07:49.313,0.12859804367480965,172.22.174.58:9100,node-exporter
2026-02-10 18:07:54.313,0.12862286618916607,172.22.174.58:9100,node-exporter
2026-02-10 18:07:59.313,0.12902662087130512,172.22.174.58:9100,node-exporter
2026-02-10 18:08:04.313,0.12900192278057954,172.22.174.58:9100,node-exporter
