timestamp,value,application,instance,job,pod
2026-02-10 18:12:34.313,0.01750853585033882,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:39.313,0.017139781393655917,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:44.313,0.017153348737550013,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:49.313,0.01644813435748943,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:54.313,0.01643539863882713,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:12:59.313,0.016443325477896387,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:04.313,0.016450211839768494,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:09.313,0.016417283456302383,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:14.313,0.01641046306461964,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:19.313,0.016393704321777936,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:24.313,0.01649830295044242,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:29.313,0.01667126058374794,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:34.313,0.016706717824472965,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:39.313,0.0167155173218366,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:44.313,0.016644306880671804,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:49.313,0.016781156502881096,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:54.313,0.01678874538940133,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:13:59.313,0.016820957359758394,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:04.313,0.01685126816354147,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:09.313,0.01680822627058307,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:14.313,0.01696676420933992,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:19.313,0.016987313293829197,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:24.313,0.017237092684773563,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:29.313,0.01720193072063167,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:34.313,0.017145284792272057,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:39.313,0.017353378453300997,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:44.313,0.017444048858270413,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:49.313,0.01743100329143245,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:54.313,0.0174686931982273,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:14:59.313,0.01743701823706766,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:04.313,0.017446523759423235,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:09.313,0.017325212897323982,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:14.313,0.017180450911660795,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:19.313,0.016753281616583102,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:24.313,0.01675181134233197,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:29.313,0.017204462903217206,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:34.313,0.017159969050709795,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:39.313,0.016890302445124655,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:44.313,0.017125488484947427,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:49.313,0.0170558173482011,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:54.313,0.017046729529776223,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:15:59.313,0.017042313964621535,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:04.313,0.017019078569504822,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:09.313,0.017072283349386073,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:14.313,0.017105553914042355,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:19.313,0.017103027371526924,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:24.313,0.016876762669260907,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:29.313,0.017049127412073824,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:34.313,0.017085128617518156,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:39.313,0.016854783965320124,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:44.313,0.017071607043442218,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:49.313,0.01723541166724228,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:54.313,0.017486071586608885,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:16:59.313,0.017620607893517676,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:04.313,0.017720126836313365,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:09.313,0.017803081546921326,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:14.313,0.017933444543318314,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:19.313,0.01779522762431965,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:24.313,0.017424639854722347,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:29.313,0.017500768105189007,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:34.313,0.017628897220716564,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:39.313,0.017461056561814143,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:44.313,0.017231935742257655,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:49.313,0.016675207018852233,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:54.313,0.016527795791625974,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:17:59.313,0.016600969433784484,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:04.313,0.016586557030677795,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:09.313,0.01676919162273407,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:14.313,0.01685575842857361,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:19.313,0.017174530029296874,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:24.313,0.018201240897178648,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:29.313,0.01837227642536163,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:34.313,0.01824699342250824,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:39.313,0.018264646771587904,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:44.313,0.018329209089279173,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:49.313,0.0183580070734024,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:54.313,0.01829235255718231,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:18:59.313,0.018315432946893234,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:04.313,0.01813558042049408,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:09.313,0.018084174394607543,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:14.313,0.01786207556724548,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:19.313,0.016883198219009594,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:24.313,0.01677631139755249,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:29.313,0.016869616508483887,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:34.313,0.016866269707679748,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:39.313,0.016796669363975524,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:44.313,0.016812765598297117,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:49.313,0.016682007908821104,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:54.313,0.016885119676589965,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:19:59.313,0.01698649227619171,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:04.313,0.01701119840145111,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:09.313,0.01727340519428253,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:14.313,0.01770481467247009,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:19.313,0.018256619572639462,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:24.313,0.01845594048500061,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:29.313,0.018468907475471495,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:34.313,0.018488805505293835,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:39.313,0.018571132421493528,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:44.313,0.018641939759254454,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:49.313,0.018448099493980408,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:54.313,0.018355016466937487,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:20:59.313,0.0182856947183609,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:04.313,0.017981168627738953,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:09.313,0.017553153634071346,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:14.313,0.017208739172054243,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:19.313,0.01694851517677307,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:24.313,0.016964709758758544,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:29.313,0.016987153887748716,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:34.313,0.01684020757675171,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:39.313,0.016818737983703612,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:44.313,0.01680825352668762,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:49.313,0.016839900612831117,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:54.313,0.01685969829559326,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:21:59.313,0.016923123598098753,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:04.313,0.01698783040046692,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:09.313,0.016727665066719053,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:14.313,0.016715306043624877,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:19.313,0.016709098219871522,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:24.313,0.016633757948875425,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:29.313,0.016668787598609923,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:34.313,0.016680806875228882,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:39.313,0.016809898614883422,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:44.313,0.016799187660217284,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:49.313,0.016778045892715452,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:54.313,0.016943249106407165,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:22:59.313,0.01695576310157776,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:04.313,0.016943186521530148,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:09.313,0.01687805950641632,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:14.313,0.01696941554546356,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:19.313,0.01697893738746643,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:24.313,0.017285697067840188,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:29.313,0.01723702847957611,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:34.313,0.017176082730293273,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:39.313,0.01714840233325958,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:44.313,0.01726816594600677,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:49.313,0.017145371437072753,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:54.313,0.01738872230052948,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:23:59.313,0.017523574829101562,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:04.313,0.01750478446483612,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:09.313,0.017384707927703854,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:14.313,0.017416730523109433,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:19.313,0.01713036298751831,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:24.313,0.0171873539686203,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:29.313,0.017426761984825134,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:34.313,0.017620447278022765,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:39.313,0.01765619953976402,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:44.313,0.017516303062438964,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:49.313,0.017174190282821654,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:54.313,0.017068418860435485,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:24:59.313,0.01710444390773773,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:04.313,0.017138043045997618,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:09.313,0.01713939011096954,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:14.313,0.017119991779327392,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:19.313,0.017152914404869078,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:24.313,0.01684722602367401,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:29.313,0.01667307317256927,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:34.313,0.016659462451934812,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:39.313,0.016626706719398497,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:44.313,0.016608041524887082,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:49.313,0.016588932275772093,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:54.313,0.01661715805530548,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:25:59.313,0.016616100072860716,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:04.313,0.016583430767059325,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:09.313,0.016564169526100157,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:14.313,0.016450577974319456,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:19.313,0.016581135988235473,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:24.313,0.016579344868659973,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:29.313,0.016579678654670714,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:34.313,0.016760948300361633,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:39.313,0.016876468062400816,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:44.313,0.01702858209609985,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:49.313,0.017027203040786937,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:54.313,0.01700720019724177,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:26:59.313,0.016883239005375836,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:04.313,0.017812536934674796,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:09.313,0.017497628482420053,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:14.313,0.01724565664927165,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:19.313,0.017105540597295188,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:24.313,0.01690830110193609,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:29.313,0.0167783081228963,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:34.313,0.016699746181147758,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:39.313,0.016606013327186284,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:44.313,0.016523296979008888,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:49.313,0.016507967658664868,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:54.313,0.01650862731481258,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:27:59.313,0.015997434225608044,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:04.313,0.016044196181409943,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:09.313,0.0160544641374603,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:14.313,0.016063974598261314,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:19.313,0.016165419826357382,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:24.313,0.01633466134859821,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:29.313,0.016344605468389554,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:34.313,0.01643577335387703,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:39.313,0.01648621108588271,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:44.313,0.016473919387877456,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:49.313,0.016470722326143522,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:54.313,0.01650475704763818,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:28:59.313,0.016583302275465412,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:04.313,0.016719625872585613,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
