timestamp,value,instance,job
2026-02-10 17:58:39.313,0.019082618181710132,172.22.174.58:9100,node-exporter
2026-02-10 17:58:44.313,0.0198187636364971,172.22.174.58:9100,node-exporter
2026-02-10 17:58:49.313,0.01902556363625494,172.22.174.58:9100,node-exporter
2026-02-10 17:58:54.313,0.02003590909086845,172.22.174.58:9100,node-exporter
2026-02-10 17:58:59.313,0.02018881818194958,172.22.174.58:9100,node-exporter
2026-02-10 17:59:04.313,0.020388836363616228,172.22.174.58:9100,node-exporter
2026-02-10 17:59:09.313,0.021128763636542397,172.22.174.58:9100,node-exporter
2026-02-10 17:59:14.313,0.021456781817885878,172.22.174.58:9100,node-exporter
2026-02-10 17:59:19.313,0.019958727272883565,172.22.174.58:9100,node-exporter
2026-02-10 17:59:24.313,0.021456799999842503,172.22.174.58:9100,node-exporter
2026-02-10 17:59:29.313,0.019240745454391632,172.22.174.58:9100,node-exporter
2026-02-10 17:59:34.313,0.02091696363640949,172.22.174.58:9100,node-exporter
2026-02-10 17:59:39.313,0.020442399999857034,172.22.174.58:9100,node-exporter
2026-02-10 17:59:44.313,0.0212458909092344,172.22.174.58:9100,node-exporter
2026-02-10 17:59:49.313,0.0210383636363655,172.22.174.58:9100,node-exporter
2026-02-10 17:59:54.313,0.020888090908887203,172.22.174.58:9100,node-exporter
2026-02-10 17:59:59.313,0.02090036363647827,172.22.174.58:9100,node-exporter
2026-02-10 18:00:04.313,0.02186399999984794,172.22.174.58:9100,node-exporter
2026-02-10 18:00:09.313,0.021383854545737532,172.22.174.58:9100,node-exporter
2026-02-10 18:00:14.313,0.021917836363321508,172.22.174.58:9100,node-exporter
2026-02-10 18:00:19.313,0.020362545454620636,172.22.174.58:9100,node-exporter
2026-02-10 18:00:24.313,0.021729018181742336,172.22.174.58:9100,node-exporter
2026-02-10 18:00:29.313,0.021367836363655936,172.22.174.58:9100,node-exporter
2026-02-10 18:00:34.313,0.020912399999956092,172.22.174.58:9100,node-exporter
2026-02-10 18:00:39.313,0.01994145454558417,172.22.174.58:9100,node-exporter
2026-02-10 18:00:44.313,0.018639509090677495,172.22.174.58:9100,node-exporter
2026-02-10 18:00:49.313,0.019410672727231442,172.22.174.58:9100,node-exporter
2026-02-10 18:00:54.313,0.020201236363341608,172.22.174.58:9100,node-exporter
2026-02-10 18:00:59.313,0.019376909090946852,172.22.174.58:9100,node-exporter
2026-02-10 18:01:04.313,0.019705236363436348,172.22.174.58:9100,node-exporter
2026-02-10 18:01:09.313,0.018968618182010354,172.22.174.58:9100,node-exporter
2026-02-10 18:01:14.313,0.020602218181540427,172.22.174.58:9100,node-exporter
2026-02-10 18:01:19.313,0.019829072727059777,172.22.174.58:9100,node-exporter
2026-02-10 18:01:24.313,0.020459599999859083,172.22.174.58:9100,node-exporter
2026-02-10 18:01:29.313,0.020827163636568002,172.22.174.58:9100,node-exporter
2026-02-10 18:01:34.313,0.0215167272727492,172.22.174.58:9100,node-exporter
2026-02-10 18:01:39.313,0.02301321818218143,172.22.174.58:9100,node-exporter
2026-02-10 18:01:44.313,0.022008145454509014,172.22.174.58:9100,node-exporter
2026-02-10 18:01:49.313,0.021194636364022947,172.22.174.58:9100,node-exporter
2026-02-10 18:01:54.313,0.02157219999988394,172.22.174.58:9100,node-exporter
2026-02-10 18:01:59.313,0.021371472727200438,172.22.174.58:9100,node-exporter
2026-02-10 18:02:04.313,0.022113545454604634,172.22.174.58:9100,node-exporter
2026-02-10 18:02:09.313,0.021394818181976336,172.22.174.58:9100,node-exporter
2026-02-10 18:02:14.313,0.021163781818309375,172.22.174.58:9100,node-exporter
2026-02-10 18:02:19.313,0.019449236363818106,172.22.174.58:9100,node-exporter
2026-02-10 18:02:24.313,0.019727436363675886,172.22.174.58:9100,node-exporter
2026-02-10 18:02:29.313,0.019000890908963893,172.22.174.58:9100,node-exporter
2026-02-10 18:02:34.313,0.018453545454328625,172.22.174.58:9100,node-exporter
2026-02-10 18:02:39.313,0.019803872727259822,172.22.174.58:9100,node-exporter
2026-02-10 18:02:44.313,0.02011847272700503,172.22.174.58:9100,node-exporter
2026-02-10 18:02:49.313,0.01973925454552624,172.22.174.58:9100,node-exporter
2026-02-10 18:02:54.313,0.019071727272768672,172.22.174.58:9100,node-exporter
2026-02-10 18:02:59.313,0.019816309090873056,172.22.174.58:9100,node-exporter
2026-02-10 18:03:04.313,0.019891200000049798,172.22.174.58:9100,node-exporter
2026-02-10 18:03:09.313,0.020109890909092924,172.22.174.58:9100,node-exporter
2026-02-10 18:03:14.313,0.02090292727278376,172.22.174.58:9100,node-exporter
2026-02-10 18:03:19.313,0.02034045454532712,172.22.174.58:9100,node-exporter
2026-02-10 18:03:24.313,0.021063945454608816,172.22.174.58:9100,node-exporter
2026-02-10 18:03:29.313,0.019625145454615862,172.22.174.58:9100,node-exporter
2026-02-10 18:03:34.313,0.020165836363925004,172.22.174.58:9100,node-exporter
2026-02-10 18:03:39.313,0.02022905454558151,172.22.174.58:9100,node-exporter
2026-02-10 18:03:44.313,0.019781272727414034,172.22.174.58:9100,node-exporter
2026-02-10 18:03:49.313,0.020824400000062516,172.22.174.58:9100,node-exporter
2026-02-10 18:03:54.313,0.02008280000009108,172.22.174.58:9100,node-exporter
2026-02-10 18:03:59.313,0.019156945454464717,172.22.174.58:9100,node-exporter
2026-02-10 18:04:04.313,0.01971009090934372,172.22.174.58:9100,node-exporter
2026-02-10 18:04:09.313,0.019298636363501744,172.22.174.58:9100,node-exporter
2026-02-10 18:04:14.313,0.020058363636119545,172.22.174.58:9100,node-exporter
2026-02-10 18:04:19.313,0.020276236363464373,172.22.174.58:9100,node-exporter
2026-02-10 18:04:24.313,0.020981581818143073,172.22.174.58:9100,node-exporter
2026-02-10 18:04:29.313,0.021041945454304697,172.22.174.58:9100,node-exporter
2026-02-10 18:04:34.313,0.020800600000075064,172.22.174.58:9100,node-exporter
2026-02-10 18:04:39.313,0.02130183636353732,172.22.174.58:9100,node-exporter
2026-02-10 18:04:44.313,0.020225327272783034,172.22.174.58:9100,node-exporter
2026-02-10 18:04:49.313,0.02100243636338167,172.22.174.58:9100,node-exporter
2026-02-10 18:04:54.313,0.021618381818089717,172.22.174.58:9100,node-exporter
2026-02-10 18:04:59.313,0.020926127272435802,172.22.174.58:9100,node-exporter
2026-02-10 18:05:04.313,0.021700654545301484,172.22.174.58:9100,node-exporter
2026-02-10 18:05:09.313,0.0203442909093362,172.22.174.58:9100,node-exporter
2026-02-10 18:05:14.313,0.01990941818195014,172.22.174.58:9100,node-exporter
2026-02-10 18:05:19.313,0.020487054545612244,172.22.174.58:9100,node-exporter
2026-02-10 18:05:24.313,0.01948458181842315,172.22.174.58:9100,node-exporter
2026-02-10 18:05:29.313,0.02042098181819628,172.22.174.58:9100,node-exporter
2026-02-10 18:05:34.313,0.02042941818177827,172.22.174.58:9100,node-exporter
2026-02-10 18:05:39.313,0.02077109090909785,172.22.174.58:9100,node-exporter
2026-02-10 18:05:44.313,0.022322290909307246,172.22.174.58:9100,node-exporter
2026-02-10 18:05:49.313,0.02125087272751526,172.22.174.58:9100,node-exporter
2026-02-10 18:05:54.313,0.021014018181912515,172.22.174.58:9100,node-exporter
2026-02-10 18:05:59.313,0.019259090909194622,172.22.174.58:9100,node-exporter
2026-02-10 18:06:04.313,0.02046434545455585,172.22.174.58:9100,node-exporter
2026-02-10 18:06:09.313,0.019967690909239038,172.22.174.58:9100,node-exporter
2026-02-10 18:06:14.313,0.020289963636473243,172.22.174.58:9100,node-exporter
2026-02-10 18:06:19.313,0.019755672727214086,172.22.174.58:9100,node-exporter
2026-02-10 18:06:24.313,0.019315109090794893,172.22.174.58:9100,node-exporter
2026-02-10 18:06:29.313,0.018419763636351987,172.22.174.58:9100,node-exporter
2026-02-10 18:06:34.313,0.0179810909088701,172.22.174.58:9100,node-exporter
2026-02-10 18:06:39.313,0.015748581818082707,172.22.174.58:9100,node-exporter
2026-02-10 18:06:44.313,0.016992072727192532,172.22.174.58:9100,node-exporter
2026-02-10 18:06:49.313,0.017777454545351,172.22.174.58:9100,node-exporter
2026-02-10 18:06:54.313,0.01991325454543006,172.22.174.58:9100,node-exporter
2026-02-10 18:06:59.313,0.018524272727187385,172.22.174.58:9100,node-exporter
2026-02-10 18:07:04.313,0.021462636363470334,172.22.174.58:9100,node-exporter
2026-02-10 18:07:09.313,0.020301490909134207,172.22.174.58:9100,node-exporter
2026-02-10 18:07:14.313,0.021213418181816285,172.22.174.58:9100,node-exporter
2026-02-10 18:07:19.313,0.02015510909074113,172.22.174.58:9100,node-exporter
2026-02-10 18:07:24.313,0.021364436363430946,172.22.174.58:9100,node-exporter
2026-02-10 18:07:29.313,0.02217609090915754,172.22.174.58:9100,node-exporter
2026-02-10 18:07:34.313,0.023252927272749895,172.22.174.58:9100,node-exporter
2026-02-10 18:07:39.313,0.021877527272656815,172.22.174.58:9100,node-exporter
2026-02-10 18:07:44.313,0.022027345454394394,172.22.174.58:9100,node-exporter
2026-02-10 18:07:49.313,0.02118587272733831,172.22.174.58:9100,node-exporter
2026-02-10 18:07:54.313,0.02333729090909897,172.22.174.58:9100,node-exporter
2026-02-10 18:07:59.313,0.02095001818167723,172.22.174.58:9100,node-exporter
2026-02-10 18:08:04.313,0.02243507272690873,172.22.174.58:9100,node-exporter
2026-02-10 18:08:09.313,0.020883763636282474,172.22.174.58:9100,node-exporter
2026-02-10 18:08:14.313,0.021433581818233835,172.22.174.58:9100,node-exporter
2026-02-10 18:08:19.313,0.019868254545673897,172.22.174.58:9100,node-exporter
2026-02-10 18:08:24.313,0.019512545454464004,172.22.174.58:9100,node-exporter
2026-02-10 18:08:29.313,0.01823061818167017,172.22.174.58:9100,node-exporter
2026-02-10 18:08:34.313,0.01962952727256131,172.22.174.58:9100,node-exporter
2026-02-10 18:08:39.313,0.019568818182134153,172.22.174.58:9100,node-exporter
2026-02-10 18:08:44.313,0.02079952727257147,172.22.174.58:9100,node-exporter
2026-02-10 18:08:49.313,0.01996149090912447,172.22.174.58:9100,node-exporter
2026-02-10 18:08:54.313,0.020538509091023692,172.22.174.58:9100,node-exporter
2026-02-10 18:08:59.313,0.018342709091005167,172.22.174.58:9100,node-exporter
2026-02-10 18:09:04.313,0.0188777090910166,172.22.174.58:9100,node-exporter
2026-02-10 18:09:09.313,0.01816170909098053,172.22.174.58:9100,node-exporter
2026-02-10 18:09:14.313,0.018658218181702647,172.22.174.58:9100,node-exporter
2026-02-10 18:09:19.313,0.01906572727311868,172.22.174.58:9100,node-exporter
2026-02-10 18:09:24.313,0.019082127272849903,172.22.174.58:9100,node-exporter
2026-02-10 18:09:29.313,0.01846621818205511,172.22.174.58:9100,node-exporter
2026-02-10 18:09:34.313,0.018864345454494467,172.22.174.58:9100,node-exporter
2026-02-10 18:09:39.313,0.017491290909343992,172.22.174.58:9100,node-exporter
2026-02-10 18:09:44.313,0.017332218181796963,172.22.174.58:9100,node-exporter
2026-02-10 18:09:49.313,0.017009490909086624,172.22.174.58:9100,node-exporter
2026-02-10 18:09:54.313,0.017056163636417213,172.22.174.58:9100,node-exporter
2026-02-10 18:09:59.313,0.016808654545457102,172.22.174.58:9100,node-exporter
2026-02-10 18:10:04.313,0.017801127272700383,172.22.174.58:9100,node-exporter
2026-02-10 18:10:09.313,0.01770638181849129,172.22.174.58:9100,node-exporter
2026-02-10 18:10:14.313,0.01657450909048996,172.22.174.58:9100,node-exporter
2026-02-10 18:10:19.313,0.017219581817996432,172.22.174.58:9100,node-exporter
2026-02-10 18:10:24.313,0.018537872727293604,172.22.174.58:9100,node-exporter
2026-02-10 18:10:29.313,0.01700058181807187,172.22.174.58:9100,node-exporter
2026-02-10 18:10:34.313,0.017525400000158696,172.22.174.58:9100,node-exporter
2026-02-10 18:10:39.313,0.017860272727292875,172.22.174.58:9100,node-exporter
2026-02-10 18:10:44.313,0.018455000000011004,172.22.174.58:9100,node-exporter
2026-02-10 18:10:49.313,0.018767890909062276,172.22.174.58:9100,node-exporter
2026-02-10 18:10:54.313,0.0201911454544064,172.22.174.58:9100,node-exporter
2026-02-10 18:10:59.313,0.019175672727181913,172.22.174.58:9100,node-exporter
2026-02-10 18:11:04.313,0.020355454545245844,172.22.174.58:9100,node-exporter
2026-02-10 18:11:09.313,0.02216301818208938,172.22.174.58:9100,node-exporter
2026-02-10 18:11:14.313,0.02255781818213026,172.22.174.58:9100,node-exporter
2026-02-10 18:11:19.313,0.021476763636350038,172.22.174.58:9100,node-exporter
2026-02-10 18:11:24.313,0.02140554545463105,172.22.174.58:9100,node-exporter
2026-02-10 18:11:29.313,0.020956909090852027,172.22.174.58:9100,node-exporter
2026-02-10 18:11:34.313,0.021864781818162142,172.22.174.58:9100,node-exporter
2026-02-10 18:11:39.313,0.020696872727289286,172.22.174.58:9100,node-exporter
2026-02-10 18:11:44.313,0.0213390909090363,172.22.174.58:9100,node-exporter
2026-02-10 18:11:49.313,0.019959690909176556,172.22.174.58:9100,node-exporter
2026-02-10 18:11:54.313,0.021212309090928597,172.22.174.58:9100,node-exporter
2026-02-10 18:11:59.313,0.020233981818257068,172.22.174.58:9100,node-exporter
2026-02-10 18:12:04.313,0.020321618181663902,172.22.174.58:9100,node-exporter
2026-02-10 18:12:09.313,0.018482036363407544,172.22.174.58:9100,node-exporter
2026-02-10 18:12:14.313,0.01833436363641257,172.22.174.58:9100,node-exporter
2026-02-10 18:12:19.313,0.019492436363626357,172.22.174.58:9100,node-exporter
2026-02-10 18:12:24.313,0.019385127272636797,172.22.174.58:9100,node-exporter
2026-02-10 18:12:29.313,0.016992181818403132,172.22.174.58:9100,node-exporter
2026-02-10 18:12:34.313,0.017950945454437962,172.22.174.58:9100,node-exporter
2026-02-10 18:12:39.313,0.017423763636510225,172.22.174.58:9100,node-exporter
2026-02-10 18:12:44.313,0.020480254545691422,172.22.174.58:9100,node-exporter
2026-02-10 18:12:49.313,0.020831327272885985,172.22.174.58:9100,node-exporter
2026-02-10 18:12:54.313,0.021572363636170683,172.22.174.58:9100,node-exporter
2026-02-10 18:12:59.313,0.02223338181819682,172.22.174.58:9100,node-exporter
2026-02-10 18:13:04.313,0.024545909091036513,172.22.174.58:9100,node-exporter
2026-02-10 18:13:09.313,0.02363187272699592,172.22.174.58:9100,node-exporter
2026-02-10 18:13:14.313,0.023313218181878752,172.22.174.58:9100,node-exporter
2026-02-10 18:13:19.313,0.022572836363476446,172.22.174.58:9100,node-exporter
2026-02-10 18:13:24.313,0.02353410909074062,172.22.174.58:9100,node-exporter
2026-02-10 18:13:29.313,0.024042618181821043,172.22.174.58:9100,node-exporter
2026-02-10 18:13:34.313,0.02509969090910586,172.22.174.58:9100,node-exporter
2026-02-10 18:13:39.313,0.021767018181642263,172.22.174.58:9100,node-exporter
2026-02-10 18:13:44.313,0.01971572727277155,172.22.174.58:9100,node-exporter
2026-02-10 18:13:49.313,0.019400709090934304,172.22.174.58:9100,node-exporter
2026-02-10 18:13:54.313,0.01733838181826286,172.22.174.58:9100,node-exporter
2026-02-10 18:13:59.313,0.01590099999977445,172.22.174.58:9100,node-exporter
2026-02-10 18:14:04.313,0.0161168545455439,172.22.174.58:9100,node-exporter
2026-02-10 18:14:09.313,0.01586247272736562,172.22.174.58:9100,node-exporter
2026-02-10 18:14:14.313,0.017264163636454295,172.22.174.58:9100,node-exporter
2026-02-10 18:14:19.313,0.01675981818169186,172.22.174.58:9100,node-exporter
2026-02-10 18:14:24.313,0.01588794545466292,172.22.174.58:9100,node-exporter
2026-02-10 18:14:29.313,0.015188618181590837,172.22.174.58:9100,node-exporter
2026-02-10 18:14:34.313,0.016546054545588874,172.22.174.58:9100,node-exporter
2026-02-10 18:14:39.313,0.016350654545187186,172.22.174.58:9100,node-exporter
2026-02-10 18:14:44.313,0.017150872727242212,172.22.174.58:9100,node-exporter
2026-02-10 18:14:49.313,0.01711267272740687,172.22.174.58:9100,node-exporter
2026-02-10 18:14:54.313,0.016827527273033577,172.22.174.58:9100,node-exporter
2026-02-10 18:14:59.313,0.017697418181871233,172.22.174.58:9100,node-exporter
2026-02-10 18:15:04.313,0.017992054545108906,172.22.174.58:9100,node-exporter
2026-02-10 18:15:09.313,0.016944618181812324,172.22.174.58:9100,node-exporter
2026-02-10 18:15:14.313,0.01696127272761342,172.22.174.58:9100,node-exporter
2026-02-10 18:15:19.313,0.016468818181998687,172.22.174.58:9100,node-exporter
2026-02-10 18:15:24.313,0.016659054545346986,172.22.174.58:9100,node-exporter
2026-02-10 18:15:29.313,0.01555518181809351,172.22.174.58:9100,node-exporter
2026-02-10 18:15:34.313,0.01577627272741996,172.22.174.58:9100,node-exporter
2026-02-10 18:15:39.313,0.014395672727418554,172.22.174.58:9100,node-exporter
2026-02-10 18:15:44.313,0.014252672727293842,172.22.174.58:9100,node-exporter
2026-02-10 18:15:49.313,0.015599090908918613,172.22.174.58:9100,node-exporter
2026-02-10 18:15:54.313,0.014354890909056518,172.22.174.58:9100,node-exporter
2026-02-10 18:15:59.313,0.013814581818190742,172.22.174.58:9100,node-exporter
2026-02-10 18:16:04.313,0.014388872727233154,172.22.174.58:9100,node-exporter
2026-02-10 18:16:09.313,0.014642472727097232,172.22.174.58:9100,node-exporter
2026-02-10 18:16:14.313,0.01654116363629741,172.22.174.58:9100,node-exporter
2026-02-10 18:16:19.313,0.016643272727643224,172.22.174.58:9100,node-exporter
2026-02-10 18:16:24.313,0.017901836363439956,172.22.174.58:9100,node-exporter
2026-02-10 18:16:29.313,0.017793218181627293,172.22.174.58:9100,node-exporter
2026-02-10 18:16:34.313,0.01945001818186773,172.22.174.58:9100,node-exporter
2026-02-10 18:16:39.313,0.018967527272285553,172.22.174.58:9100,node-exporter
2026-02-10 18:16:44.313,0.019025363636584105,172.22.174.58:9100,node-exporter
2026-02-10 18:16:49.313,0.02048943636367436,172.22.174.58:9100,node-exporter
2026-02-10 18:16:54.313,0.01988469090931837,172.22.174.58:9100,node-exporter
2026-02-10 18:16:59.313,0.019984981818230482,172.22.174.58:9100,node-exporter
2026-02-10 18:17:04.313,0.019335181818248448,172.22.174.58:9100,node-exporter
2026-02-10 18:17:09.313,0.018255909090724096,172.22.174.58:9100,node-exporter
2026-02-10 18:17:14.313,0.017421236363588832,172.22.174.58:9100,node-exporter
2026-02-10 18:17:19.313,0.01712341818175363,172.22.174.58:9100,node-exporter
2026-02-10 18:17:24.313,0.019156963636421345,172.22.174.58:9100,node-exporter
2026-02-10 18:17:29.313,0.018203709090911697,172.22.174.58:9100,node-exporter
2026-02-10 18:17:34.313,0.019428454545876855,172.22.174.58:9100,node-exporter
2026-02-10 18:17:39.313,0.01919878181810914,172.22.174.58:9100,node-exporter
2026-02-10 18:17:44.313,0.018951854545527815,172.22.174.58:9100,node-exporter
2026-02-10 18:17:49.313,0.019117436363541688,172.22.174.58:9100,node-exporter
2026-02-10 18:17:54.313,0.01911865454563998,172.22.174.58:9100,node-exporter
2026-02-10 18:17:59.313,0.01952927272729787,172.22.174.58:9100,node-exporter
2026-02-10 18:18:04.313,0.019696327272686175,172.22.174.58:9100,node-exporter
2026-02-10 18:18:09.313,0.020447781818008725,172.22.174.58:9100,node-exporter
2026-02-10 18:18:14.313,0.021195800000251355,172.22.174.58:9100,node-exporter
2026-02-10 18:18:19.313,0.019343218181959606,172.22.174.58:9100,node-exporter
2026-02-10 18:18:24.313,0.018500981818281366,172.22.174.58:9100,node-exporter
2026-02-10 18:18:29.313,0.01816990909071385,172.22.174.58:9100,node-exporter
2026-02-10 18:18:34.313,0.0173177818183004,172.22.174.58:9100,node-exporter
2026-02-10 18:18:39.313,0.01720763636350801,172.22.174.58:9100,node-exporter
2026-02-10 18:18:44.313,0.018190290909048848,172.22.174.58:9100,node-exporter
2026-02-10 18:18:49.313,0.01705629090905528,172.22.174.58:9100,node-exporter
2026-02-10 18:18:54.313,0.019148636363520793,172.22.174.58:9100,node-exporter
2026-02-10 18:18:59.313,0.01831598181822549,172.22.174.58:9100,node-exporter
2026-02-10 18:19:04.313,0.01873025454538451,172.22.174.58:9100,node-exporter
2026-02-10 18:19:09.313,0.01668363636364864,172.22.174.58:9100,node-exporter
2026-02-10 18:19:14.313,0.01712405454547314,172.22.174.58:9100,node-exporter
2026-02-10 18:19:19.313,0.017900527272616852,172.22.174.58:9100,node-exporter
2026-02-10 18:19:24.313,0.01852081818188625,172.22.174.58:9100,node-exporter
2026-02-10 18:19:29.313,0.018272490908963265,172.22.174.58:9100,node-exporter
2026-02-10 18:19:34.313,0.0173804181818427,172.22.174.58:9100,node-exporter
2026-02-10 18:19:39.313,0.01730185454547278,172.22.174.58:9100,node-exporter
2026-02-10 18:19:44.313,0.019497072727377104,172.22.174.58:9100,node-exporter
2026-02-10 18:19:49.313,0.016856454545367425,172.22.174.58:9100,node-exporter
2026-02-10 18:19:54.313,0.01869505454537416,172.22.174.58:9100,node-exporter
2026-02-10 18:19:59.313,0.01772974545469465,172.22.174.58:9100,node-exporter
2026-02-10 18:20:04.313,0.01864610909092748,172.22.174.58:9100,node-exporter
2026-02-10 18:20:09.313,0.018327309090951035,172.22.174.58:9100,node-exporter
2026-02-10 18:20:14.313,0.018314727272743105,172.22.174.58:9100,node-exporter
2026-02-10 18:20:19.313,0.016892236363491974,172.22.174.58:9100,node-exporter
2026-02-10 18:20:24.313,0.017635072727253745,172.22.174.58:9100,node-exporter
2026-02-10 18:20:29.313,0.01826360000016972,172.22.174.58:9100,node-exporter
2026-02-10 18:20:34.313,0.017720490909149785,172.22.174.58:9100,node-exporter
2026-02-10 18:20:39.313,0.0164988909088689,172.22.174.58:9100,node-exporter
2026-02-10 18:20:44.313,0.01917885454551486,172.22.174.58:9100,node-exporter
2026-02-10 18:20:49.313,0.01686638181828047,172.22.174.58:9100,node-exporter
2026-02-10 18:20:54.313,0.019857581818095323,172.22.174.58:9100,node-exporter
2026-02-10 18:20:59.313,0.01910905454530042,172.22.174.58:9100,node-exporter
2026-02-10 18:21:04.313,0.020675999999829484,172.22.174.58:9100,node-exporter
2026-02-10 18:21:09.313,0.019670472727210092,172.22.174.58:9100,node-exporter
2026-02-10 18:21:14.313,0.02109892727272712,172.22.174.58:9100,node-exporter
2026-02-10 18:21:19.313,0.02064127272698732,172.22.174.58:9100,node-exporter
2026-02-10 18:21:24.313,0.02117145454526921,172.22.174.58:9100,node-exporter
2026-02-10 18:21:29.313,0.02163721818201752,172.22.174.58:9100,node-exporter
2026-02-10 18:21:34.313,0.02109272727261255,172.22.174.58:9100,node-exporter
2026-02-10 18:21:39.313,0.018896709090966562,172.22.174.58:9100,node-exporter
2026-02-10 18:21:44.313,0.02023203636371446,172.22.174.58:9100,node-exporter
2026-02-10 18:21:49.313,0.0183492727273419,172.22.174.58:9100,node-exporter
2026-02-10 18:21:54.313,0.019342981818375515,172.22.174.58:9100,node-exporter
2026-02-10 18:21:59.313,0.017817745454852808,172.22.174.58:9100,node-exporter
2026-02-10 18:22:04.313,0.018061818181674672,172.22.174.58:9100,node-exporter
2026-02-10 18:22:09.313,0.016934218181995673,172.22.174.58:9100,node-exporter
2026-02-10 18:22:14.313,0.017288109091036445,172.22.174.58:9100,node-exporter
2026-02-10 18:22:19.313,0.01646989090897312,172.22.174.58:9100,node-exporter
2026-02-10 18:22:24.313,0.016742454545403067,172.22.174.58:9100,node-exporter
2026-02-10 18:22:29.313,0.016739945454438302,172.22.174.58:9100,node-exporter
2026-02-10 18:22:34.313,0.018036836363502184,172.22.174.58:9100,node-exporter
2026-02-10 18:22:39.313,0.01735885454532267,172.22.174.58:9100,node-exporter
2026-02-10 18:22:44.313,0.016411309091067364,172.22.174.58:9100,node-exporter
2026-02-10 18:22:49.313,0.016413781818118877,172.22.174.58:9100,node-exporter
2026-02-10 18:22:54.313,0.018149418181697415,172.22.174.58:9100,node-exporter
2026-02-10 18:22:59.313,0.01795350909100803,172.22.174.58:9100,node-exporter
2026-02-10 18:23:04.313,0.019709327272456986,172.22.174.58:9100,node-exporter
2026-02-10 18:23:09.313,0.01923549090914259,172.22.174.58:9100,node-exporter
2026-02-10 18:23:14.313,0.018722945454911412,172.22.174.58:9100,node-exporter
2026-02-10 18:23:19.313,0.01754074545434295,172.22.174.58:9100,node-exporter
2026-02-10 18:23:24.313,0.020016636363950305,172.22.174.58:9100,node-exporter
2026-02-10 18:23:29.313,0.01875783636351116,172.22.174.58:9100,node-exporter
2026-02-10 18:23:34.313,0.018993399999982844,172.22.174.58:9100,node-exporter
2026-02-10 18:23:39.313,0.01930119999980723,172.22.174.58:9100,node-exporter
2026-02-10 18:23:44.313,0.019154472727148625,172.22.174.58:9100,node-exporter
2026-02-10 18:23:49.313,0.01771207272725984,172.22.174.58:9100,node-exporter
2026-02-10 18:23:54.313,0.01921305454558354,172.22.174.58:9100,node-exporter
2026-02-10 18:23:59.313,0.01730770909105724,172.22.174.58:9100,node-exporter
2026-02-10 18:24:04.313,0.018223672727419232,172.22.174.58:9100,node-exporter
2026-02-10 18:24:09.313,0.01941852727243465,172.22.174.58:9100,node-exporter
2026-02-10 18:24:14.313,0.02012514545455236,172.22.174.58:9100,node-exporter
