timestamp,value,instance,job
2026-02-19 11:06:58.308,0.20945094526809782,172.22.174.58:9100,node-exporter
2026-02-19 11:07:03.308,0.2094067748791426,172.22.174.58:9100,node-exporter
2026-02-19 11:07:08.308,0.20940553064283407,172.22.174.58:9100,node-exporter
2026-02-19 11:07:13.308,0.20939750531864365,172.22.174.58:9100,node-exporter
2026-02-19 11:07:18.308,0.20943228172346884,172.22.174.58:9100,node-exporter
2026-02-19 11:07:23.308,0.2090792296709051,172.22.174.58:9100,node-exporter
2026-02-19 11:07:28.308,0.20909372502390022,172.22.174.58:9100,node-exporter
2026-02-19 11:07:33.308,0.20904296018250956,172.22.174.58:9100,node-exporter
2026-02-19 11:07:38.308,0.20874938262549658,172.22.174.58:9100,node-exporter
2026-02-19 11:07:43.308,0.20878863828103278,172.22.174.58:9100,node-exporter
2026-02-19 11:07:48.308,0.20914305899353602,172.22.174.58:9100,node-exporter
2026-02-19 11:07:53.308,0.20905683341735037,172.22.174.58:9100,node-exporter
2026-02-19 11:07:58.308,0.2090224924952332,172.22.174.58:9100,node-exporter
2026-02-19 11:08:03.308,0.2090269717459441,172.22.174.58:9100,node-exporter
2026-02-19 11:08:08.308,0.2093464916299912,172.22.174.58:9100,node-exporter
2026-02-19 11:08:13.308,0.20938021043395416,172.22.174.58:9100,node-exporter
2026-02-19 11:08:18.308,0.20933199627699617,172.22.174.58:9100,node-exporter
2026-02-19 11:08:23.308,0.20952373309215055,172.22.174.58:9100,node-exporter
2026-02-19 11:08:28.308,0.2095279012837844,172.22.174.58:9100,node-exporter
2026-02-19 11:08:33.308,0.20954326760219555,172.22.174.58:9100,node-exporter
2026-02-19 11:08:38.308,0.20967801839441635,172.22.174.58:9100,node-exporter
2026-02-19 11:08:43.308,0.20966277649963605,172.22.174.58:9100,node-exporter
2026-02-19 11:08:48.308,0.2096406913051585,172.22.174.58:9100,node-exporter
2026-02-19 11:08:53.308,0.20947359036891422,172.22.174.58:9100,node-exporter
2026-02-19 11:08:58.308,0.20947359036891422,172.22.174.58:9100,node-exporter
2026-02-19 11:09:03.308,0.2094274292018653,172.22.174.58:9100,node-exporter
2026-02-19 11:09:08.308,0.20967080182382647,172.22.174.58:9100,node-exporter
2026-02-19 11:09:13.308,0.20962818673025707,172.22.174.58:9100,node-exporter
2026-02-19 11:09:18.308,0.2096059149003332,172.22.174.58:9100,node-exporter
2026-02-19 11:09:23.308,0.20941013431717592,172.22.174.58:9100,node-exporter
2026-02-19 11:09:28.308,0.20983740506554727,172.22.174.58:9100,node-exporter
2026-02-19 11:09:33.308,0.2097850849287709,172.22.174.58:9100,node-exporter
2026-02-19 11:09:38.308,0.20938002379850784,172.22.174.58:9100,node-exporter
2026-02-19 11:09:43.308,0.20914324562898234,172.22.174.58:9100,node-exporter
2026-02-19 11:09:48.308,0.2089101379565671,172.22.174.58:9100,node-exporter
2026-02-19 11:09:53.308,0.20926095038377535,172.22.174.58:9100,node-exporter
2026-02-19 11:09:58.308,0.20922760485070502,172.22.174.58:9100,node-exporter
2026-02-19 11:10:03.308,0.20962563604582451,172.22.174.58:9100,node-exporter
2026-02-19 11:10:08.308,0.20963652311352465,172.22.174.58:9100,node-exporter
2026-02-19 11:10:13.308,0.20981034292583534,172.22.174.58:9100,node-exporter
2026-02-19 11:10:18.308,0.2098198613335961,172.22.174.58:9100,node-exporter
2026-02-19 11:10:23.308,0.20966594930222293,172.22.174.58:9100,node-exporter
2026-02-19 11:10:28.308,0.2098574994819311,172.22.174.58:9100,node-exporter
2026-02-19 11:10:33.308,0.20971260816379522,172.22.174.58:9100,node-exporter
2026-02-19 11:10:38.308,0.2096859815067913,172.22.174.58:9100,node-exporter
2026-02-19 11:10:43.308,0.20968971421571714,172.22.174.58:9100,node-exporter
2026-02-19 11:10:48.308,0.20978178770255307,172.22.174.58:9100,node-exporter
2026-02-19 11:10:53.308,0.2095041363702902,172.22.174.58:9100,node-exporter
2026-02-19 11:10:58.308,0.20978726234231093,172.22.174.58:9100,node-exporter
2026-02-19 11:11:03.308,0.2096364609017093,172.22.174.58:9100,node-exporter
2026-02-19 11:11:08.308,0.20960317758045433,172.22.174.58:9100,node-exporter
2026-02-19 11:11:13.308,0.2097391103971683,172.22.174.58:9100,node-exporter
2026-02-19 11:11:18.308,0.2094296688272208,172.22.174.58:9100,node-exporter
2026-02-19 11:11:23.308,0.2095189427823625,172.22.174.58:9100,node-exporter
2026-02-19 11:11:28.308,0.20947284382712905,172.22.174.58:9100,node-exporter
2026-02-19 11:11:33.308,0.20994839094427398,172.22.174.58:9100,node-exporter
2026-02-19 11:11:38.308,0.20973749288996713,172.22.174.58:9100,node-exporter
2026-02-19 11:11:43.308,0.20962824894207255,172.22.174.58:9100,node-exporter
2026-02-19 11:11:48.308,0.21010858636900553,172.22.174.58:9100,node-exporter
2026-02-19 11:11:53.308,0.21023095700995587,172.22.174.58:9100,node-exporter
2026-02-19 11:11:58.308,0.21005197361696448,172.22.174.58:9100,node-exporter
2026-02-19 11:12:03.308,0.2098931468521723,172.22.174.58:9100,node-exporter
2026-02-19 11:12:08.308,0.2101149319741794,172.22.174.58:9100,node-exporter
2026-02-19 11:12:13.308,0.20989327127580315,172.22.174.58:9100,node-exporter
2026-02-19 11:12:18.308,0.20962439180951586,172.22.174.58:9100,node-exporter
2026-02-19 11:12:23.308,0.20943644991510268,172.22.174.58:9100,node-exporter
2026-02-19 11:12:28.308,0.20974794447495937,172.22.174.58:9100,node-exporter
2026-02-19 11:12:33.308,0.20968517275319076,172.22.174.58:9100,node-exporter
2026-02-19 11:12:38.308,0.2096550622345228,172.22.174.58:9100,node-exporter
2026-02-19 11:12:43.308,0.2099108772195698,172.22.174.58:9100,node-exporter
2026-02-19 11:12:48.308,0.20983031291858834,172.22.174.58:9100,node-exporter
2026-02-19 11:12:53.308,0.20938836018177542,172.22.174.58:9100,node-exporter
2026-02-19 11:12:58.308,0.2093924661615938,172.22.174.58:9100,node-exporter
2026-02-19 11:13:03.308,0.20961338031818477,172.22.174.58:9100,node-exporter
2026-02-19 11:13:08.308,0.20946270330121397,172.22.174.58:9100,node-exporter
2026-02-19 11:13:13.308,0.20946021482859678,172.22.174.58:9100,node-exporter
2026-02-19 11:13:18.308,0.20952690589473744,172.22.174.58:9100,node-exporter
2026-02-19 11:13:23.308,0.2093868670982052,172.22.174.58:9100,node-exporter
2026-02-19 11:13:28.308,0.20968361745780495,172.22.174.58:9100,node-exporter
2026-02-19 11:13:33.308,0.20960871443202755,172.22.174.58:9100,node-exporter
2026-02-19 11:13:38.308,0.20962457844496218,172.22.174.58:9100,node-exporter
2026-02-19 11:13:43.308,0.2096317328037366,172.22.174.58:9100,node-exporter
2026-02-19 11:13:48.308,0.20954768464109097,172.22.174.58:9100,node-exporter
2026-02-19 11:13:53.308,0.20938294775383304,172.22.174.58:9100,node-exporter
2026-02-19 11:13:58.308,0.20942711814278814,172.22.174.58:9100,node-exporter
2026-02-19 11:14:03.308,0.2094287978618048,172.22.174.58:9100,node-exporter
2026-02-19 11:14:08.308,0.2094283623790968,172.22.174.58:9100,node-exporter
2026-02-19 11:14:13.308,0.2094306020044523,172.22.174.58:9100,node-exporter
2026-02-19 11:14:18.308,0.2096745345327522,172.22.174.58:9100,node-exporter
2026-02-19 11:14:23.308,0.2098574994819311,172.22.174.58:9100,node-exporter
2026-02-19 11:14:28.308,0.20922169472823915,172.22.174.58:9100,node-exporter
2026-02-19 11:14:33.308,0.209485286190215,172.22.174.58:9100,node-exporter
2026-02-19 11:14:38.308,0.2097862047414486,172.22.174.58:9100,node-exporter
2026-02-19 11:14:43.308,0.20975186381933142,172.22.174.58:9100,node-exporter
2026-02-19 11:14:48.308,0.20932801472080864,172.22.174.58:9100,node-exporter
2026-02-19 11:14:53.308,0.2091399484027645,172.22.174.58:9100,node-exporter
2026-02-19 11:14:58.308,0.2089596585616491,172.22.174.58:9100,node-exporter
2026-02-19 11:15:03.308,0.20879317974355915,172.22.174.58:9100,node-exporter
2026-02-19 11:15:08.308,0.20868014087492337,172.22.174.58:9100,node-exporter
2026-02-19 11:15:13.308,0.20928732819351759,172.22.174.58:9100,node-exporter
2026-02-19 11:15:18.308,0.20930760924534764,172.22.174.58:9100,node-exporter
2026-02-19 11:15:23.308,0.20910809595326452,172.22.174.58:9100,node-exporter
2026-02-19 11:15:28.308,0.2091085936477879,172.22.174.58:9100,node-exporter
2026-02-19 11:15:33.308,0.20923513248037207,172.22.174.58:9100,node-exporter
2026-02-19 11:15:38.308,0.20923432372677142,172.22.174.58:9100,node-exporter
2026-02-19 11:15:43.308,0.20933025434616404,172.22.174.58:9100,node-exporter
2026-02-19 11:15:48.308,0.20958973982832152,172.22.174.58:9100,node-exporter
2026-02-19 11:15:53.308,0.2095137792016818,172.22.174.58:9100,node-exporter
2026-02-19 11:15:58.308,0.20941112970622278,172.22.174.58:9100,node-exporter
2026-02-19 11:16:03.308,0.20931774977126272,172.22.174.58:9100,node-exporter
2026-02-19 11:16:08.308,0.20944702592372566,172.22.174.58:9100,node-exporter
2026-02-19 11:16:13.308,0.2092401716374218,172.22.174.58:9100,node-exporter
2026-02-19 11:16:18.308,0.2092525517886924,172.22.174.58:9100,node-exporter
2026-02-19 11:16:23.308,0.20935999159393948,172.22.174.58:9100,node-exporter
2026-02-19 11:16:28.308,0.20931271061421286,172.22.174.58:9100,node-exporter
2026-02-19 11:16:33.308,0.20940353986474036,172.22.174.58:9100,node-exporter
2026-02-19 11:16:38.308,0.20939881176676767,172.22.174.58:9100,node-exporter
2026-02-19 11:16:43.308,0.20964510834405403,172.22.174.58:9100,node-exporter
2026-02-19 11:16:48.308,0.20985314465485105,172.22.174.58:9100,node-exporter
2026-02-19 11:16:53.308,0.2096678156566858,172.22.174.58:9100,node-exporter
2026-02-19 11:16:58.308,0.2096252005631165,172.22.174.58:9100,node-exporter
2026-02-19 11:17:03.308,0.20993339789675536,172.22.174.58:9100,node-exporter
2026-02-19 11:17:08.308,0.20975964029626015,172.22.174.58:9100,node-exporter
2026-02-19 11:17:13.308,0.2097671679259271,172.22.174.58:9100,node-exporter
2026-02-19 11:17:18.308,0.20967472116819852,172.22.174.58:9100,node-exporter
2026-02-19 11:17:23.308,0.2094413024367061,172.22.174.58:9100,node-exporter
2026-02-19 11:17:28.308,0.2092975931430635,172.22.174.58:9100,node-exporter
2026-02-19 11:17:33.308,0.20894964245936498,172.22.174.58:9100,node-exporter
2026-02-19 11:17:38.308,0.20863628154504532,172.22.174.58:9100,node-exporter
2026-02-19 11:17:43.308,0.2091699967096171,172.22.174.58:9100,node-exporter
2026-02-19 11:17:48.308,0.20909807985098028,172.22.174.58:9100,node-exporter
2026-02-19 11:17:53.308,0.20873358082437743,172.22.174.58:9100,node-exporter
2026-02-19 11:17:58.308,0.20915805204105453,172.22.174.58:9100,node-exporter
2026-02-19 11:18:03.308,0.2090590108308904,172.22.174.58:9100,node-exporter
2026-02-19 11:18:08.308,0.2091332295266981,172.22.174.58:9100,node-exporter
2026-02-19 11:18:13.308,0.2091444276534754,172.22.174.58:9100,node-exporter
2026-02-19 11:18:18.308,0.20938873345266806,172.22.174.58:9100,node-exporter
2026-02-19 11:18:23.308,0.20927749872667967,172.22.174.58:9100,node-exporter
2026-02-19 11:18:28.308,0.20899101331662573,172.22.174.58:9100,node-exporter
2026-02-19 11:18:33.308,0.20896556868411498,172.22.174.58:9100,node-exporter
2026-02-19 11:18:38.308,0.20921273622681735,172.22.174.58:9100,node-exporter
2026-02-19 11:18:43.308,0.20928801252348728,172.22.174.58:9100,node-exporter
2026-02-19 11:18:48.308,0.20926045268925197,172.22.174.58:9100,node-exporter
2026-02-19 11:18:53.308,0.20943296605343853,172.22.174.58:9100,node-exporter
2026-02-19 11:18:58.308,0.2093346091732442,172.22.174.58:9100,node-exporter
2026-02-19 11:19:03.308,0.2093164433231387,172.22.174.58:9100,node-exporter
2026-02-19 11:19:08.308,0.20943906281135072,172.22.174.58:9100,node-exporter
2026-02-19 11:19:13.308,0.20942313658660072,172.22.174.58:9100,node-exporter
2026-02-19 11:19:18.308,0.20945785077961043,172.22.174.58:9100,node-exporter
2026-02-19 11:19:23.308,0.20920178694730163,172.22.174.58:9100,node-exporter
2026-02-19 11:19:28.308,0.20914274793445886,172.22.174.58:9100,node-exporter
2026-02-19 11:19:33.308,0.2091655174589061,172.22.174.58:9100,node-exporter
2026-02-19 11:19:38.308,0.20909440935386991,172.22.174.58:9100,node-exporter
2026-02-19 11:19:43.308,0.20921634451211224,172.22.174.58:9100,node-exporter
2026-02-19 11:19:48.308,0.2089846054996365,172.22.174.58:9100,node-exporter
2026-02-19 11:19:53.308,0.20916744602518444,172.22.174.58:9100,node-exporter
2026-02-19 11:19:58.308,0.20945405585886923,172.22.174.58:9100,node-exporter
2026-02-19 11:20:03.308,0.2094915695835734,172.22.174.58:9100,node-exporter
2026-02-19 11:20:08.308,0.2092893189716113,172.22.174.58:9100,node-exporter
2026-02-19 11:20:13.308,0.20931053320067283,172.22.174.58:9100,node-exporter
2026-02-19 11:20:18.308,0.20911269962760626,172.22.174.58:9100,node-exporter
2026-02-19 11:20:23.308,0.20913117653678892,172.22.174.58:9100,node-exporter
2026-02-19 11:20:28.308,0.20912458208435336,172.22.174.58:9100,node-exporter
2026-02-19 11:20:33.308,0.2090410938280467,172.22.174.58:9100,node-exporter
2026-02-19 11:20:38.308,0.20932372210554395,172.22.174.58:9100,node-exporter
2026-02-19 11:20:43.308,0.20919550355394323,172.22.174.58:9100,node-exporter
2026-02-19 11:20:48.308,0.20946139685308995,172.22.174.58:9100,node-exporter
2026-02-19 11:20:53.308,0.20934922894987018,172.22.174.58:9100,node-exporter
2026-02-19 11:20:58.308,0.20904215142890892,172.22.174.58:9100,node-exporter
2026-02-19 11:21:03.308,0.2092233744472558,172.22.174.58:9100,node-exporter
2026-02-19 11:21:08.308,0.20964031803426586,172.22.174.58:9100,node-exporter
2026-02-19 11:21:13.308,0.20957057858916917,172.22.174.58:9100,node-exporter
2026-02-19 11:21:18.308,0.20955564775346602,172.22.174.58:9100,node-exporter
2026-02-19 11:21:23.308,0.2095186939351008,172.22.174.58:9100,node-exporter
2026-02-19 11:21:28.308,0.2095160188270373,172.22.174.58:9100,node-exporter
2026-02-19 11:21:33.308,0.2094778829841788,172.22.174.58:9100,node-exporter
2026-02-19 11:21:38.308,0.20947894058504113,172.22.174.58:9100,node-exporter
2026-02-19 11:21:43.308,0.2096077190429807,172.22.174.58:9100,node-exporter
2026-02-19 11:21:48.308,0.20960224440322295,172.22.174.58:9100,node-exporter
2026-02-19 11:21:53.308,0.2091401972500262,172.22.174.58:9100,node-exporter
2026-02-19 11:21:58.308,0.20965269818553645,172.22.174.58:9100,node-exporter
2026-02-19 11:22:03.308,0.20955359476355684,172.22.174.58:9100,node-exporter
2026-02-19 11:22:08.308,0.20939986936763,172.22.174.58:9100,node-exporter
2026-02-19 11:22:13.308,0.20926437203362402,172.22.174.58:9100,node-exporter
2026-02-19 11:22:18.308,0.20952485290482825,172.22.174.58:9100,node-exporter
2026-02-19 11:22:23.308,0.20940783248000494,172.22.174.58:9100,node-exporter
2026-02-19 11:22:28.308,0.20925130755238375,172.22.174.58:9100,node-exporter
2026-02-19 11:22:33.308,0.2092693489788584,172.22.174.58:9100,node-exporter
2026-02-19 11:22:38.308,0.20954737358201392,172.22.174.58:9100,node-exporter
2026-02-19 11:22:43.308,0.20951925384143966,172.22.174.58:9100,node-exporter
2026-02-19 11:22:48.308,0.2096676290212396,172.22.174.58:9100,node-exporter
2026-02-19 11:22:53.308,0.20924913013884372,172.22.174.58:9100,node-exporter
2026-02-19 11:22:58.308,0.20918243907270306,172.22.174.58:9100,node-exporter
2026-02-19 11:23:03.308,0.2091910865150478,172.22.174.58:9100,node-exporter
2026-02-19 11:23:08.308,0.20925211630598428,172.22.174.58:9100,node-exporter
2026-02-19 11:23:13.308,0.20918013723553208,172.22.174.58:9100,node-exporter
2026-02-19 11:23:18.308,0.20916458428167473,172.22.174.58:9100,node-exporter
2026-02-19 11:23:23.308,0.20897527372732205,172.22.174.58:9100,node-exporter
2026-02-19 11:23:28.308,0.20897931749532495,172.22.174.58:9100,node-exporter
2026-02-19 11:23:33.308,0.2087636913430455,172.22.174.58:9100,node-exporter
2026-02-19 11:23:38.308,0.20861450740964493,172.22.174.58:9100,node-exporter
2026-02-19 11:23:43.308,0.20832976393042302,172.22.174.58:9100,node-exporter
2026-02-19 11:23:48.308,0.20822835867127254,172.22.174.58:9100,node-exporter
2026-02-19 11:23:53.308,0.207932230429827,172.22.174.58:9100,node-exporter
2026-02-19 11:23:58.308,0.2085663554645023,172.22.174.58:9100,node-exporter
2026-02-19 11:24:03.308,0.20856890614893497,172.22.174.58:9100,node-exporter
2026-02-19 11:24:08.308,0.20865618932598284,172.22.174.58:9100,node-exporter
2026-02-19 11:24:13.308,0.20884456670310414,172.22.174.58:9100,node-exporter
2026-02-19 11:24:18.308,0.2087621360476597,172.22.174.58:9100,node-exporter
2026-02-19 11:24:23.308,0.2088812094623922,172.22.174.58:9100,node-exporter
2026-02-19 11:24:28.308,0.20925908402931248,172.22.174.58:9100,node-exporter
2026-02-19 11:24:33.308,0.2091341627039296,172.22.174.58:9100,node-exporter
2026-02-19 11:24:38.308,0.20951122851724924,172.22.174.58:9100,node-exporter
2026-02-19 11:24:43.308,0.20944273330846108,172.22.174.58:9100,node-exporter
2026-02-19 11:24:48.308,0.20944466187473942,172.22.174.58:9100,node-exporter
2026-02-19 11:24:53.308,0.2093153235104609,172.22.174.58:9100,node-exporter
2026-02-19 11:24:58.308,0.20942326101023157,172.22.174.58:9100,node-exporter
2026-02-19 11:25:03.308,0.2094345835606397,172.22.174.58:9100,node-exporter
2026-02-19 11:25:08.308,0.20926760704802638,172.22.174.58:9100,node-exporter
2026-02-19 11:25:13.308,0.20964442401408423,172.22.174.58:9100,node-exporter
2026-02-19 11:25:18.308,0.20964498392042308,172.22.174.58:9100,node-exporter
2026-02-19 11:25:23.308,0.20940130023938486,172.22.174.58:9100,node-exporter
2026-02-19 11:25:28.308,0.20910871807141884,172.22.174.58:9100,node-exporter
2026-02-19 11:25:33.308,0.2094063393964346,172.22.174.58:9100,node-exporter
2026-02-19 11:25:38.308,0.2094222656211847,172.22.174.58:9100,node-exporter
2026-02-19 11:25:43.308,0.2092677936834726,172.22.174.58:9100,node-exporter
2026-02-19 11:25:48.308,0.2092052085971503,172.22.174.58:9100,node-exporter
2026-02-19 11:25:53.308,0.20865755798592234,172.22.174.58:9100,node-exporter
2026-02-19 11:25:58.308,0.208676905860521,172.22.174.58:9100,node-exporter
2026-02-19 11:26:03.308,0.20900917916673123,172.22.174.58:9100,node-exporter
2026-02-19 11:26:08.308,0.20899816767540014,172.22.174.58:9100,node-exporter
2026-02-19 11:26:13.308,0.20901546256008963,172.22.174.58:9100,node-exporter
2026-02-19 11:26:18.308,0.20921211410866303,172.22.174.58:9100,node-exporter
2026-02-19 11:26:23.308,0.2094888944755099,172.22.174.58:9100,node-exporter
2026-02-19 11:26:28.308,0.2094940580561906,172.22.174.58:9100,node-exporter
2026-02-19 11:26:33.308,0.20974414955421816,172.22.174.58:9100,node-exporter
2026-02-19 11:26:38.308,0.21009346889785607,172.22.174.58:9100,node-exporter
2026-02-19 11:26:43.308,0.20978160106710686,172.22.174.58:9100,node-exporter
2026-02-19 11:26:48.308,0.20972529937414297,172.22.174.58:9100,node-exporter
2026-02-19 11:26:53.308,0.209792923617515,172.22.174.58:9100,node-exporter
2026-02-19 11:26:58.308,0.20972193993610966,172.22.174.58:9100,node-exporter
2026-02-19 11:27:03.308,0.2096456060385774,172.22.174.58:9100,node-exporter
2026-02-19 11:27:08.308,0.2098281355050483,172.22.174.58:9100,node-exporter
2026-02-19 11:27:13.308,0.20956522837304226,172.22.174.58:9100,node-exporter
2026-02-19 11:27:18.308,0.20956634818571995,172.22.174.58:9100,node-exporter
2026-02-19 11:27:23.308,0.20923762095298926,172.22.174.58:9100,node-exporter
2026-02-19 11:27:28.308,0.20947601662971593,172.22.174.58:9100,node-exporter
2026-02-19 11:27:33.308,0.20920489753807314,172.22.174.58:9100,node-exporter
2026-02-19 11:27:38.308,0.20945666875511726,172.22.174.58:9100,node-exporter
2026-02-19 11:27:43.308,0.20942525178832527,172.22.174.58:9100,node-exporter
2026-02-19 11:27:48.308,0.20933715985767676,172.22.174.58:9100,node-exporter
2026-02-19 11:27:53.308,0.209670304129303,172.22.174.58:9100,node-exporter
2026-02-19 11:27:58.308,0.20929721987217087,172.22.174.58:9100,node-exporter
2026-02-19 11:28:03.308,0.20923139977144622,172.22.174.58:9100,node-exporter
2026-02-19 11:28:08.308,0.20954619155752074,172.22.174.58:9100,node-exporter
2026-02-19 11:28:13.308,0.20954326760219555,172.22.174.58:9100,node-exporter
2026-02-19 11:28:18.308,0.20950419858210567,172.22.174.58:9100,node-exporter
2026-02-19 11:28:23.308,0.2093115285897197,172.22.174.58:9100,node-exporter
2026-02-19 11:28:28.308,0.20979416785382365,172.22.174.58:9100,node-exporter
2026-02-19 11:28:33.308,0.20978340520975425,172.22.174.58:9100,node-exporter
2026-02-19 11:28:38.308,0.20925056101059858,172.22.174.58:9100,node-exporter
2026-02-19 11:28:43.308,0.2097954120901322,172.22.174.58:9100,node-exporter
2026-02-19 11:28:48.308,0.20982197653532075,172.22.174.58:9100,node-exporter
2026-02-19 11:28:53.308,0.20947290603894442,172.22.174.58:9100,node-exporter
2026-02-19 11:28:58.308,0.20960044026057545,172.22.174.58:9100,node-exporter
2026-02-19 11:29:03.308,0.20948982765274138,172.22.174.58:9100,node-exporter
2026-02-19 11:29:08.308,0.2095193782650705,172.22.174.58:9100,node-exporter
2026-02-19 11:29:13.308,0.20964187332965167,172.22.174.58:9100,node-exporter
2026-02-19 11:29:18.308,0.2097115505629329,172.22.174.58:9100,node-exporter
2026-02-19 11:29:23.308,0.20927432592409279,172.22.174.58:9100,node-exporter
2026-02-19 11:29:28.308,0.20928048489382034,172.22.174.58:9100,node-exporter
