timestamp,value,__name__,instance,job
2026-02-19 11:22:13.308,52061704192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:18.308,52044554240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:23.308,52052258816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:28.308,52062564352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:33.308,52061376512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:38.308,52043071488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:43.308,52044922880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:48.308,52035153920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:53.308,52062707712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:22:58.308,52067098624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:03.308,52066529280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:08.308,52062511104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:13.308,52067250176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:18.308,52068274176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:23.308,52080738304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:28.308,52080472064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:33.308,52094668800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:38.308,52104491008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:43.308,52123238400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:48.308,52129914880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:53.308,52149411840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:23:58.308,52107661312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:03.308,52107493376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:08.308,52101746688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:13.308,52089344000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:18.308,52094771200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:23.308,52086931456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:28.308,52062052352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:33.308,52070277120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:38.308,52045451264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:43.308,52049960960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:48.308,52049833984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:53.308,52058349568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:24:58.308,52051243008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:03.308,52050497536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:08.308,52061491200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:13.308,52036681728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:18.308,52036644864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:23.308,52052688896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:28.308,52071952384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:33.308,52052357120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:38.308,52051308544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:43.308,52061478912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:48.308,52065599488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:53.308,52101656576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:25:58.308,52100382720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:03.308,52078505984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:08.308,52079230976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:13.308,52078092288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:18.308,52065144832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:23.308,52046921728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:28.308,52046581760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:33.308,52030115840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:38.308,52007116800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:43.308,52027650048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:48.308,52031356928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:53.308,52026904576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:26:58.308,52031578112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:03.308,52036603904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:08.308,52024586240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:13.308,52041895936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:18.308,52041822208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:23.308,52063465472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:28.308,52047769600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:33.308,52065619968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:38.308,52049043456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:43.308,52051111936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:48.308,52056911872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:53.308,52034977792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:27:58.308,52059541504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:03.308,52063875072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:08.308,52043149312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:13.308,52043341824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:18.308,52045914112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:23.308,52058599424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:28.308,52026822656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:33.308,52027531264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:38.308,52062613504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:43.308,52026740736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:48.308,52024991744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:53.308,52047974400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:28:58.308,52039577600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:03.308,52046860288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:08.308,52044914688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:13.308,52036849664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:18.308,52032262144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:23.308,52061048832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:28.308,52060643328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:33.308,52047925248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:38.308,52054839296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:43.308,52050325504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:48.308,52047777792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:53.308,52037324800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:29:58.308,52047630336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:03.308,52044460032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:08.308,52077129728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:13.308,52025794560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:18.308,52044046336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:23.308,52050731008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:28.308,52049993728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:33.308,52026421248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:38.308,52026593280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:43.308,52030361600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:48.308,52015558656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:53.308,52025405440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:30:58.308,52032393216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:03.308,52037345280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:08.308,52054388736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:13.308,52023054336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:18.308,52040986624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:23.308,52064509952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:28.308,52064247808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:33.308,52064141312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:38.308,52058095616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:43.308,52060778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:48.308,52079366144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:53.308,52013383680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:31:58.308,52015357952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:03.308,52017631232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:08.308,52017262592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:13.308,52021936128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:18.308,52029911040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:23.308,52017164288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:28.308,52017082368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:33.308,52013973504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:38.308,52021149696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:43.308,52008497152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:48.308,52018282496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:53.308,52046393344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:32:58.308,52053364736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:03.308,52042657792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:08.308,52039213056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:13.308,52054024192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:18.308,52035416064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:23.308,52001239040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:28.308,52015984640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:33.308,52018843648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:38.308,52001419264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:43.308,52027011072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:48.308,52028661760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:53.308,52022104064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:33:58.308,52026667008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:03.308,52034473984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:08.308,52049027072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:13.308,52043157504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:18.308,52034723840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:23.308,52035461120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:28.308,52027867136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:33.308,52035006464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:38.308,52035121152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:43.308,52016525312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:48.308,52026023936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:53.308,52047007744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:34:58.308,52054953984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:03.308,52056473600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:08.308,52056178688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:13.308,52047114240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:18.308,52035022848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:23.308,52014968832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:28.308,52021907456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:33.308,52025376768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:38.308,52024975360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:43.308,52026007552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:48.308,52023693312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:53.308,52046946304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:35:58.308,52048420864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:03.308,52048531456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:08.308,52045049856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:13.308,52056403968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:18.308,52071337984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:23.308,52074225664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:28.308,52060454912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:33.308,52057251840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:38.308,52034912256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:43.308,52029267968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:48.308,52038184960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:53.308,52073136128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:36:58.308,52056821760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:03.308,52071518208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:08.308,52077195264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:13.308,52076597248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:18.308,52063080448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:23.308,52067065856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:28.308,52066824192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:33.308,52050649088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:38.308,52059447296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:43.308,52059533312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:48.308,52076539904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:53.308,52053913600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:37:58.308,52062023680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:03.308,52048388096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:08.308,52081848320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:13.308,52076818432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:18.308,52083548160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:23.308,52071153664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:28.308,52071231488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:33.308,52056604672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:38.308,52062494720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:43.308,52067266560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:48.308,52067303424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:53.308,52058624000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:38:58.308,52070309888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:03.308,52070686720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:08.308,52058759168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:13.308,52077506560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:18.308,52079546368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:23.308,52069797888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:28.308,52057169920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:33.308,52055166976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:38.308,52065374208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:43.308,52032540672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:48.308,52049256448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:53.308,52066721792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:39:58.308,52039692288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:03.308,52048076800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:08.308,52052738048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:13.308,52010446848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:18.308,52010364928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:23.308,52014301184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:28.308,52020256768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:33.308,52020158464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:38.308,52016017408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:43.308,52022788096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:48.308,52026327040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:53.308,52011663360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:40:58.308,52023115776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:03.308,52029444096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:08.308,52032888832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:13.308,52006567936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:18.308,51997528064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:23.308,52018200576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:28.308,51985887232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:33.308,51995664384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:38.308,51997110272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:43.308,51977371648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:48.308,51983441920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:53.308,51998371840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:41:58.308,51992313856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:03.308,51991748608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:08.308,51987447808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:13.308,51990528000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:18.308,51993174016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:23.308,52014108672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:28.308,52050903040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:33.308,52051116032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:38.308,52051238912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:43.308,52032045056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:48.308,52049969152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:53.308,52042739712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:42:58.308,52042461184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:43:03.308,52044521472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:43:08.308,52048486400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:43:13.308,52039467008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 11:43:18.308,52034260992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
