timestamp,value,pod
2026-02-19 11:01:08.308,0.00015908592019360626,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:08.308,0.00016110134175064843,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:08.308,9.77376915918754e-05,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:08.308,7.418549231540038e-05,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:08.308,9.680720359727215e-05,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:08.308,0.0001274732707266777,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:08.308,0.00011338754333371106,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:13.308,0.00016428300814356223,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:13.308,9.83933538263387e-05,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:13.308,0.00013488680965480113,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:13.308,7.418549231540038e-05,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:13.308,0.00016847381448242458,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:13.308,9.914289676707974e-05,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:13.308,0.0001378449720576907,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:18.308,6.60801589459608e-05,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:18.308,0.00013488680965480113,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:18.308,0.0001378449720576907,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:18.308,0.00017324449710684193,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:18.308,0.00010200127002450769,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:18.308,9.39126902559577e-05,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:18.308,0.00016847381448242458,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:23.308,0.00011068142183207638,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:23.308,0.00013342977181851853,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:23.308,6.281626899007815e-05,gpt2-inference-568bfd4d5d-mfvzx
