timestamp,value,pod
2026-02-19 11:01:08.308,0.17738836397058833,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:08.308,0.1808281137783194,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:08.308,0.18211872211485713,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:08.308,0.16176157446449652,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:08.308,0.1711711290706837,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:08.308,0.17426899766040926,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:08.308,0.1694825494857041,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:13.308,0.18082811377831937,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:13.308,0.18211872211485713,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:13.308,0.17353080407701005,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:13.308,0.16176157446449652,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:13.308,0.18153554245442843,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:13.308,0.1662439191503939,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:13.308,0.1694825494857041,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:18.308,0.1599278029278615,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:18.308,0.17353080407701005,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:18.308,0.1694825494857041,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:18.308,0.18378475510866035,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:18.308,0.17860460515581666,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:18.308,0.1662439191503939,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:18.308,0.18153554245442843,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:23.308,0.16955298877084204,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:01:23.308,0.17353080407701005,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:23.308,0.17885145235264135,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:23.308,0.17860460515581666,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:23.308,0.1678015247295027,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:23.308,0.1644539790000215,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:23.308,0.15917629886312393,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:01:28.308,0.17857660549607557,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:01:28.308,0.17885145235264135,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:01:28.308,0.16445397900002148,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:01:28.308,0.17860460515581666,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:01:28.308,0.1678015247295027,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:01:28.308,0.15917629886312393,gpt2-inference-568bfd4d5d-qv8xr
