timestamp,value,instance,job
2026-02-19 11:11:08.308,4.521818183010592e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:13.308,4.25818181776611e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:18.308,5.056363636619856e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:23.308,4.785454546601448e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:28.308,4.689090909034183e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:33.308,4.449090908813311e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:38.308,4.4890909091257275e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:43.308,4.696363635461735e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:48.308,4.725454546132823e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:53.308,4.7545454534966584e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:11:58.308,4.021818182412641e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:03.308,3.945454545001584e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:08.308,4.052727272210177e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:13.308,2.9200000013092488e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:18.308,3.216363635477716e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:23.308,3.1945454561950594e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:28.308,3.425454545901051e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:33.308,3.136363636506509e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:38.308,3.0181818196565887e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:43.308,2.7890909090770448e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:48.308,6.892727272894593e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:53.308,7.57090909081109e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:12:58.308,7.699999998955966e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:03.308,7.527272728938524e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:08.308,7.89454545487057e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:13.308,7.57090909081109e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:18.308,7.709090907817219e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:23.308,7.665454545944653e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:28.308,7.658181817863475e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:33.308,7.479999998891302e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:38.308,7.392727273492545e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:43.308,3.089090909766541e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:48.308,2.3581818194625983e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:53.308,2.380000000398881e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:13:58.308,2.776363635348389e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:03.308,2.5945454531624405e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:08.308,2.709090908452212e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:13.308,2.4618181818037887e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:18.308,2.3381818176527632e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:23.308,2.6490909096372145e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:28.308,2.8345454566905656e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:33.308,2.8109090900133278e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:38.308,2.9781818176905453e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:43.308,2.8581818167532963e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:48.308,2.985454545771724e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:53.308,2.7890909090770448e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:14:58.308,2.78727272829697e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:03.308,2.6581818184984677e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:08.308,3.003636363494231e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:13.308,2.9981818178467535e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:18.308,2.7109090908859136e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:23.308,2.4490909080751324e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:28.308,2.594545454816067e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:33.308,2.452727272942535e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:38.308,2.4436363640812816e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:43.308,2.3054545454215256e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:48.308,2.314545454282779e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:53.308,2.121818180801876e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:15:58.308,2.2999999997740482e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:03.308,2.236363636091648e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:08.308,2.4327272744399537e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:13.308,2.5927272740359924e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:18.308,2.7436363631171513e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:23.308,2.934545454164353e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:28.308,3.490909092017153e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:33.308,3.4000000000973654e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:38.308,3.440000000409782e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:43.308,3.218181817911417e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:48.308,3.3345454539812636e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:53.308,3.17272727360515e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:16:58.308,3.134545454072808e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:03.308,3.076363636037885e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:08.308,3.2763636342927134e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:13.308,3.189090908893955e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:18.308,2.9909090914192015e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:23.308,2.6509090904172888e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:28.308,2.770909091354538e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:33.308,2.6290909078273793e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:38.308,2.7199999997471668e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:43.308,2.7000000012445854e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:17:48.308,0.00010200000000292096,172.22.174.58:9100,node-exporter
2026-02-19 11:17:53.308,0.0001032181818200942,172.22.174.58:9100,node-exporter
2026-02-19 11:17:58.308,0.00010309090908280764,172.22.174.58:9100,node-exporter
2026-02-19 11:18:03.308,0.00010303636364286913,172.22.174.58:9100,node-exporter
2026-02-19 11:18:08.308,0.00010296363637859362,172.22.174.58:9100,node-exporter
2026-02-19 11:18:13.308,0.00010418181817923058,172.22.174.58:9100,node-exporter
2026-02-19 11:18:18.308,0.00010169090908840933,172.22.174.58:9100,node-exporter
2026-02-19 11:18:23.308,0.00010221818181228379,172.22.174.58:9100,node-exporter
2026-02-19 11:18:28.308,0.00010389090910559223,172.22.174.58:9100,node-exporter
2026-02-19 11:18:33.308,0.00010389090908905597,172.22.174.58:9100,node-exporter
2026-02-19 11:18:38.308,0.00010512727271402995,172.22.174.58:9100,node-exporter
2026-02-19 11:18:43.308,3.072727271170482e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:18:48.308,2.7290909102620472e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:18:53.308,2.6581818184984677e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:18:58.308,2.432727272786327e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:03.308,2.3036363629878244e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:08.308,2.3400000000864647e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:13.308,2.439999999213879e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:18.308,2.6854545467358548e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:23.308,2.5199999998387116e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:28.308,2.529090910353592e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:33.308,2.4072727269826412e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:38.308,2.4872727292611008e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:43.308,2.563636363364904e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:48.308,2.5363636351275172e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:53.308,2.3654545458901504e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:19:58.308,2.501818182116205e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:03.308,2.3509090913814195e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:08.308,2.3163636367164806e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:13.308,2.190909090131754e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:18.308,2.1127272719406224e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:23.308,2.1018181806456677e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:28.308,2.0727272732818327e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:33.308,2.934545454164353e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:38.308,3.19090908967403e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:43.308,3.114545455570227e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:48.308,3.370909089426277e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:53.308,3.1927272704541045e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:20:58.308,3.2781818167264146e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:03.308,3.356363636571173e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:08.308,3.2327272724201475e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:13.308,4.1363636360487854e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:18.308,4.6618181824504224e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:23.308,4.75272727437021e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:28.308,3.87272727245793e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:33.308,3.692727274359309e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:38.308,3.694545455139384e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:43.308,3.5690909102082844e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:48.308,3.5654545469945086e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:53.308,3.394545456103515e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:21:58.308,3.4690909077736166e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:03.308,3.40181818087744e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:08.308,2.6799999994347506e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:13.308,2.4472727272950578e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:18.308,2.4581818169363857e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:23.308,2.4145454534101933e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:28.308,2.6636363624923185e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:33.308,2.754545452758479e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:38.308,3.521818181814689e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:43.308,3.7563636363880833e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:48.308,4.0199999999789395e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:53.308,4.1054545462512496e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:22:58.308,9.68545454683904e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:23:03.308,9.936363638354867e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:23:08.308,0.00010090909090649802,172.22.174.58:9100,node-exporter
2026-02-19 11:23:13.308,0.00010112727273239711,172.22.174.58:9100,node-exporter
2026-02-19 11:23:18.308,0.00010543636364507785,172.22.174.58:9100,node-exporter
2026-02-19 11:23:23.308,0.00010703636364103823,172.22.174.58:9100,node-exporter
2026-02-19 11:23:28.308,0.00010940000001110919,172.22.174.58:9100,node-exporter
2026-02-19 11:23:33.308,0.0001023636363573711,172.22.174.58:9100,node-exporter
2026-02-19 11:23:38.308,0.00010763636364572448,172.22.174.58:9100,node-exporter
2026-02-19 11:23:43.308,0.00010698181818456346,172.22.174.58:9100,node-exporter
2026-02-19 11:23:48.308,0.00011052727272313363,172.22.174.58:9100,node-exporter
2026-02-19 11:23:53.308,5.514545454471689e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:23:58.308,5.721818180807697e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:03.308,5.5636363652989856e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:08.308,5.401818181615619e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:13.308,5.176363635903478e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:18.308,5.02181818030129e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:23.308,5.0236363627349915e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:28.308,5.55090909157033e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:33.308,4.979999999208799e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:38.308,5.2181818169959693e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:43.308,4.67636363861278e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:48.308,4.854545454277699e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:53.308,4.7290909093465996e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:24:58.308,4.701818179455585e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:03.308,4.821818180392835e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:08.308,4.850909091063923e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:13.308,4.8800000017350115e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:18.308,5.36727272695068e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:23.308,5.343636363580696e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:28.308,6.109090908549578e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:33.308,5.8072727287336335e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:38.308,5.992727270826105e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:43.308,6.365454545712882e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:48.308,6.087272727613295e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:53.308,5.849090909826125e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:25:58.308,5.7236363648950246e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:03.308,5.545454545922852e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:08.308,5.176363635903478e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:13.308,4.7636363640115384e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:18.308,4.485454544258325e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:23.308,4.230909091182349e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:28.308,4.2654545441936614e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:33.308,4.207272727812365e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:38.308,3.629090909023282e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:43.308,3.685454544624504e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:48.308,3.678181818196952e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:53.308,4.278181817922318e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:26:58.308,4.387272725910985e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:03.308,4.53272727265192e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:08.308,4.332727272743465e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:13.308,4.134545455268711e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:18.308,3.505454544872257e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:23.308,3.723636362503219e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:28.308,3.818181819290409e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:33.308,3.8290909089317375e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:38.308,4.052727273863804e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:43.308,4.3527272728996733e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:48.308,4.13818181682886e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:53.308,6.629090910957364e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:27:58.308,6.787272726466074e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:28:03.308,7.589090908533597e-05,172.22.174.58:9100,node-exporter
2026-02-19 11:28:08.308,7.749090909783262e-05,172.22.174.58:9100,node-exporter
