timestamp,value
2026-02-19 11:01:08.308,0.6574074074074073
2026-02-19 11:01:13.308,0.6491228070175439
2026-02-19 11:01:18.308,0.6330645161290323
2026-02-19 11:01:23.308,0.62890625
2026-02-19 11:01:28.308,0.6325757575757576
2026-02-19 11:01:33.308,0.6322463768115942
2026-02-19 11:01:38.308,0.6302083333333333
2026-02-19 11:01:43.308,0.6233333333333333
2026-02-19 11:01:48.308,0.6233108108108109
2026-02-19 11:01:53.308,0.6284246575342466
2026-02-19 11:01:58.308,0.6402027027027026
2026-02-19 11:02:03.308,0.6378205128205129
2026-02-19 11:02:08.308,0.6390625000000001
2026-02-19 11:02:13.308,0.6375
2026-02-19 11:02:18.308,0.6358024691358025
2026-02-19 11:02:23.308,0.6342592592592593
2026-02-19 11:02:28.308,0.6265822784810127
2026-02-19 11:02:33.308,0.6218354430379747
2026-02-19 11:02:38.308,0.6189024390243902
2026-02-19 11:02:43.308,0.6176470588235294
2026-02-19 11:02:48.308,0.6125
2026-02-19 11:02:53.308,0.6075268817204301
2026-02-19 11:02:58.308,0.6075268817204301
2026-02-19 11:03:03.308,0.6067708333333334
2026-02-19 11:03:08.308,0.6090425531914894
2026-02-19 11:03:13.308,0.6105263157894737
2026-02-19 11:03:18.308,0.6134020618556701
2026-02-19 11:03:23.308,0.6174999999999999
2026-02-19 11:03:28.308,0.6189320388349514
2026-02-19 11:03:33.308,0.620049504950495
2026-02-19 11:03:38.308,0.6188725490196079
2026-02-19 11:03:43.308,0.6189320388349514
2026-02-19 11:03:48.308,0.6175742574257426
2026-02-19 11:03:53.308,0.6175742574257426
2026-02-19 11:03:58.308,0.61875
2026-02-19 11:04:03.308,0.6200980392156863
2026-02-19 11:04:08.308,0.6214285714285714
2026-02-19 11:04:13.308,0.6213235294117647
2026-02-19 11:04:18.308,0.6201456310679612
2026-02-19 11:04:23.308,0.6188118811881188
2026-02-19 11:04:28.308,0.6148989898989898
2026-02-19 11:04:33.308,0.6106770833333334
2026-02-19 11:04:38.308,0.6075268817204301
2026-02-19 11:04:43.308,0.6075268817204301
2026-02-19 11:04:48.308,0.6090425531914894
2026-02-19 11:04:53.308,0.6102150537634409
2026-02-19 11:04:58.308,0.626453488372093
2026-02-19 11:05:03.308,0.6583333333333333
2026-02-19 11:05:08.308,0.6958955223880597
2026-02-19 11:05:13.308,0.75
2026-02-19 11:05:18.308,1.0233333333333332
2026-02-19 11:05:23.308,1.0944444444444443
