timestamp,value
2026-02-19 11:01:08.308,0.1011477272745901
2026-02-19 11:01:13.308,0.10294318181907092
2026-02-19 11:01:18.308,0.10303409091323967
2026-02-19 11:01:23.308,0.10013636363437406
2026-02-19 11:01:28.308,0.10281818181763147
2026-02-19 11:01:33.308,0.10512500000186276
2026-02-19 11:01:38.308,0.1011590909117579
2026-02-19 11:01:43.308,0.10455681818262264
2026-02-19 11:01:48.308,0.10786363636672669
2026-02-19 11:01:53.308,0.10590909090718592
2026-02-19 11:01:58.308,0.1059204545454121
2026-02-19 11:02:03.308,0.10950000000038107
2026-02-19 11:02:08.308,0.10862499999771413
2026-02-19 11:02:13.308,0.10575000000059276
2026-02-19 11:02:18.308,0.10769318182084875
2026-02-19 11:02:23.308,0.10945454545382582
2026-02-19 11:02:28.308,0.1058749999977987
2026-02-19 11:02:33.308,0.10564772727137262
2026-02-19 11:02:38.308,0.10463636363539008
2026-02-19 11:02:43.308,0.10013636363543232
2026-02-19 11:02:48.308,0.10162499999966146
2026-02-19 11:02:53.308,0.10284090909090915
2026-02-19 11:02:58.308,0.10095454545331783
2026-02-19 11:03:03.308,0.09729545454875654
2026-02-19 11:03:08.308,0.10232954545221717
2026-02-19 11:03:13.308,0.10157954545310621
2026-02-19 11:03:18.308,0.1037045454553498
2026-02-19 11:03:23.308,0.10581818181936709
2026-02-19 11:03:28.308,0.10419318181970583
2026-02-19 11:03:33.308,0.10330681818304588
2026-02-19 11:03:38.308,0.10498863636219702
2026-02-19 11:03:43.308,0.10439772727602936
2026-02-19 11:03:48.308,0.10357954545391035
2026-02-19 11:03:53.308,0.10606818182118749
2026-02-19 11:03:58.308,0.10553409090604304
2026-02-19 11:04:03.308,0.10375000000084678
2026-02-19 11:04:08.308,0.10298863636456779
2026-02-19 11:04:13.308,0.1003068181834269
2026-02-19 11:04:18.308,0.0992840909081596
2026-02-19 11:04:23.308,0.10160227272850042
2026-02-19 11:04:28.308,0.09855681818232631
2026-02-19 11:04:33.308,0.10038636363725262
2026-02-19 11:04:38.308,0.09763636363627914
2026-02-19 11:04:43.308,0.0989772727279078
2026-02-19 11:04:48.308,0.09982954545094713
2026-02-19 11:04:53.308,0.10372727272968574
2026-02-19 11:04:58.308,0.10845454545395283
2026-02-19 11:05:03.308,0.1291250000009313
2026-02-19 11:05:08.308,0.1524772727237591
2026-02-19 11:05:13.308,0.17406818181784312
2026-02-19 11:05:18.308,0.19578409090701643
2026-02-19 11:05:23.308,0.22064772727052595
2026-02-19 11:05:28.308,0.24089772727403957
2026-02-19 11:05:33.308,0.26551136363678696
2026-02-19 11:05:38.308,0.287761363634755
2026-02-19 11:05:43.308,0.3061590909090063
2026-02-19 11:05:48.308,0.32634090909057045
2026-02-19 11:05:53.308,0.343261363638819
2026-02-19 11:05:58.308,0.34792045454431164
2026-02-19 11:06:03.308,0.34405681818236866
2026-02-19 11:06:08.308,0.34637500000059274
2026-02-19 11:06:13.308,0.34727272727230407
2026-02-19 11:06:18.308,0.3464431818193672
2026-02-19 11:06:23.308,0.34614772727099175
2026-02-19 11:06:28.308,0.3528522727259603
2026-02-19 11:06:33.308,0.3523749999998307
2026-02-19 11:06:38.308,0.35299999999961906
2026-02-19 11:06:43.308,0.3534204545462589
2026-02-19 11:06:48.308,0.35165909090587355
2026-02-19 11:06:53.308,0.34956818181830895
2026-02-19 11:06:58.308,0.3533522727264262
2026-02-19 11:07:03.308,0.3509204545449889
2026-02-19 11:07:08.308,0.34960227272769606
2026-02-19 11:07:13.308,0.3503750000000846
2026-02-19 11:07:18.308,0.35207954545463005
2026-02-19 11:07:23.308,0.34598863636545674
2026-02-19 11:07:28.308,0.34785227272659536
2026-02-19 11:07:33.308,0.344454545456789
2026-02-19 11:07:38.308,0.34613636363594036
2026-02-19 11:07:43.308,0.34761363636723486
2026-02-19 11:07:48.308,0.3483409090898931
2026-02-19 11:07:53.308,0.3464545454565351
2026-02-19 11:07:58.308,0.34631818181686946
2026-02-19 11:08:03.308,0.3483977272736164
2026-02-19 11:08:08.308,0.35256818181792793
2026-02-19 11:08:13.308,0.35170454545454555
2026-02-19 11:08:18.308,0.3502045454520901
2026-02-19 11:08:23.308,0.35056818182135685
2026-02-19 11:08:28.308,0.35448863636173156
2026-02-19 11:08:33.308,0.3527954545443539
2026-02-19 11:08:38.308,0.3537272727243941
2026-02-19 11:08:43.308,0.3523181818203408
2026-02-19 11:08:48.308,0.351863636365372
2026-02-19 11:08:53.308,0.35405681818533175
2026-02-19 11:08:58.308,0.35213636363729495
2026-02-19 11:09:03.308,0.3482272727256218
2026-02-19 11:09:08.308,0.35007954545594255
2026-02-19 11:09:13.308,0.34864772727331994
2026-02-19 11:09:18.308,0.34718181818025207
2026-02-19 11:09:23.308,0.34609090909150186
2026-02-19 11:09:28.308,0.34661363636312836
2026-02-19 11:09:33.308,0.34807954545302144
2026-02-19 11:09:38.308,0.3518181818177586
2026-02-19 11:09:43.308,0.352829545450566
2026-02-19 11:09:48.308,0.3515568181819452
2026-02-19 11:09:53.308,0.3522045454528945
2026-02-19 11:09:58.308,0.3521022727289661
2026-02-19 11:10:03.308,0.34993181818016716
2026-02-19 11:10:08.308,0.35178409090837137
2026-02-19 11:10:13.308,0.3532499999993226
2026-02-19 11:10:18.308,0.35136363636384815
2026-02-19 11:10:23.308,0.3528977272746322
2026-02-19 11:10:28.308,0.3502613636400467
2026-02-19 11:10:33.308,0.3466250000002964
2026-02-19 11:10:38.308,0.3444204545474019
2026-02-19 11:10:43.308,0.3434431818165733
2026-02-19 11:10:48.308,0.34429545454596255
2026-02-19 11:10:53.308,0.34289772727378576
2026-02-19 11:10:58.308,0.3451022727277385
2026-02-19 11:11:03.308,0.34376136363610954
2026-02-19 11:11:08.308,0.3411363636365753
2026-02-19 11:11:13.308,0.3458409090907397
2026-02-19 11:11:18.308,0.34656818181657334
2026-02-19 11:11:23.308,0.34667045454579337
2026-02-19 11:11:28.308,0.3449545454540799
2026-02-19 11:11:33.308,0.34868181818270727
2026-02-19 11:11:38.308,0.34819318181835124
2026-02-19 11:11:43.308,0.3470681818180972
2026-02-19 11:11:48.308,0.34981818182012914
2026-02-19 11:11:53.308,0.34778409090993756
2026-02-19 11:11:58.308,0.35143181818368097
2026-02-19 11:12:03.308,0.3563409090920522
2026-02-19 11:12:08.308,0.3585681818171659
2026-02-19 11:12:13.308,0.3628409090917558
2026-02-19 11:12:18.308,0.3673181818173774
2026-02-19 11:12:23.308,0.37430681818249567
2026-02-19 11:12:28.308,0.37856818181674246
2026-02-19 11:12:33.308,0.38532954545437614
2026-02-19 11:12:38.308,0.3891022727285003
2026-02-19 11:12:43.308,0.3936249999953857
2026-02-19 11:12:48.308,0.40231818181716583
2026-02-19 11:12:53.308,0.4077272727270611
2026-02-19 11:12:58.308,0.40939772727221935
2026-02-19 11:13:03.308,0.4098863636365754
2026-02-19 11:13:08.308,0.4079090909090486
2026-02-19 11:13:13.308,0.4102499999973752
2026-02-19 11:13:18.308,0.4117840909081597
2026-02-19 11:13:23.308,0.4093409090906128
2026-02-19 11:13:28.308,0.4102159090911631
2026-02-19 11:13:33.308,0.41154545454033253
2026-02-19 11:13:38.308,0.410215909094338
2026-02-19 11:13:43.308,0.40597727272807715
2026-02-19 11:13:48.308,0.40635227272816166
2026-02-19 11:13:53.308,0.40526136363623666
2026-02-19 11:13:58.308,0.40402272727276967
2026-02-19 11:14:03.308,0.4049545454549265
2026-02-19 11:14:08.308,0.4034318181866019
2026-02-19 11:14:13.308,0.40147727272600275
2026-02-19 11:14:18.308,0.40467045454477724
2026-02-19 11:14:23.308,0.40304545454617413
2026-02-19 11:14:28.308,0.4071818181863902
2026-02-19 11:14:33.308,0.40756818181623455
2026-02-19 11:14:38.308,0.40884090909014703
2026-02-19 11:14:43.308,0.40621590908849614
2026-02-19 11:14:48.308,0.4053409090890042
2026-02-19 11:14:53.308,0.40790909091010696
2026-02-19 11:14:58.308,0.4070909090911632
2026-02-19 11:15:03.308,0.40660227272363214
2026-02-19 11:15:08.308,0.405909090910361
2026-02-19 11:15:13.308,0.4065227272729812
2026-02-19 11:15:18.308,0.4055454545421525
2026-02-19 11:15:23.308,0.4027727272742513
2026-02-19 11:15:28.308,0.40231818181928247
2026-02-19 11:15:33.308,0.4024318181835538
2026-02-19 11:15:38.308,0.4017272727299398
2026-02-19 11:15:43.308,0.4037386363668537
2026-02-19 11:15:48.308,0.40154545454583557
2026-02-19 11:15:53.308,0.4019886363625781
2026-02-19 11:15:58.308,0.40259090909438044
2026-02-19 11:16:03.308,0.4073977272735315
2026-02-19 11:16:08.308,0.4064545454573818
2026-02-19 11:16:13.308,0.408159090910869
2026-02-19 11:16:18.308,0.40532954545077793
2026-02-19 11:16:23.308,0.40605681818190276
2026-02-19 11:16:28.308,0.4067727272716267
2026-02-19 11:16:33.308,0.40687500000084664
2026-02-19 11:16:38.308,0.40704545454460794
2026-02-19 11:16:43.308,0.4072159090904858
2026-02-19 11:16:48.308,0.4082272727275268
2026-02-19 11:16:53.308,0.4086704545442692
2026-02-19 11:16:58.308,0.4048295454524288
2026-02-19 11:17:03.308,0.403147727271161
2026-02-19 11:17:08.308,0.4042045454558154
2026-02-19 11:17:13.308,0.406397727274717
2026-02-19 11:17:18.308,0.40581818181830875
2026-02-19 11:17:23.308,0.40443181818118334
2026-02-19 11:17:28.308,0.40645454545209014
2026-02-19 11:17:33.308,0.4057159090901472
2026-02-19 11:17:38.308,0.41056818181902854
2026-02-19 11:17:43.308,0.4101704545446079
2026-02-19 11:17:48.308,0.4096931818195365
2026-02-19 11:17:53.308,0.4109886363656684
2026-02-19 11:17:58.308,0.41252272727327755
2026-02-19 11:18:03.308,0.411363636362578
2026-02-19 11:18:08.308,0.41087499999928034
2026-02-19 11:18:13.308,0.41128409090981066
2026-02-19 11:18:18.308,0.4125000000000001
2026-02-19 11:18:23.308,0.410511363634247
2026-02-19 11:18:28.308,0.410545454545751
2026-02-19 11:18:33.308,0.40589772727319295
2026-02-19 11:18:38.308,0.406397727271542
2026-02-19 11:18:43.308,0.40617045454299927
2026-02-19 11:18:48.308,0.40392045454566616
2026-02-19 11:18:53.308,0.40352272727336236
2026-02-19 11:18:58.308,0.40500000000042324
2026-02-19 11:19:03.308,0.4036477272705684
2026-02-19 11:19:08.308,0.4097840909062971
2026-02-19 11:19:13.308,0.4090340909114193
2026-02-19 11:19:18.308,0.4103522727287122
2026-02-19 11:19:23.308,0.41076136363818405
2026-02-19 11:19:28.308,0.4117954545421525
2026-02-19 11:19:33.308,0.41189772727454754
2026-02-19 11:19:38.308,0.4111363636361519
2026-02-19 11:19:43.308,0.41378409091002233
2026-02-19 11:19:48.308,0.4118409090897662
2026-02-19 11:19:53.308,0.4111022727267648
2026-02-19 11:19:58.308,0.41364772727564825
2026-02-19 11:20:03.308,0.4057272727283734
2026-02-19 11:20:08.308,0.40599999999606307
2026-02-19 11:20:13.308,0.4054090909088369
2026-02-19 11:20:18.308,0.40451136363183404
2026-02-19 11:20:23.308,0.40318181818372323
2026-02-19 11:20:28.308,0.4025795454540375
2026-02-19 11:20:33.308,0.404863636364991
2026-02-19 11:20:38.308,0.4074204545436343
2026-02-19 11:20:43.308,0.4089886363627474
2026-02-19 11:20:48.308,0.4079659090917134
2026-02-19 11:20:53.308,0.40778409090760925
2026-02-19 11:20:58.308,0.408784090909599
2026-02-19 11:21:03.308,0.40753409091002224
