timestamp,value
2026-02-19 11:01:08.308,0.9598484848484847
2026-02-19 11:01:13.308,0.9558333333333333
2026-02-19 11:01:18.308,0.9447916666666666
2026-02-19 11:01:23.308,0.9397727272727272
2026-02-19 11:01:28.308,0.9397727272727272
2026-02-19 11:01:33.308,0.9363095238095237
2026-02-19 11:01:38.308,0.9270833333333333
2026-02-19 11:01:43.308,0.9116666666666665
2026-02-19 11:01:48.308,0.9125
2026-02-19 11:01:53.308,0.9227941176470589
2026-02-19 11:01:58.308,0.934375
2026-02-19 11:02:03.308,0.9263888888888889
2026-02-19 11:02:08.308,0.9227941176470589
2026-02-19 11:02:13.308,0.9220588235294117
2026-02-19 11:02:18.308,0.9171874999999999
2026-02-19 11:02:23.308,0.9164062499999999
2026-02-19 11:02:28.308,0.9053571428571427
2026-02-19 11:02:33.308,0.8971153846153844
2026-02-19 11:02:38.308,0.8772727272727273
2026-02-19 11:02:43.308,0.8343749999999996
2026-02-19 11:02:48.308,0.74625
2026-02-19 11:02:53.308,0.735752688172043
2026-02-19 11:02:58.308,0.735752688172043
2026-02-19 11:03:03.308,0.7356770833333333
2026-02-19 11:03:08.308,0.7359042553191489
2026-02-19 11:03:13.308,0.7360526315789473
2026-02-19 11:03:18.308,0.7363402061855671
2026-02-19 11:03:23.308,0.73675
2026-02-19 11:03:28.308,0.7368932038834952
2026-02-19 11:03:33.308,0.7370049504950495
2026-02-19 11:03:38.308,0.7368872549019607
2026-02-19 11:03:43.308,0.7368932038834952
2026-02-19 11:03:48.308,0.7367574257425742
2026-02-19 11:03:53.308,0.7367574257425742
2026-02-19 11:03:58.308,0.736875
2026-02-19 11:04:03.308,0.7370098039215687
2026-02-19 11:04:08.308,0.7371428571428571
2026-02-19 11:04:13.308,0.7371323529411764
2026-02-19 11:04:18.308,0.7370145631067961
2026-02-19 11:04:23.308,0.7368811881188119
2026-02-19 11:04:28.308,0.7364898989898989
2026-02-19 11:04:33.308,0.7360677083333333
2026-02-19 11:04:38.308,0.735752688172043
2026-02-19 11:04:43.308,0.735752688172043
