timestamp,value
2026-02-19 11:01:08.308,0.991969696969697
2026-02-19 11:01:13.308,0.9911666666666666
2026-02-19 11:01:18.308,0.9889583333333333
2026-02-19 11:01:23.308,0.9879545454545454
2026-02-19 11:01:28.308,0.9879545454545454
2026-02-19 11:01:33.308,0.9872619047619048
2026-02-19 11:01:38.308,0.9854166666666667
2026-02-19 11:01:43.308,0.9823333333333333
2026-02-19 11:01:48.308,0.9825
2026-02-19 11:01:53.308,0.9845588235294118
2026-02-19 11:01:58.308,0.9868750000000001
2026-02-19 11:02:03.308,0.9852777777777777
2026-02-19 11:02:08.308,0.9845588235294118
2026-02-19 11:02:13.308,0.9844117647058823
2026-02-19 11:02:18.308,0.9834375
2026-02-19 11:02:23.308,0.9832812500000001
2026-02-19 11:02:28.308,0.9810714285714285
2026-02-19 11:02:33.308,0.979423076923077
2026-02-19 11:02:38.308,0.9754545454545454
2026-02-19 11:02:43.308,0.9668749999999999
2026-02-19 11:02:48.308,0.9331250000000002
2026-02-19 11:02:53.308,0.7471505376344085
2026-02-19 11:02:58.308,0.7471505376344085
2026-02-19 11:03:03.308,0.7471354166666666
2026-02-19 11:03:08.308,0.7471808510638298
2026-02-19 11:03:13.308,0.7472105263157894
2026-02-19 11:03:18.308,0.7472680412371134
2026-02-19 11:03:23.308,0.74735
2026-02-19 11:03:28.308,0.747378640776699
2026-02-19 11:03:33.308,0.74740099009901
2026-02-19 11:03:38.308,0.7473774509803921
2026-02-19 11:03:43.308,0.747378640776699
2026-02-19 11:03:48.308,0.7473514851485148
2026-02-19 11:03:53.308,0.7473514851485148
2026-02-19 11:03:58.308,0.747375
2026-02-19 11:04:03.308,0.7474019607843138
2026-02-19 11:04:08.308,0.7474285714285714
2026-02-19 11:04:13.308,0.7474264705882353
2026-02-19 11:04:18.308,0.7474029126213593
2026-02-19 11:04:23.308,0.7473762376237624
2026-02-19 11:04:28.308,0.7472979797979797
2026-02-19 11:04:33.308,0.7472135416666666
2026-02-19 11:04:38.308,0.7471505376344085
2026-02-19 11:04:43.308,0.7471505376344085
2026-02-19 11:04:48.308,0.7497872340425532
2026-02-19 11:04:53.308,0.864999999999999
2026-02-19 11:04:58.308,1.3116666666666683
2026-02-19 11:05:03.308,1.471190476190476
2026-02-19 11:05:08.308,1.4832051282051282
2026-02-19 11:05:13.308,1.6549999999999954
2026-02-19 11:05:18.308,1.7516666666666676
2026-02-19 11:05:23.308,1.8683333333333332
2026-02-19 11:05:28.308,1.907777777777778
2026-02-19 11:05:33.308,1.937142857142857
2026-02-19 11:05:38.308,1.9425000000000001
2026-02-19 11:05:43.308,1.95175
2026-02-19 11:05:48.308,1.9495
2026-02-19 11:05:53.308,1.950952380952381
2026-02-19 11:05:58.308,1.9511904761904764
2026-02-19 11:06:03.308,1.9507142857142856
2026-02-19 11:06:08.308,1.9450000000000003
2026-02-19 11:06:13.308,1.9433333333333331
2026-02-19 11:06:18.308,1.9313333333333336
2026-02-19 11:06:23.308,1.9137499999999998
2026-02-19 11:06:28.308,1.85357142857143
2026-02-19 11:06:33.308,1.791999999999999
2026-02-19 11:06:38.308,1.6533333333333327
2026-02-19 11:06:43.308,1.7412499999999997
2026-02-19 11:06:48.308,1.6549999999999976
2026-02-19 11:06:53.308,1.6499999999999988
2026-02-19 11:06:58.308,1.6550000000000002
2026-02-19 11:07:03.308,1.6566666666666652
2026-02-19 11:07:08.308,1.6516666666666693
2026-02-19 11:07:13.308,1.6516666666666664
2026-02-19 11:07:18.308,1.6550000000000002
2026-02-19 11:07:23.308,1.6533333333333355
2026-02-19 11:07:28.308,1.791000000000002
2026-02-19 11:07:33.308,1.920769230769231
2026-02-19 11:07:38.308,1.9522727272727274
2026-02-19 11:07:43.308,1.9564583333333336
2026-02-19 11:07:48.308,1.9588
2026-02-19 11:07:53.308,1.9580000000000002
2026-02-19 11:07:58.308,1.9601923076923078
2026-02-19 11:08:03.308,1.96
2026-02-19 11:08:08.308,1.9616666666666667
2026-02-19 11:08:13.308,1.9611111111111112
2026-02-19 11:08:18.308,1.9614814814814814
2026-02-19 11:08:23.308,1.9583999999999997
2026-02-19 11:08:28.308,1.9419444444444447
2026-02-19 11:08:33.308,1.946315789473684
2026-02-19 11:08:38.308,1.9586
2026-02-19 11:08:43.308,1.9614814814814814
2026-02-19 11:08:48.308,1.9670967741935481
2026-02-19 11:08:53.308,1.9661290322580647
2026-02-19 11:08:58.308,1.97125
2026-02-19 11:09:03.308,1.973875
2026-02-19 11:09:08.308,1.9794
2026-02-19 11:09:13.308,1.9831147540983607
2026-02-19 11:09:18.308,1.9851449275362318
2026-02-19 11:09:23.308,1.9856944444444444
2026-02-19 11:09:28.308,1.9858904109589042
2026-02-19 11:09:33.308,1.9868589743589744
2026-02-19 11:09:38.308,1.987560975609756
2026-02-19 11:09:43.308,1.9878823529411764
2026-02-19 11:09:48.308,1.988722222222222
2026-02-19 11:09:53.308,1.9880813953488372
2026-02-19 11:09:58.308,1.9886666666666666
2026-02-19 11:10:03.308,1.9877380952380952
2026-02-19 11:10:08.308,1.9858219178082193
2026-02-19 11:10:13.308,1.9841538461538462
2026-02-19 11:10:18.308,1.982457627118644
2026-02-19 11:10:23.308,1.9779787234042554
2026-02-19 11:10:28.308,1.9694117647058822
2026-02-19 11:10:33.308,1.9612962962962965
2026-02-19 11:10:38.308,1.9525000000000003
2026-02-19 11:10:43.308,1.937941176470588
2026-02-19 11:10:48.308,1.9343750000000002
2026-02-19 11:10:53.308,1.8514285714285705
2026-02-19 11:10:58.308,1.6516666666666693
2026-02-19 11:11:03.308,1.6499999999999988
2026-02-19 11:11:08.308,1.6516666666666664
2026-02-19 11:11:13.308,1.6516666666666693
2026-02-19 11:11:18.308,1.648333333333334
2026-02-19 11:11:23.308,1.6533333333333327
2026-02-19 11:11:28.308,1.7910000000000008
2026-02-19 11:11:33.308,1.73625
2026-02-19 11:11:38.308,1.6516666666666693
2026-02-19 11:11:43.308,1.6516666666666664
2026-02-19 11:11:48.308,1.6499999999999988
2026-02-19 11:11:53.308,1.7374999999999992
2026-02-19 11:11:58.308,1.9253571428571432
2026-02-19 11:12:03.308,1.9598076923076926
2026-02-19 11:12:08.308,1.9756976744186048
2026-02-19 11:12:13.308,1.9826666666666666
2026-02-19 11:12:18.308,1.9867088607594936
2026-02-19 11:12:23.308,1.9890526315789474
2026-02-19 11:12:28.308,1.9909210526315788
2026-02-19 11:12:33.308,1.992218045112782
2026-02-19 11:12:38.308,1.993157894736842
2026-02-19 11:12:43.308,1.9939181286549705
2026-02-19 11:12:48.308,1.9945212765957447
2026-02-19 11:12:53.308,1.994746192893401
2026-02-19 11:12:58.308,1.9949019607843137
2026-02-19 11:13:03.308,1.9949757281553397
2026-02-19 11:13:08.308,1.995
2026-02-19 11:13:13.308,1.995
2026-02-19 11:13:18.308,1.994975845410628
2026-02-19 11:13:23.308,1.994975845410628
