timestamp,value,instance,job
2026-02-19 11:01:08.308,0.013909945454427294,172.22.174.58:9100,node-exporter
2026-02-19 11:01:13.308,0.01294058181811124,172.22.174.58:9100,node-exporter
2026-02-19 11:01:18.308,0.013596963636651211,172.22.174.58:9100,node-exporter
2026-02-19 11:01:23.308,0.014016890909194692,172.22.174.58:9100,node-exporter
2026-02-19 11:01:28.308,0.014682527273014948,172.22.174.58:9100,node-exporter
2026-02-19 11:01:33.308,0.014093872727508741,172.22.174.58:9100,node-exporter
2026-02-19 11:01:38.308,0.014213727272528393,172.22.174.58:9100,node-exporter
2026-02-19 11:01:43.308,0.013327654545322398,172.22.174.58:9100,node-exporter
2026-02-19 11:01:48.308,0.013874563636173579,172.22.174.58:9100,node-exporter
2026-02-19 11:01:53.308,0.013466672727637076,172.22.174.58:9100,node-exporter
2026-02-19 11:01:58.308,0.014099454545331272,172.22.174.58:9100,node-exporter
2026-02-19 11:02:03.308,0.013604781818470324,172.22.174.58:9100,node-exporter
2026-02-19 11:02:08.308,0.013736381818307563,172.22.174.58:9100,node-exporter
2026-02-19 11:02:13.308,0.0131693818180462,172.22.174.58:9100,node-exporter
2026-02-19 11:02:18.308,0.013710909091010266,172.22.174.58:9100,node-exporter
2026-02-19 11:02:23.308,0.012357981818124905,172.22.174.58:9100,node-exporter
2026-02-19 11:02:28.308,0.012686800000003792,172.22.174.58:9100,node-exporter
2026-02-19 11:02:33.308,0.012872909091211939,172.22.174.58:9100,node-exporter
2026-02-19 11:02:38.308,0.013354727272896773,172.22.174.58:9100,node-exporter
2026-02-19 11:02:43.308,0.012364418181823565,172.22.174.58:9100,node-exporter
2026-02-19 11:02:48.308,0.01194579999983861,172.22.174.58:9100,node-exporter
2026-02-19 11:02:53.308,0.01097507272735873,172.22.174.58:9100,node-exporter
2026-02-19 11:02:58.308,0.010885290908944708,172.22.174.58:9100,node-exporter
2026-02-19 11:03:03.308,0.010944400000153108,172.22.174.58:9100,node-exporter
2026-02-19 11:03:08.308,0.011331690909256311,172.22.174.58:9100,node-exporter
2026-02-19 11:03:13.308,0.010340545454528182,172.22.174.58:9100,node-exporter
2026-02-19 11:03:18.308,0.010540890909032897,172.22.174.58:9100,node-exporter
2026-02-19 11:03:23.308,0.01047780000001446,172.22.174.58:9100,node-exporter
2026-02-19 11:03:28.308,0.011797545454200272,172.22.174.58:9100,node-exporter
2026-02-19 11:03:33.308,0.01075356363620482,172.22.174.58:9100,node-exporter
2026-02-19 11:03:38.308,0.010942800000140612,172.22.174.58:9100,node-exporter
2026-02-19 11:03:43.308,0.010811181818082166,172.22.174.58:9100,node-exporter
2026-02-19 11:03:48.308,0.01172696363646537,172.22.174.58:9100,node-exporter
2026-02-19 11:03:53.308,0.012142309090863404,172.22.174.58:9100,node-exporter
2026-02-19 11:03:58.308,0.014409418181590312,172.22.174.58:9100,node-exporter
2026-02-19 11:04:03.308,0.013778036363444036,172.22.174.58:9100,node-exporter
2026-02-19 11:04:08.308,0.014970763636467216,172.22.174.58:9100,node-exporter
2026-02-19 11:04:13.308,0.014414090908989733,172.22.174.58:9100,node-exporter
2026-02-19 11:04:18.308,0.014744636363519185,172.22.174.58:9100,node-exporter
2026-02-19 11:04:23.308,0.013008454545739699,172.22.174.58:9100,node-exporter
2026-02-19 11:04:28.308,0.014046745454702018,172.22.174.58:9100,node-exporter
2026-02-19 11:04:33.308,0.013853690909242935,172.22.174.58:9100,node-exporter
2026-02-19 11:04:38.308,0.015261890909063037,172.22.174.58:9100,node-exporter
2026-02-19 11:04:43.308,0.014648890909103846,172.22.174.58:9100,node-exporter
2026-02-19 11:04:48.308,0.01523574545466214,172.22.174.58:9100,node-exporter
2026-02-19 11:04:53.308,0.013256672727187502,172.22.174.58:9100,node-exporter
2026-02-19 11:04:58.308,0.013829363636481998,172.22.174.58:9100,node-exporter
2026-02-19 11:05:03.308,0.01238638181821443,172.22.174.58:9100,node-exporter
2026-02-19 11:05:08.308,0.012210272727216679,172.22.174.58:9100,node-exporter
2026-02-19 11:05:13.308,0.011304727272627959,172.22.174.58:9100,node-exporter
2026-02-19 11:05:18.308,0.011440090908912348,172.22.174.58:9100,node-exporter
2026-02-19 11:05:23.308,0.010255763636351648,172.22.174.58:9100,node-exporter
2026-02-19 11:05:28.308,0.010274327272782102,172.22.174.58:9100,node-exporter
2026-02-19 11:05:33.308,0.008321963636395098,172.22.174.58:9100,node-exporter
2026-02-19 11:05:38.308,0.007648581818053076,172.22.174.58:9100,node-exporter
2026-02-19 11:05:43.308,0.006128690909033387,172.22.174.58:9100,node-exporter
2026-02-19 11:05:48.308,0.005633054545614868,172.22.174.58:9100,node-exporter
2026-02-19 11:05:53.308,0.004792054545462385,172.22.174.58:9100,node-exporter
