timestamp,value,pod
2026-08-18 14:05:50.233,0.19568658349748305,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:50.233,0.021887798085549512,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:50.233,0.23455546686360396,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:50.233,0.027979647300398595,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:50.233,0.02670124153257686,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:50.233,0.020212277682157213,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:50.233,0.025822751134231204,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:50.233,0.021256185094685395,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:05:55.233,0.02670124153257686,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:55.233,0.027934625212947213,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:55.233,0.025822751134231204,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:55.233,0.3036741076362029,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:55.233,0.027979647300398595,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:55.233,0.02582681832745916,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:55.233,0.2518630840222624,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:55.233,0.02779366358621679,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:00.233,0.0330895783518983,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:00.233,0.027934625212947213,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:00.233,0.027965253324797008,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:00.233,0.021129350520666463,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:00.233,0.028099026955377634,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:00.233,0.3036741076362029,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:00.233,0.3097978667541845,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:00.233,0.03138304475661549,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.033339099997481844,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:05.233,0.3036741076362029,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:05.233,0.0330895783518983,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:05.233,0.032439989953850536,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:05.233,0.030511427263443316,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:05.233,0.03138304475661549,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.24627004324683968,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:05.233,0.03255518457033073,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,0.03814390113145792,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,0.14632143814432994,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:10.233,0.035178296067848905,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:10.233,0.24627004324683968,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:10.233,0.035998348052608195,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:10.233,0.026393314990562272,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:10.233,0.03431432075340719,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:10.233,0.033339099997481844,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,0.03431432075340719,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:15.233,0.035998348052608195,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:15.233,0.034007092451350786,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,0.0351782960678489,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:15.233,0.1585265440345289,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:15.233,0.038143901131457915,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:15.233,0.03670120016273392,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:15.233,0.12219218433753702,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,0.1585265440345289,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:20.233,0.03786149716807316,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:20.233,0.0369545473430554,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:20.233,0.1405626486309589,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,0.037085479625144774,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:20.233,0.03670120016273392,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:20.233,0.035996716980398996,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:20.233,0.0381298833819242,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,0.0369545473430554,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:25.233,0.03918883001331784,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:25.233,0.037085479625144774,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:25.233,0.03786149716807316,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:25.233,0.12521635474101114,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:25.233,0.035996716980398996,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:25.233,0.0381298833819242,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,0.1405626486309589,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,0.0364326890375241,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:30.233,0.0381298833819242,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:30.233,0.03918883001331784,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:30.233,0.031824917637077246,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:30.233,0.15707107764946082,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,0.03836219424381942,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:30.233,0.0369545473430554,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:30.233,0.1171378094441819,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,0.1390058486861344,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:35.233,0.03784381179960448,whisper-inference-56d64c7b67-vsb6b
