timestamp,value,pod
2026-08-18 14:05:50.233,0.0025524512947768863,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:50.233,0.002468288054121376,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:50.233,0.002458080701511072,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:50.233,0.0023596676274303123,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:50.233,0.0021902636027369147,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:50.233,0.0024055250347784314,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:50.233,0.0023390409452139103,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:50.233,0.0024508570553797232,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:05:55.233,0.0026893628271517887,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:55.233,0.002660890473168644,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:55.233,0.0023390409452139103,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:55.233,0.0018005368226866308,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:55.233,0.002475997810255235,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:55.233,0.00264891630900039,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:55.233,0.0020990378397302565,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:55.233,0.002713268129385048,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:00.233,0.0027429187857658105,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:00.233,0.002660890473168644,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:00.233,0.002924485355305901,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:00.233,0.0024199210251990844,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:00.233,0.0027519453123579364,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:00.233,0.0019409387415072446,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:00.233,0.002307459762659914,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:00.233,0.0031681042796913,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.0033552303108151087,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:05.233,0.0019409387415072446,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:05.233,0.00288505840760015,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:05.233,0.0030429055179716944,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:05.233,0.0030477101459038527,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:05.233,0.0033137910741766747,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.002192296253564205,whisper-inference-56d64c7b67-6nzhs
