timestamp,value,pod
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:10.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:15.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:20.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:30.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:40.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:45.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:50.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:55.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:00.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:05.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:10.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:15.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:20.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:25.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:30.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:35.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:40.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:45.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:50.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:55.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:00.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:05.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:10.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:15.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:20.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:25.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:30.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:35.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:40.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:45.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:50.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:55.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:00.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:05.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:10.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:15.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:20.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:09:25.233,0.0,whisper-inference-56d64c7b67-lzkk9
