timestamp,value,pod
2026-08-18 14:05:50.233,1382035456.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:50.233,436895744.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:50.233,2094952448.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:50.233,536829952.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:50.233,486989824.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:50.233,468074496.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:50.233,361316352.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:50.233,358387712.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:05:55.233,486989824.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:55.233,468344832.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:55.233,361316352.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:55.233,2095124480.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:55.233,536829952.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:55.233,436895744.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:55.233,1382035456.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:55.233,359436288.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:00.233,536829952.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:00.233,468344832.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:00.233,486989824.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:00.233,436895744.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:00.233,362491904.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:00.233,2095124480.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:00.233,1382035456.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:00.233,359436288.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,362491904.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:05.233,2095124480.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:05.233,536829952.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:05.233,468344832.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:05.233,438497280.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:05.233,359436288.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,1382830080.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:05.233,488075264.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,488075264.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:10.233,2095124480.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:10.233,538234880.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:10.233,1382830080.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:10.233,469151744.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:10.233,359436288.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:10.233,438497280.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:10.233,362491904.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,438497280.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:15.233,469151744.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:15.233,363147264.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:15.233,538234880.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:15.233,2094030848.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:15.233,488075264.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:15.233,360591360.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:15.233,1382830080.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,2094030848.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:20.233,363147264.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:20.233,538492928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:20.233,1382612992.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:20.233,438738944.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:20.233,360591360.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:20.233,488697856.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:20.233,469479424.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,538492928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:25.233,360591360.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:25.233,438738944.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:25.233,363147264.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:25.233,2094030848.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:25.233,488697856.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:25.233,469479424.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:25.233,1382612992.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,488697856.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:30.233,469479424.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:30.233,360591360.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:30.233,363147264.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:30.233,1382612992.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,439181312.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:30.233,538492928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:30.233,2094022656.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,1384026112.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:35.233,363687936.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:35.233,470679552.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:35.233,439181312.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:35.233,361385984.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:35.233,538492928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:35.233,2094022656.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,489328640.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:40.233,470679552.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:40.233,363687936.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:40.233,1384026112.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:40.233,439181312.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:40.233,361385984.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:40.233,489328640.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:40.233,2094022656.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:40.233,539926528.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:45.233,1637724160.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:45.233,470679552.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:45.233,2094022656.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:45.233,361385984.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:45.233,539926528.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:45.233,489328640.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:45.233,660664320.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:45.233,1384026112.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:50.233,1706950656.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:50.233,1382580224.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:50.233,539926528.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:50.233,1706213376.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:50.233,2094419968.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:50.233,660664320.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:50.233,1637724160.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:50.233,1561280512.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:55.233,1637724160.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:55.233,1561280512.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:55.233,1382580224.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:55.233,660664320.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:55.233,1706950656.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:55.233,1557155840.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:55.233,1706213376.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:55.233,2094419968.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,1557155840.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:00.233,660664320.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:00.233,1706213376.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:00.233,1452257280.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:00.233,1706950656.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:00.233,2094419968.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,1561280512.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:00.233,1382227968.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:05.233,1706950656.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:05.233,1509183488.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:05.233,2094571520.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:05.233,1375199232.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:05.233,1388933120.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:05.233,1382227968.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:05.233,1452257280.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:05.233,1557372928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:10.233,1557372928.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:10.233,1375199232.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:10.233,1483505664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:10.233,1478393856.0,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:10.233,2094571520.0,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:10.233,1509183488.0,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:10.233,1388933120.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:10.233,1382768640.0,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:15.233,1483505664.0,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:15.233,1478393856.0,whisper-inference-56d64c7b67-hlf67
