timestamp,value,pod
2026-08-18 14:05:50.233,0.0009383991066113231,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:50.233,1.563517563963285e-05,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:50.233,0.005326811737442688,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:50.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:50.233,3.0869934652922587e-06,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:50.233,9.064519241429072e-06,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:50.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:50.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:05:55.233,4.173926153861104e-06,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:05:55.233,8.382929411679209e-06,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:05:55.233,0.0,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:05:55.233,0.005078285961246606,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:05:55.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:05:55.233,1.5383590976960956e-05,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:05:55.233,0.0009369239692175444,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:05:55.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:00.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:00.233,8.382929411679209e-06,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:00.233,5.510299441904144e-06,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:06:00.233,1.3999551102925277e-05,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:00.233,2.198943754259511e-06,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:00.233,0.00557892181446359,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:00.233,0.0010749124286311754,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:00.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,2.752005032238343e-06,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:06:05.233,0.00557892181446359,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:06:05.233,9.242710389891413e-06,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:06:05.233,1.0895640516879112e-05,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:05.233,0.0,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:06:05.233,0.000969710546503311,whisper-inference-56d64c7b67-6nzhs
