timestamp,value,instance,job
2026-08-18 14:05:50.233,0.1380050656783255,172.22.174.66:9100,node-exporter
2026-08-18 14:05:55.233,0.1370889151328496,172.22.174.66:9100,node-exporter
2026-08-18 14:06:00.233,0.13636090375827925,172.22.174.66:9100,node-exporter
2026-08-18 14:06:05.233,0.13523512132204274,172.22.174.66:9100,node-exporter
2026-08-18 14:06:10.233,0.13451907111330486,172.22.174.66:9100,node-exporter
2026-08-18 14:06:15.233,0.13452118923642098,172.22.174.66:9100,node-exporter
2026-08-18 14:06:20.233,0.1333536050175097,172.22.174.66:9100,node-exporter
2026-08-18 14:06:25.233,0.13360142542209985,172.22.174.66:9100,node-exporter
2026-08-18 14:06:30.233,0.1331949326770142,172.22.174.66:9100,node-exporter
2026-08-18 14:06:35.233,0.1332062085677208,172.22.174.66:9100,node-exporter
2026-08-18 14:06:40.233,0.1332210354295339,172.22.174.66:9100,node-exporter
2026-08-18 14:06:45.233,0.1559413945236674,172.22.174.66:9100,node-exporter
2026-08-18 14:06:50.233,0.24987841038847192,172.22.174.66:9100,node-exporter
2026-08-18 14:06:55.233,0.2535136703354428,172.22.174.66:9100,node-exporter
2026-08-18 14:07:00.233,0.24814578567945678,172.22.174.66:9100,node-exporter
2026-08-18 14:07:05.233,0.24400491728511187,172.22.174.66:9100,node-exporter
2026-08-18 14:07:10.233,0.24068463470506096,172.22.174.66:9100,node-exporter
2026-08-18 14:07:15.233,0.23742085617402053,172.22.174.66:9100,node-exporter
2026-08-18 14:07:20.233,0.23495205908666406,172.22.174.66:9100,node-exporter
2026-08-18 14:07:25.233,0.23387798377355717,172.22.174.66:9100,node-exporter
2026-08-18 14:07:30.233,0.2334038979819707,172.22.174.66:9100,node-exporter
2026-08-18 14:07:35.233,0.23369837939285498,172.22.174.66:9100,node-exporter
2026-08-18 14:07:40.233,0.23354369410763687,172.22.174.66:9100,node-exporter
2026-08-18 14:07:45.233,0.23364997404987697,172.22.174.66:9100,node-exporter
2026-08-18 14:07:50.233,0.23399310999469414,172.22.174.66:9100,node-exporter
2026-08-18 14:07:55.233,0.23382129283133068,172.22.174.66:9100,node-exporter
2026-08-18 14:08:00.233,0.23350401044807834,172.22.174.66:9100,node-exporter
2026-08-18 14:08:05.233,0.23409552747713414,172.22.174.66:9100,node-exporter
2026-08-18 14:08:10.233,0.23396364316428409,172.22.174.66:9100,node-exporter
2026-08-18 14:08:15.233,0.23361340527725394,172.22.174.66:9100,node-exporter
2026-08-18 14:08:20.233,0.23348706546314912,172.22.174.66:9100,node-exporter
2026-08-18 14:08:25.233,0.23368292955365477,172.22.174.66:9100,node-exporter
