timestamp,value
2026-08-18 14:05:50.233,0.30901619047619044
2026-08-18 14:05:55.233,0.3785741666666667
2026-08-18 14:06:00.233,0.43008207407407406
2026-08-18 14:06:05.233,0.4785183333333334
2026-08-18 14:06:10.233,0.5295843722943723
2026-08-18 14:06:15.233,0.5507025757575758
2026-08-18 14:06:20.233,0.6031416161616161
2026-08-18 14:06:25.233,0.6190322424242425
2026-08-18 14:06:30.233,0.6363636363636364
2026-08-18 14:06:35.233,0.6363636363636364
2026-08-18 14:06:40.233,0.6363636363636364
2026-08-18 14:06:45.233,0.6363636363636364
2026-08-18 14:06:50.233,0.6521684848484849
2026-08-18 14:06:55.233,0.6686718181818182
2026-08-18 14:07:00.233,0.858119595959596
2026-08-18 14:07:05.233,1.0785902595583687
2026-08-18 14:07:10.233,1.243085648970198
2026-08-18 14:07:15.233,1.3875440696672015
2026-08-18 14:07:20.233,1.5566048771377137
2026-08-18 14:07:25.233,1.722541157173382
2026-08-18 14:07:30.233,1.8722689888044803
2026-08-18 14:07:35.233,2.039530781667487
2026-08-18 14:07:40.233,2.2058558747236603
2026-08-18 14:07:45.233,2.3647563295365317
2026-08-18 14:07:50.233,2.499979717443243
2026-08-18 14:07:55.233,2.5454664467137644
2026-08-18 14:08:00.233,2.5454545454545454
2026-08-18 14:08:05.233,2.5636363636363635
2026-08-18 14:08:10.233,2.5636363636363635
2026-08-18 14:08:15.233,2.545454545454545
2026-08-18 14:08:20.233,2.5454545454545454
2026-08-18 14:08:25.233,2.5454545454545454
2026-08-18 14:08:30.233,2.5636363636363635
2026-08-18 14:08:35.233,2.5636363636363635
2026-08-18 14:08:40.233,2.545454545454545
2026-08-18 14:08:45.233,2.5636363636363635
2026-08-18 14:08:50.233,2.5454545454545454
2026-08-18 14:08:55.233,2.5818181818181816
2026-08-18 14:09:00.233,2.5636363636363635
2026-08-18 14:09:05.233,2.545454545454545
2026-08-18 14:09:10.233,2.5636363636363635
2026-08-18 14:09:15.233,2.5454545454545454
2026-08-18 14:09:20.233,2.5818181818181816
2026-08-18 14:09:25.233,2.5636363636363635
2026-08-18 14:09:30.233,2.545454545454545
2026-08-18 14:09:35.233,2.5636363636363635
2026-08-18 14:09:40.233,2.5454545454545454
2026-08-18 14:09:45.233,2.563613885932263
2026-08-18 14:09:50.233,2.5636363636363635
2026-08-18 14:09:55.233,2.545454545454545
2026-08-18 14:10:00.233,2.5636363636363635
2026-08-18 14:10:05.233,2.5454545454545454
2026-08-18 14:10:10.233,2.5454545454545454
2026-08-18 14:10:15.233,2.5636363636363635
2026-08-18 14:10:20.233,2.545454545454545
2026-08-18 14:10:25.233,2.5636363636363635
2026-08-18 14:10:30.233,2.5454545454545454
2026-08-18 14:10:35.233,2.5454545454545454
2026-08-18 14:10:40.233,2.5818419852022294
2026-08-18 14:10:45.233,2.545454545454545
2026-08-18 14:10:50.233,2.5454545454545454
2026-08-18 14:10:55.233,2.527272727272727
2026-08-18 14:11:00.233,2.5454545454545454
2026-08-18 14:11:05.233,2.5999999999999996
2026-08-18 14:11:10.233,2.545454545454545
2026-08-18 14:11:15.233,2.5454545454545454
2026-08-18 14:11:20.233,2.527272727272727
2026-08-18 14:11:25.233,2.5454545454545454
2026-08-18 14:11:30.233,2.5636363636363635
2026-08-18 14:11:35.233,2.527272727272727
2026-08-18 14:11:40.233,2.5454320677504443
2026-08-18 14:11:45.233,2.545454545454545
2026-08-18 14:11:50.233,2.5636363636363635
2026-08-18 14:11:55.233,2.5636363636363635
2026-08-18 14:12:00.233,2.527272727272727
2026-08-18 14:12:05.233,2.5454545454545454
2026-08-18 14:12:10.233,2.545454545454545
2026-08-18 14:12:15.233,2.5636363636363635
2026-08-18 14:12:20.233,2.5454545454545454
2026-08-18 14:12:25.233,2.5636363636363635
2026-08-18 14:12:30.233,2.5636363636363635
2026-08-18 14:12:35.233,2.545478348838593
2026-08-18 14:12:40.233,2.5636363636363635
2026-08-18 14:12:45.233,2.5454545454545454
2026-08-18 14:12:50.233,2.5636363636363635
2026-08-18 14:12:55.233,2.5636363636363635
2026-08-18 14:13:00.233,2.545454545454545
2026-08-18 14:13:05.233,2.5636363636363635
2026-08-18 14:13:10.233,2.5636363636363635
2026-08-18 14:13:15.233,2.5818181818181816
2026-08-18 14:13:20.233,2.6909090909090905
2026-08-18 14:13:25.233,2.7636363636363632
2026-08-18 14:13:30.233,2.8909090909090907
2026-08-18 14:13:35.233,2.9818181818181815
2026-08-18 14:13:40.233,3.218181818181818
2026-08-18 14:13:45.233,3.454545454545454
2026-08-18 14:13:50.233,3.636351735969931
2026-08-18 14:13:55.233,3.9090909090909087
2026-08-18 14:14:00.233,4.109090909090909
2026-08-18 14:14:05.233,4.345454545454546
2026-08-18 14:14:10.233,4.581818181818182
2026-08-18 14:14:15.233,4.636363636363635
2026-08-18 14:14:20.233,4.781818181818181
2026-08-18 14:14:25.233,4.90907305882489
2026-08-18 14:14:30.233,5.054545454545455
2026-08-18 14:14:35.233,5.072727272727272
2026-08-18 14:14:40.233,5.0
2026-08-18 14:14:45.233,5.072738512805423
2026-08-18 14:14:50.233,5.1454545454545455
2026-08-18 14:14:55.233,5.309062150328991
2026-08-18 14:15:00.233,5.545454545454545
2026-08-18 14:15:05.233,5.909090909090908
2026-08-18 14:15:10.233,6.345454545454545
2026-08-18 14:15:15.233,6.727272727272727
2026-08-18 14:15:20.233,7.109131572465936
2026-08-18 14:15:25.233,7.527272727272727
2026-08-18 14:15:30.233,7.872727272727273
2026-08-18 14:15:35.233,8.345454545454546
2026-08-18 14:15:40.233,8.727272727272727
2026-08-18 14:15:45.233,9.018181818181818
2026-08-18 14:15:50.233,9.2727907472639
2026-08-18 14:15:55.233,9.4
2026-08-18 14:16:00.233,9.418181818181816
2026-08-18 14:16:05.233,9.4
2026-08-18 14:16:10.233,9.381818181818181
2026-08-18 14:16:15.233,9.381818181818181
2026-08-18 14:16:20.233,9.363636363636363
2026-08-18 14:16:25.233,9.418181818181816
2026-08-18 14:16:30.233,9.381818181818181
2026-08-18 14:16:35.233,9.381818181818181
2026-08-18 14:16:40.233,9.399999999999999
2026-08-18 14:16:45.233,9.418181818181818
2026-08-18 14:16:50.233,9.436363636363636
2026-08-18 14:16:55.233,9.454545454545453
2026-08-18 14:17:00.233,9.47272727272727
2026-08-18 14:17:05.233,9.509090909090908
2026-08-18 14:17:10.233,9.527272727272727
2026-08-18 14:17:15.233,9.509090909090908
2026-08-18 14:17:20.233,9.47272727272727
2026-08-18 14:17:25.233,9.436363636363636
2026-08-18 14:17:30.233,9.381818181818181
2026-08-18 14:17:35.233,9.290909090909091
2026-08-18 14:17:40.233,9.309090909090909
2026-08-18 14:17:45.233,9.290909090909091
2026-08-18 14:17:50.233,9.236363636363636
2026-08-18 14:17:55.233,9.2
2026-08-18 14:18:00.233,9.181818181818182
2026-08-18 14:18:05.233,9.163636363636364
2026-08-18 14:18:10.233,9.127272727272729
2026-08-18 14:18:15.233,9.10909090909091
2026-08-18 14:18:20.233,9.10909090909091
2026-08-18 14:18:25.233,9.163636363636364
2026-08-18 14:18:30.233,9.254545454545456
2026-08-18 14:18:35.233,9.145454545454545
2026-08-18 14:18:40.233,9.10909090909091
2026-08-18 14:18:45.233,9.163636363636364
2026-08-18 14:18:50.233,9.2
2026-08-18 14:18:55.233,9.236363636363638
2026-08-18 14:19:00.233,9.254545454545454
2026-08-18 14:19:05.233,9.254545454545456
2026-08-18 14:19:10.233,9.290909090909093
2026-08-18 14:19:15.233,9.327272727272728
2026-08-18 14:19:20.233,9.236363636363635
2026-08-18 14:19:25.233,9.236363636363635
2026-08-18 14:19:30.233,9.309090909090909
2026-08-18 14:19:35.233,9.363636363636362
2026-08-18 14:19:40.233,9.327272727272728
2026-08-18 14:19:45.233,9.309090909090909
2026-08-18 14:19:50.233,9.272727272727273
2026-08-18 14:19:55.233,9.30896398078887
2026-08-18 14:20:00.233,9.345454545454546
2026-08-18 14:20:05.233,9.363636363636363
2026-08-18 14:20:10.233,9.4
2026-08-18 14:20:15.233,9.509090909090908
2026-08-18 14:20:20.233,9.490909090909092
2026-08-18 14:20:25.233,9.49090909090909
2026-08-18 14:20:30.233,9.50909090909091
2026-08-18 14:20:35.233,9.50909090909091
2026-08-18 14:20:40.233,9.490909090909092
2026-08-18 14:20:45.233,9.490909090909089
2026-08-18 14:20:50.233,9.454628766389622
2026-08-18 14:20:55.233,9.436363636363636
2026-08-18 14:21:00.233,9.418181818181818
2026-08-18 14:21:05.233,9.381818181818183
2026-08-18 14:21:10.233,9.345383144390471
2026-08-18 14:21:15.233,9.272727272727272
2026-08-18 14:21:20.233,9.29090909090909
2026-08-18 14:21:25.233,9.254507108832405
2026-08-18 14:21:30.233,9.272727272727272
2026-08-18 14:21:35.233,9.254470086755598
2026-08-18 14:21:40.233,9.218181818181819
2026-08-18 14:21:45.233,9.163674712138292
2026-08-18 14:21:50.233,9.163636363636364
2026-08-18 14:21:55.233,9.090909090909092
2026-08-18 14:22:00.233,9.09090909090909
2026-08-18 14:22:05.233,9.036439012375881
2026-08-18 14:22:10.233,9.054545454545455
2026-08-18 14:22:15.233,8.98181818181818
2026-08-18 14:22:20.233,8.96367537331936
2026-08-18 14:22:25.233,8.909090909090908
2026-08-18 14:22:30.233,8.87279273084317
2026-08-18 14:22:35.233,8.890909090909089
2026-08-18 14:22:40.233,8.89090909090909
2026-08-18 14:22:45.233,8.836363636363636
2026-08-18 14:22:50.233,8.818181818181817
2026-08-18 14:22:55.233,8.799999999999999
2026-08-18 14:23:00.233,8.781818181818181
2026-08-18 14:23:05.233,8.781818181818181
2026-08-18 14:23:10.233,8.781818181818183
2026-08-18 14:23:15.233,8.745454545454546
2026-08-18 14:23:20.233,8.8
2026-08-18 14:23:25.233,8.781818181818183
2026-08-18 14:23:30.233,8.8
2026-08-18 14:23:35.233,8.74539603624926
2026-08-18 14:23:40.233,8.727214218067445
2026-08-18 14:23:45.233,8.818181818181818
2026-08-18 14:23:50.233,8.836302152114017
2026-08-18 14:23:55.233,8.818181818181818
2026-08-18 14:24:00.233,8.872727272727273
2026-08-18 14:24:05.233,8.854545454545454
2026-08-18 14:24:10.233,8.854545454545455
2026-08-18 14:24:15.233,8.781818181818181
