timestamp,value,instance,job
2026-08-18 14:05:50.233,0.008815981818175217,172.22.174.66:9100,node-exporter
2026-08-18 14:05:55.233,0.009181836363627967,172.22.174.66:9100,node-exporter
2026-08-18 14:06:00.233,0.009783381818173934,172.22.174.66:9100,node-exporter
2026-08-18 14:06:05.233,0.01006145454545979,172.22.174.66:9100,node-exporter
2026-08-18 14:06:10.233,0.00981172727274084,172.22.174.66:9100,node-exporter
2026-08-18 14:06:15.233,0.009813272727263789,172.22.174.66:9100,node-exporter
2026-08-18 14:06:20.233,0.009600727272729934,172.22.174.66:9100,node-exporter
2026-08-18 14:06:25.233,0.009757690909083811,172.22.174.66:9100,node-exporter
2026-08-18 14:06:30.233,0.009909127272707832,172.22.174.66:9100,node-exporter
2026-08-18 14:06:35.233,0.009827945454542878,172.22.174.66:9100,node-exporter
2026-08-18 14:06:40.233,0.009827090909096692,172.22.174.66:9100,node-exporter
2026-08-18 14:06:45.233,0.01027336363635682,172.22.174.66:9100,node-exporter
2026-08-18 14:06:50.233,0.03250383636363536,172.22.174.66:9100,node-exporter
2026-08-18 14:06:55.233,0.08402890909092094,172.22.174.66:9100,node-exporter
2026-08-18 14:07:00.233,0.09485003636362473,172.22.174.66:9100,node-exporter
2026-08-18 14:07:05.233,0.0948127999999997,172.22.174.66:9100,node-exporter
2026-08-18 14:07:10.233,0.09523845454547303,172.22.174.66:9100,node-exporter
2026-08-18 14:07:15.233,0.09620440000000433,172.22.174.66:9100,node-exporter
2026-08-18 14:07:20.233,0.09656323636364421,172.22.174.66:9100,node-exporter
2026-08-18 14:07:25.233,0.09639485454545964,172.22.174.66:9100,node-exporter
2026-08-18 14:07:30.233,0.09643312727272463,172.22.174.66:9100,node-exporter
2026-08-18 14:07:35.233,0.09669850909090613,172.22.174.66:9100,node-exporter
2026-08-18 14:07:40.233,0.09619389090909283,172.22.174.66:9100,node-exporter
2026-08-18 14:07:45.233,0.07407667272727848,172.22.174.66:9100,node-exporter
2026-08-18 14:07:50.233,0.022112436363634268,172.22.174.66:9100,node-exporter
2026-08-18 14:07:55.233,0.011174490909086836,172.22.174.66:9100,node-exporter
2026-08-18 14:08:00.233,0.011145218181809469,172.22.174.66:9100,node-exporter
2026-08-18 14:08:05.233,0.010832872727273339,172.22.174.66:9100,node-exporter
2026-08-18 14:08:10.233,0.009941981818188981,172.22.174.66:9100,node-exporter
2026-08-18 14:08:15.233,0.009998072727268497,172.22.174.66:9100,node-exporter
2026-08-18 14:08:20.233,0.009604254545460704,172.22.174.66:9100,node-exporter
2026-08-18 14:08:25.233,0.009478490909102468,172.22.174.66:9100,node-exporter
2026-08-18 14:08:30.233,0.009330781818177704,172.22.174.66:9100,node-exporter
2026-08-18 14:08:35.233,0.008818490909090376,172.22.174.66:9100,node-exporter
2026-08-18 14:08:40.233,0.008567018181813843,172.22.174.66:9100,node-exporter
2026-08-18 14:08:45.233,0.008649000000001583,172.22.174.66:9100,node-exporter
2026-08-18 14:08:50.233,0.008914709090921943,172.22.174.66:9100,node-exporter
2026-08-18 14:08:55.233,0.008976836363647387,172.22.174.66:9100,node-exporter
2026-08-18 14:09:00.233,0.009123309090897567,172.22.174.66:9100,node-exporter
2026-08-18 14:09:05.233,0.008928563636353911,172.22.174.66:9100,node-exporter
2026-08-18 14:09:10.233,0.008851999999999614,172.22.174.66:9100,node-exporter
2026-08-18 14:09:15.233,0.009005018181811795,172.22.174.66:9100,node-exporter
2026-08-18 14:09:20.233,0.009391218181818576,172.22.174.66:9100,node-exporter
2026-08-18 14:09:25.233,0.009650854545460871,172.22.174.66:9100,node-exporter
2026-08-18 14:09:30.233,0.010420436363628223,172.22.174.66:9100,node-exporter
2026-08-18 14:09:35.233,0.010391036363646642,172.22.174.66:9100,node-exporter
2026-08-18 14:09:40.233,0.010418327272732725,172.22.174.66:9100,node-exporter
2026-08-18 14:09:45.233,0.010486909090915023,172.22.174.66:9100,node-exporter
2026-08-18 14:09:50.233,0.010736927272724146,172.22.174.66:9100,node-exporter
2026-08-18 14:09:55.233,0.010853672727286968,172.22.174.66:9100,node-exporter
2026-08-18 14:10:00.233,0.010908745454534338,172.22.174.66:9100,node-exporter
2026-08-18 14:10:05.233,0.01054685454544762,172.22.174.66:9100,node-exporter
2026-08-18 14:10:10.233,0.010608363636360578,172.22.174.66:9100,node-exporter
2026-08-18 14:10:15.233,0.010920745454545381,172.22.174.66:9100,node-exporter
2026-08-18 14:10:20.233,0.010492690909102913,172.22.174.66:9100,node-exporter
2026-08-18 14:10:25.233,0.009669927272724718,172.22.174.66:9100,node-exporter
2026-08-18 14:10:30.233,0.010191563636346306,172.22.174.66:9100,node-exporter
2026-08-18 14:10:35.233,0.010118145454543991,172.22.174.66:9100,node-exporter
2026-08-18 14:10:40.233,0.009810818181805106,172.22.174.66:9100,node-exporter
2026-08-18 14:10:45.233,0.009851490909088831,172.22.174.66:9100,node-exporter
2026-08-18 14:10:50.233,0.009490163636358127,172.22.174.66:9100,node-exporter
2026-08-18 14:10:55.233,0.009485945454567131,172.22.174.66:9100,node-exporter
2026-08-18 14:11:00.233,0.009583981818187483,172.22.174.66:9100,node-exporter
2026-08-18 14:11:05.233,0.009626345454555782,172.22.174.66:9100,node-exporter
2026-08-18 14:11:10.233,0.009194818181805947,172.22.174.66:9100,node-exporter
2026-08-18 14:11:15.233,0.009308963636348463,172.22.174.66:9100,node-exporter
2026-08-18 14:11:20.233,0.010252454545463313,172.22.174.66:9100,node-exporter
2026-08-18 14:11:25.233,0.00992734545454203,172.22.174.66:9100,node-exporter
2026-08-18 14:11:30.233,0.011410436363638093,172.22.174.66:9100,node-exporter
2026-08-18 14:11:35.233,0.011768690909097627,172.22.174.66:9100,node-exporter
2026-08-18 14:11:40.233,0.01146239999999869,172.22.174.66:9100,node-exporter
2026-08-18 14:11:45.233,0.011482799999992658,172.22.174.66:9100,node-exporter
2026-08-18 14:11:50.233,0.011764563636362172,172.22.174.66:9100,node-exporter
2026-08-18 14:11:55.233,0.011615109090912895,172.22.174.66:9100,node-exporter
2026-08-18 14:12:00.233,0.012160309090921312,172.22.174.66:9100,node-exporter
2026-08-18 14:12:05.233,0.012026363636372975,172.22.174.66:9100,node-exporter
2026-08-18 14:12:10.233,0.011988581818183195,172.22.174.66:9100,node-exporter
2026-08-18 14:12:15.233,0.011159454545453296,172.22.174.66:9100,node-exporter
