timestamp,value,instance,job
2026-08-18 14:05:50.233,0.0029347090909099772,172.22.174.66:9100,node-exporter
2026-08-18 14:05:55.233,0.002455345454545336,172.22.174.66:9100,node-exporter
2026-08-18 14:06:00.233,0.002439527272727818,172.22.174.66:9100,node-exporter
2026-08-18 14:06:05.233,0.003001327272725327,172.22.174.66:9100,node-exporter
2026-08-18 14:06:10.233,0.0027601636363649294,172.22.174.66:9100,node-exporter
2026-08-18 14:06:15.233,0.0017142909090911084,172.22.174.66:9100,node-exporter
2026-08-18 14:06:20.233,0.001716327272728532,172.22.174.66:9100,node-exporter
2026-08-18 14:06:25.233,0.0017153999999994663,172.22.174.66:9100,node-exporter
2026-08-18 14:06:30.233,0.0012102545454540218,172.22.174.66:9100,node-exporter
2026-08-18 14:06:35.233,0.0017583090909077078,172.22.174.66:9100,node-exporter
2026-08-18 14:06:40.233,0.0017636181818199309,172.22.174.66:9100,node-exporter
2026-08-18 14:06:45.233,0.0017612909090923329,172.22.174.66:9100,node-exporter
2026-08-18 14:06:50.233,0.0018253818181826564,172.22.174.66:9100,node-exporter
2026-08-18 14:06:55.233,0.0018279454545439544,172.22.174.66:9100,node-exporter
2026-08-18 14:07:00.233,0.0012829818181837088,172.22.174.66:9100,node-exporter
2026-08-18 14:07:05.233,0.0013739818181813296,172.22.174.66:9100,node-exporter
2026-08-18 14:07:10.233,0.0013610181818173508,172.22.174.66:9100,node-exporter
2026-08-18 14:07:15.233,0.0013657636363632263,172.22.174.66:9100,node-exporter
2026-08-18 14:07:20.233,0.0013623636363635423,172.22.174.66:9100,node-exporter
2026-08-18 14:07:25.233,0.0013896909090920994,172.22.174.66:9100,node-exporter
2026-08-18 14:07:30.233,0.0008349636363639298,172.22.174.66:9100,node-exporter
2026-08-18 14:07:35.233,0.0008515090909089519,172.22.174.66:9100,node-exporter
2026-08-18 14:07:40.233,0.0008478181818170262,172.22.174.66:9100,node-exporter
2026-08-18 14:07:45.233,0.0007824363636369856,172.22.174.66:9100,node-exporter
2026-08-18 14:07:50.233,0.0007691454545465603,172.22.174.66:9100,node-exporter
2026-08-18 14:07:55.233,0.0007665999999971972,172.22.174.66:9100,node-exporter
2026-08-18 14:08:00.233,0.0006833090909098741,172.22.174.66:9100,node-exporter
2026-08-18 14:08:05.233,0.0006894545454563492,172.22.174.66:9100,node-exporter
2026-08-18 14:08:10.233,0.000694363636365448,172.22.174.66:9100,node-exporter
2026-08-18 14:08:15.233,0.0006929454545446457,172.22.174.66:9100,node-exporter
2026-08-18 14:08:20.233,0.0006872909090899073,172.22.174.66:9100,node-exporter
2026-08-18 14:08:25.233,0.000695418181819398,172.22.174.66:9100,node-exporter
2026-08-18 14:08:30.233,0.0006738909090906666,172.22.174.66:9100,node-exporter
2026-08-18 14:08:35.233,0.00067592727272809,172.22.174.66:9100,node-exporter
2026-08-18 14:08:40.233,0.0006657999999974477,172.22.174.66:9100,node-exporter
2026-08-18 14:08:45.233,0.0006625818181791228,172.22.174.66:9100,node-exporter
2026-08-18 14:08:50.233,0.0006391636363642564,172.22.174.66:9100,node-exporter
2026-08-18 14:08:55.233,0.0006297636363631847,172.22.174.66:9100,node-exporter
2026-08-18 14:09:00.233,0.0006181090909070586,172.22.174.66:9100,node-exporter
2026-08-18 14:09:05.233,0.0006207636363631701,172.22.174.66:9100,node-exporter
2026-08-18 14:09:10.233,0.0006118727272740382,172.22.174.66:9100,node-exporter
2026-08-18 14:09:15.233,0.0006087636363645288,172.22.174.66:9100,node-exporter
2026-08-18 14:09:20.233,0.0005892727272711536,172.22.174.66:9100,node-exporter
2026-08-18 14:09:25.233,0.0006105090909097105,172.22.174.66:9100,node-exporter
2026-08-18 14:09:30.233,0.0005960545454544527,172.22.174.66:9100,node-exporter
2026-08-18 14:09:35.233,0.0006087636363665958,172.22.174.66:9100,node-exporter
2026-08-18 14:09:40.233,0.000603836363637294,172.22.174.66:9100,node-exporter
2026-08-18 14:09:45.233,0.0005946727272740563,172.22.174.66:9100,node-exporter
2026-08-18 14:09:50.233,0.0005899090909079777,172.22.174.66:9100,node-exporter
2026-08-18 14:09:55.233,0.0006151090909104988,172.22.174.66:9100,node-exporter
2026-08-18 14:10:00.233,0.0005910727272728102,172.22.174.66:9100,node-exporter
2026-08-18 14:10:05.233,0.0006159636363628867,172.22.174.66:9100,node-exporter
2026-08-18 14:10:10.233,0.0006097999999982759,172.22.174.66:9100,node-exporter
2026-08-18 14:10:15.233,0.0008155818181835044,172.22.174.66:9100,node-exporter
2026-08-18 14:10:20.233,0.0008005454545437631,172.22.174.66:9100,node-exporter
2026-08-18 14:10:25.233,0.0008108545454536976,172.22.174.66:9100,node-exporter
2026-08-18 14:10:30.233,0.0007969818181787889,172.22.174.66:9100,node-exporter
2026-08-18 14:10:35.233,0.0008206545454558264,172.22.174.66:9100,node-exporter
2026-08-18 14:10:40.233,0.0008196363636360812,172.22.174.66:9100,node-exporter
2026-08-18 14:10:45.233,0.000825200000002207,172.22.174.66:9100,node-exporter
2026-08-18 14:10:50.233,0.0008248909090918294,172.22.174.66:9100,node-exporter
2026-08-18 14:10:55.233,0.0008462363636371347,172.22.174.66:9100,node-exporter
2026-08-18 14:11:00.233,0.0008434727272722077,172.22.174.66:9100,node-exporter
2026-08-18 14:11:05.233,0.0008610545454551109,172.22.174.66:9100,node-exporter
2026-08-18 14:11:10.233,0.0006764727272721674,172.22.174.66:9100,node-exporter
2026-08-18 14:11:15.233,0.0006860727272727341,172.22.174.66:9100,node-exporter
2026-08-18 14:11:20.233,0.0006906909090916584,172.22.174.66:9100,node-exporter
2026-08-18 14:11:25.233,0.0007157090909107533,172.22.174.66:9100,node-exporter
2026-08-18 14:11:30.233,0.0007002363636378174,172.22.174.66:9100,node-exporter
2026-08-18 14:11:35.233,0.0007222363636360155,172.22.174.66:9100,node-exporter
2026-08-18 14:11:40.233,0.0007176363636352272,172.22.174.66:9100,node-exporter
2026-08-18 14:11:45.233,0.0007197818181814661,172.22.174.66:9100,node-exporter
2026-08-18 14:11:50.233,0.0007271454545430474,172.22.174.66:9100,node-exporter
2026-08-18 14:11:55.233,0.0007299454545463132,172.22.174.66:9100,node-exporter
2026-08-18 14:12:00.233,0.0007103272727280538,172.22.174.66:9100,node-exporter
2026-08-18 14:12:05.233,0.0007165636363631412,172.22.174.66:9100,node-exporter
2026-08-18 14:12:10.233,0.0007048727272748775,172.22.174.66:9100,node-exporter
2026-08-18 14:12:15.233,0.0007034909090903469,172.22.174.66:9100,node-exporter
2026-08-18 14:12:20.233,0.000687363636364518,172.22.174.66:9100,node-exporter
2026-08-18 14:12:25.233,0.0006819999999999543,172.22.174.66:9100,node-exporter
2026-08-18 14:12:30.233,0.000663199999999878,172.22.174.66:9100,node-exporter
2026-08-18 14:12:35.233,0.0006645454545460696,172.22.174.66:9100,node-exporter
2026-08-18 14:12:40.233,0.0006587090909099722,172.22.174.66:9100,node-exporter
2026-08-18 14:12:45.233,0.0006352363636386309,172.22.174.66:9100,node-exporter
2026-08-18 14:12:50.233,0.0006186181818169312,172.22.174.66:9100,node-exporter
2026-08-18 14:12:55.233,0.000624181818183057,172.22.174.66:9100,node-exporter
2026-08-18 14:13:00.233,0.0006195818181802017,172.22.174.66:9100,node-exporter
2026-08-18 14:13:05.233,0.000629272727271448,172.22.174.66:9100,node-exporter
2026-08-18 14:13:10.233,0.0006393272727274796,172.22.174.66:9100,node-exporter
2026-08-18 14:13:15.233,0.0006445090909086171,172.22.174.66:9100,node-exporter
2026-08-18 14:13:20.233,0.0006595999999986319,172.22.174.66:9100,node-exporter
2026-08-18 14:13:25.233,0.0006697272727292742,172.22.174.66:9100,node-exporter
2026-08-18 14:13:30.233,0.0006675454545446964,172.22.174.66:9100,node-exporter
2026-08-18 14:13:35.233,0.0006586066467882764,172.22.174.66:9100,node-exporter
2026-08-18 14:13:40.233,0.0006612850441786627,172.22.174.66:9100,node-exporter
2026-08-18 14:13:45.233,0.0006628909090915675,172.22.174.66:9100,node-exporter
2026-08-18 14:13:50.233,0.0006545999999988535,172.22.174.66:9100,node-exporter
2026-08-18 14:13:55.233,0.0006455454545464983,172.22.174.66:9100,node-exporter
2026-08-18 14:14:00.233,0.0006361636363635626,172.22.174.66:9100,node-exporter
2026-08-18 14:14:05.233,0.0006194000000009096,172.22.174.66:9100,node-exporter
2026-08-18 14:14:10.233,0.0006150909090902959,172.22.174.66:9100,node-exporter
2026-08-18 14:14:15.233,0.0006014181818169493,172.22.174.66:9100,node-exporter
2026-08-18 14:14:20.233,0.0005937999999993983,172.22.174.66:9100,node-exporter
2026-08-18 14:14:25.233,0.0005807454545468069,172.22.174.66:9100,node-exporter
2026-08-18 14:14:30.233,0.0005780056731399725,172.22.174.66:9100,node-exporter
2026-08-18 14:14:35.233,0.0005578384668526343,172.22.174.66:9100,node-exporter
2026-08-18 14:14:40.233,0.0005409090909097358,172.22.174.66:9100,node-exporter
2026-08-18 14:14:45.233,0.000529207497774026,172.22.174.66:9100,node-exporter
2026-08-18 14:14:50.233,0.0005428545454564796,172.22.174.66:9100,node-exporter
2026-08-18 14:14:55.233,0.0005284545454556296,172.22.174.66:9100,node-exporter
2026-08-18 14:15:00.233,0.0005089090909078467,172.22.174.66:9100,node-exporter
2026-08-18 14:15:05.233,0.0004900181818191579,172.22.174.66:9100,node-exporter
2026-08-18 14:15:10.233,0.0004656181818187509,172.22.174.66:9100,node-exporter
2026-08-18 14:15:15.233,0.00047092727272683986,172.22.174.66:9100,node-exporter
2026-08-18 14:15:20.233,0.0004943090909095686,172.22.174.66:9100,node-exporter
2026-08-18 14:15:25.233,0.0005010363636363929,172.22.174.66:9100,node-exporter
2026-08-18 14:15:30.233,0.0005206727272748553,172.22.174.66:9100,node-exporter
2026-08-18 14:15:35.233,0.0005439090909104297,172.22.174.66:9100,node-exporter
2026-08-18 14:15:40.233,0.0005640829833270089,172.22.174.66:9100,node-exporter
2026-08-18 14:15:45.233,0.0005485090909070839,172.22.174.66:9100,node-exporter
2026-08-18 14:15:50.233,0.0005724909090903648,172.22.174.66:9100,node-exporter
2026-08-18 14:15:55.233,0.0005965090909078505,172.22.174.66:9100,node-exporter
2026-08-18 14:16:00.233,0.0006117636363631556,172.22.174.66:9100,node-exporter
2026-08-18 14:16:05.233,0.0006414727272737185,172.22.174.66:9100,node-exporter
2026-08-18 14:16:10.233,0.000637545454546026,172.22.174.66:9100,node-exporter
2026-08-18 14:16:15.233,0.0006319636363617643,172.22.174.66:9100,node-exporter
2026-08-18 14:16:20.233,0.0006257818181810845,172.22.174.66:9100,node-exporter
2026-08-18 14:16:25.233,0.0006300545454533594,172.22.174.66:9100,node-exporter
2026-08-18 14:16:30.233,0.0006234909090876913,172.22.174.66:9100,node-exporter
2026-08-18 14:16:35.233,0.0006252045528915466,172.22.174.66:9100,node-exporter
2026-08-18 14:16:40.233,0.0006217818181808483,172.22.174.66:9100,node-exporter
2026-08-18 14:16:45.233,0.0006141999999975021,172.22.174.66:9100,node-exporter
2026-08-18 14:16:50.233,0.0006200000000035289,172.22.174.66:9100,node-exporter
2026-08-18 14:16:55.233,0.0006254545454546381,172.22.174.66:9100,node-exporter
2026-08-18 14:17:00.233,0.0006143272727265205,172.22.174.66:9100,node-exporter
2026-08-18 14:17:05.233,0.0006526545454541767,172.22.174.66:9100,node-exporter
2026-08-18 14:17:10.233,0.0006460181818200991,172.22.174.66:9100,node-exporter
2026-08-18 14:17:15.233,0.0006544363636356303,172.22.174.66:9100,node-exporter
2026-08-18 14:17:20.233,0.000642636363636484,172.22.174.66:9100,node-exporter
2026-08-18 14:17:25.233,0.0006431272727302877,172.22.174.66:9100,node-exporter
2026-08-18 14:17:30.233,0.0006279090909071204,172.22.174.66:9100,node-exporter
2026-08-18 14:17:35.233,0.0006314363636378898,172.22.174.66:9100,node-exporter
2026-08-18 14:17:40.233,0.0006233090909104662,172.22.174.66:9100,node-exporter
2026-08-18 14:17:45.233,0.0006183272727246896,172.22.174.66:9100,node-exporter
2026-08-18 14:17:50.233,0.0006013454545464727,172.22.174.66:9100,node-exporter
2026-08-18 14:17:55.233,0.0006097272727257322,172.22.174.66:9100,node-exporter
2026-08-18 14:18:00.233,0.0005604181818171127,172.22.174.66:9100,node-exporter
2026-08-18 14:18:05.233,0.0005729272727256268,172.22.174.66:9100,node-exporter
2026-08-18 14:18:10.233,0.0005515454545461166,172.22.174.66:9100,node-exporter
2026-08-18 14:18:15.233,0.0005618909090923228,172.22.174.66:9100,node-exporter
2026-08-18 14:18:20.233,0.0005546181818172871,172.22.174.66:9100,node-exporter
2026-08-18 14:18:25.233,0.0005763454545475807,172.22.174.66:9100,node-exporter
2026-08-18 14:18:30.233,0.000565018181817901,172.22.174.66:9100,node-exporter
2026-08-18 14:18:35.233,0.0005719636363623563,172.22.174.66:9100,node-exporter
2026-08-18 14:18:40.233,0.0005633272727271271,172.22.174.66:9100,node-exporter
2026-08-18 14:18:45.233,0.0005784181818171419,172.22.174.66:9100,node-exporter
2026-08-18 14:18:50.233,0.0005682909090927007,172.22.174.66:9100,node-exporter
2026-08-18 14:18:55.233,0.0005908363636370433,172.22.174.66:9100,node-exporter
2026-08-18 14:19:00.233,0.0005746727272728755,172.22.174.66:9100,node-exporter
2026-08-18 14:19:05.233,0.0005979818181830606,172.22.174.66:9100,node-exporter
2026-08-18 14:19:10.233,0.0005793818181804123,172.22.174.66:9100,node-exporter
2026-08-18 14:19:15.233,0.000596636363636869,172.22.174.66:9100,node-exporter
2026-08-18 14:19:20.233,0.0005709454545446782,172.22.174.66:9100,node-exporter
2026-08-18 14:19:25.233,0.0006022727272734714,172.22.174.66:9100,node-exporter
2026-08-18 14:19:30.233,0.000589654545456142,172.22.174.66:9100,node-exporter
2026-08-18 14:19:35.233,0.0006083636363655387,172.22.174.66:9100,node-exporter
2026-08-18 14:19:40.233,0.0005954545454539005,172.22.174.66:9100,node-exporter
2026-08-18 14:19:45.233,0.0006249090909084936,172.22.174.66:9100,node-exporter
