timestamp,value
2026-08-18 14:05:50.233,0.07304545454535394
2026-08-18 14:05:55.233,0.07520454545473598
2026-08-18 14:06:00.233,0.07668181818192943
2026-08-18 14:06:05.233,0.0801704545453753
2026-08-18 14:06:10.233,0.0746363636368188
2026-08-18 14:06:15.233,0.07363636363628434
2026-08-18 14:06:20.233,0.07674999999977772
2026-08-18 14:06:25.233,0.07402272727261083
2026-08-18 14:06:30.233,0.06746590909063921
2026-08-18 14:06:35.233,0.06727272727293898
2026-08-18 14:06:40.233,0.06765909090900102
2026-08-18 14:06:45.233,0.07678409090850358
2026-08-18 14:06:50.233,0.13728409090902216
2026-08-18 14:06:55.233,0.21664772727275372
2026-08-18 14:07:00.233,0.24437499999992074
2026-08-18 14:07:05.233,0.24534090909093542
2026-08-18 14:07:10.233,0.24839772727295495
2026-08-18 14:07:15.233,0.25088636363626327
2026-08-18 14:07:20.233,0.2544204545456028
2026-08-18 14:07:25.233,0.25739772727326715
2026-08-18 14:07:30.233,0.25755681818157994
2026-08-18 14:07:35.233,0.26043181818187655
2026-08-18 14:07:40.233,0.2539886363640439
2026-08-18 14:07:45.233,0.19590909090898523
2026-08-18 14:07:50.233,0.11819318181806016
2026-08-18 14:07:55.233,0.09023863636354112
2026-08-18 14:08:00.233,0.08994318181807592
2026-08-18 14:08:05.233,0.08861363636361519
2026-08-18 14:08:10.233,0.08561363636359931
2026-08-18 14:08:15.233,0.08642045454524283
2026-08-18 14:08:20.233,0.08459090909044875
2026-08-18 14:08:25.233,0.08431818181812889
2026-08-18 14:08:30.233,0.08340909090924975
2026-08-18 14:08:35.233,0.08204545454513712
2026-08-18 14:08:40.233,0.08018181818201409
2026-08-18 14:08:45.233,0.08053409090882091
2026-08-18 14:08:50.233,0.08132954545488413
2026-08-18 14:08:55.233,0.08160227272773313
2026-08-18 14:09:00.233,0.08269318181833529
2026-08-18 14:09:05.233,0.08217045454551797
2026-08-18 14:09:10.233,0.08094318181816074
2026-08-18 14:09:15.233,0.08159090909082978
2026-08-18 14:09:20.233,0.08497727272717226
2026-08-18 14:09:25.233,0.08668181818184995
2026-08-18 14:09:30.233,0.08864772727287018
2026-08-18 14:09:35.233,0.08870454545421202
2026-08-18 14:09:40.233,0.0884204545456504
2026-08-18 14:09:45.233,0.08826136363654358
2026-08-18 14:09:50.233,0.08980681818158542
2026-08-18 14:09:55.233,0.08915909090891638
2026-08-18 14:10:00.233,0.09040909090915439
2026-08-18 14:10:05.233,0.08893181818182883
2026-08-18 14:10:10.233,0.08792045454558162
2026-08-18 14:10:15.233,0.08771590909084559
2026-08-18 14:10:20.233,0.08453409090910691
2026-08-18 14:10:25.233,0.08219318181839896
2026-08-18 14:10:30.233,0.083602272727347
2026-08-18 14:10:35.233,0.08415909090902218
2026-08-18 14:10:40.233,0.08373863636317613
2026-08-18 14:10:45.233,0.08345454545474662
2026-08-18 14:10:50.233,0.0826363636364642
2026-08-18 14:10:55.233,0.08132954545461957
2026-08-18 14:11:00.233,0.08223863636389583
2026-08-18 14:11:05.233,0.08406818181776399
2026-08-18 14:11:10.233,0.08180681818194002
2026-08-18 14:11:15.233,0.08271590909108373
2026-08-18 14:11:20.233,0.08519318181815005
2026-08-18 14:11:25.233,0.0842840909092708
2026-08-18 14:11:30.233,0.08753409090951947
2026-08-18 14:11:35.233,0.0891704545456874
2026-08-18 14:11:40.233,0.08781818181781675
2026-08-18 14:11:45.233,0.08747727272725159
2026-08-18 14:11:50.233,0.08767045454561329
2026-08-18 14:11:55.233,0.08625000000002658
2026-08-18 14:12:00.233,0.08661363636400154
2026-08-18 14:12:05.233,0.08656818181797554
2026-08-18 14:12:10.233,0.08576136363606734
2026-08-18 14:12:15.233,0.08390909090931853
2026-08-18 14:12:20.233,0.08664772727285963
2026-08-18 14:12:25.233,0.08329545454511078
2026-08-18 14:12:30.233,0.08156818181834591
2026-08-18 14:12:35.233,0.0819545454546724
2026-08-18 14:12:40.233,0.08290909090904863
