timestamp,value,instance,job
2026-08-26 10:25:18.603919,0.000600854545456803,172.22.174.66:9100,node-exporter
2026-08-26 10:25:23.603684,0.0005946909090859911,172.22.174.66:9100,node-exporter
2026-08-26 10:25:28.606461,0.0005829999999977273,172.22.174.66:9100,node-exporter
2026-08-26 10:25:33.606443,0.0005787636363617242,172.22.174.66:9100,node-exporter
2026-08-26 10:25:38.606413,0.0005747090909112144,172.22.174.66:9100,node-exporter
2026-08-26 10:25:43.606421,0.0005566181818225728,172.22.174.66:9100,node-exporter
2026-08-26 10:25:48.601982,0.000565236363635532,172.22.174.66:9100,node-exporter
2026-08-26 10:25:53.604261,0.0005539818181825301,172.22.174.66:9100,node-exporter
2026-08-26 10:25:58.606443,0.0005432727272777397,172.22.174.66:9100,node-exporter
2026-08-26 10:26:03.606441,0.0005278545454530104,172.22.174.66:9100,node-exporter
2026-08-26 10:26:08.605897,0.0005258909090901976,172.22.174.66:9100,node-exporter
2026-08-26 10:26:13.606456,0.0005246363636367525,172.22.174.66:9100,node-exporter
2026-08-26 10:26:18.606424,0.0005336181818248322,172.22.174.66:9100,node-exporter
2026-08-26 10:26:23.605937,0.0005424727272714914,172.22.174.66:9100,node-exporter
2026-08-26 10:26:28.606049,0.0005514909090917089,172.22.174.66:9100,node-exporter
2026-08-26 10:26:33.606431,0.0005487636363630537,172.22.174.66:9100,node-exporter
2026-08-26 10:26:38.606376,0.000564836363636542,172.22.174.66:9100,node-exporter
2026-08-26 10:26:43.604292,0.000568872727275117,172.22.174.66:9100,node-exporter
2026-08-26 10:26:48.605893,0.0005782727272741216,172.22.174.66:9100,node-exporter
2026-08-26 10:26:53.606412,0.0005831454545428145,172.22.174.66:9100,node-exporter
2026-08-26 10:26:58.602818,0.0005877272727254669,172.22.174.66:9100,node-exporter
2026-08-26 10:27:03.606390,0.0005706727272726394,172.22.174.66:9100,node-exporter
2026-08-26 10:27:08.606397,0.0005731818181836636,172.22.174.66:9100,node-exporter
2026-08-26 10:27:13.606400,0.0005812727272686143,172.22.174.66:9100,node-exporter
2026-08-26 10:27:18.606390,0.0005900363636390631,172.22.174.66:9100,node-exporter
2026-08-26 10:27:23.606442,0.0005859454545440134,172.22.174.66:9100,node-exporter
2026-08-26 10:27:28.601938,0.000596399999999035,172.22.174.66:9100,node-exporter
2026-08-26 10:27:33.603635,0.0005959636363637731,172.22.174.66:9100,node-exporter
2026-08-26 10:27:38.606432,0.0005788000000021301,172.22.174.66:9100,node-exporter
2026-08-26 10:27:43.606414,0.0005858727272714697,172.22.174.66:9100,node-exporter
2026-08-26 10:27:48.606407,0.0005908545454531122,172.22.174.66:9100,node-exporter
2026-08-26 10:27:53.601984,0.0006008727272728719,172.22.174.66:9100,node-exporter
2026-08-26 10:27:58.605922,0.0006277090909117594,172.22.174.66:9100,node-exporter
2026-08-26 10:28:03.602925,0.0006202545454512305,172.22.174.66:9100,node-exporter
2026-08-26 10:28:08.606438,0.0006209090909082575,172.22.174.66:9100,node-exporter
2026-08-26 10:28:13.606874,0.000620381818180249,172.22.174.66:9100,node-exporter
2026-08-26 10:28:18.606381,0.0006282000000034961,172.22.174.66:9100,node-exporter
2026-08-26 10:28:23.606473,0.0006304727272725524,172.22.174.66:9100,node-exporter
2026-08-26 10:28:28.606439,0.0006336000000001977,172.22.174.66:9100,node-exporter
2026-08-26 10:28:33.606431,0.0006403999999954315,172.22.174.66:9100,node-exporter
2026-08-26 10:28:38.605908,0.0006498181818187732,172.22.174.66:9100,node-exporter
2026-08-26 10:28:43.603015,0.0006515818181841578,172.22.174.66:9100,node-exporter
2026-08-26 10:28:48.606483,0.0006576545454580892,172.22.174.66:9100,node-exporter
2026-08-26 10:28:53.606389,0.0006518727272701983,172.22.174.66:9100,node-exporter
2026-08-26 10:28:58.606385,0.0006805636363672172,172.22.174.66:9100,node-exporter
2026-08-26 10:29:03.605149,0.0006730181818180757,172.22.174.66:9100,node-exporter
2026-08-26 10:29:08.608867,0.0006588363636389907,172.22.174.66:9100,node-exporter
2026-08-26 10:29:13.605901,0.0006559090909087733,172.22.174.66:9100,node-exporter
2026-08-26 10:29:18.606382,0.0006529454545422843,172.22.174.66:9100,node-exporter
2026-08-26 10:29:23.606412,0.0006516727272686363,172.22.174.66:9100,node-exporter
2026-08-26 10:29:28.602396,0.0006674000000037433,172.22.174.66:9100,node-exporter
2026-08-26 10:29:33.603324,0.0006497272727301606,172.22.174.66:9100,node-exporter
2026-08-26 10:29:38.606414,0.0006410727272726614,172.22.174.66:9100,node-exporter
2026-08-26 10:29:43.606400,0.0006344181818142467,172.22.174.66:9100,node-exporter
2026-08-26 10:29:48.604664,0.0006289090909087297,172.22.174.66:9100,node-exporter
2026-08-26 10:29:53.606405,0.0006118909090921741,172.22.174.66:9100,node-exporter
2026-08-26 10:29:58.606431,0.0006028909090921594,172.22.174.66:9100,node-exporter
2026-08-26 10:30:03.606679,0.0006194545454491163,172.22.174.66:9100,node-exporter
2026-08-26 10:30:08.606378,0.0006106727272667327,172.22.174.66:9100,node-exporter
2026-08-26 10:30:13.602249,0.0006029090909123624,172.22.174.66:9100,node-exporter
2026-08-26 10:30:18.606405,0.0006015636363661708,172.22.174.66:9100,node-exporter
2026-08-26 10:30:23.605874,0.0005910363636386054,172.22.174.66:9100,node-exporter
2026-08-26 10:30:28.606396,0.0005940909090854389,172.22.174.66:9100,node-exporter
2026-08-26 10:30:33.605913,0.0005969454545431124,172.22.174.66:9100,node-exporter
2026-08-26 10:30:38.605930,0.0005892727272773547,172.22.174.66:9100,node-exporter
2026-08-26 10:30:43.603430,0.0005950909090932493,172.22.174.66:9100,node-exporter
2026-08-26 10:30:48.606902,0.0005807999999970806,172.22.174.66:9100,node-exporter
2026-08-26 10:30:53.605895,0.0005776000000010257,172.22.174.66:9100,node-exporter
2026-08-26 10:30:58.605902,0.0005704727272793455,172.22.174.66:9100,node-exporter
2026-08-26 10:31:03.606881,0.000576272727275037,172.22.174.66:9100,node-exporter
2026-08-26 10:31:08.606879,0.000576690909090096,172.22.174.66:9100,node-exporter
2026-08-26 10:31:13.606364,0.0005771636363657638,172.22.174.66:9100,node-exporter
2026-08-26 10:31:18.605883,0.0005822727272681566,172.22.174.66:9100,node-exporter
2026-08-26 10:31:23.607894,0.0005773636363673259,172.22.174.66:9100,node-exporter
2026-08-26 10:31:28.608897,0.0005721636363639184,172.22.174.66:9100,node-exporter
2026-08-26 10:31:33.605906,0.0005667818181791517,172.22.174.66:9100,node-exporter
2026-08-26 10:31:38.606362,0.0005593454545429597,172.22.174.66:9100,node-exporter
2026-08-26 10:31:43.605052,0.000561236363637363,172.22.174.66:9100,node-exporter
2026-08-26 10:31:48.606412,0.000560363636362705,172.22.174.66:9100,node-exporter
2026-08-26 10:31:53.606367,0.000548909090904007,172.22.174.66:9100,node-exporter
2026-08-26 10:31:58.605890,0.000550199999997858,172.22.174.66:9100,node-exporter
2026-08-26 10:32:03.606882,0.0005416727272735111,172.22.174.66:9100,node-exporter
2026-08-26 10:32:08.603871,0.0005476909090868338,172.22.174.66:9100,node-exporter
2026-08-26 10:32:13.606888,0.0005289636363655022,172.22.174.66:9100,node-exporter
2026-08-26 10:32:18.606877,0.0005398545454557858,172.22.174.66:9100,node-exporter
2026-08-26 10:32:23.606369,0.0005256545454564978,172.22.174.66:9100,node-exporter
2026-08-26 10:32:28.606085,0.0005335818181844263,172.22.174.66:9100,node-exporter
2026-08-26 10:32:33.606376,0.0005378909090929731,172.22.174.66:9100,node-exporter
2026-08-26 10:32:38.606389,0.0005326181818170218,172.22.174.66:9100,node-exporter
2026-08-26 10:32:43.606887,0.0005401439947663537,172.22.174.66:9100,node-exporter
2026-08-26 10:32:48.603075,0.0005553636363649936,172.22.174.66:9100,node-exporter
2026-08-26 10:32:53.606877,0.0005486000000060316,172.22.174.66:9100,node-exporter
2026-08-26 10:32:58.605890,0.0005580000000009022,172.22.174.66:9100,node-exporter
2026-08-26 10:33:03.606885,0.0005567272727313883,172.22.174.66:9100,node-exporter
2026-08-26 10:33:08.605893,0.0005647272727235924,172.22.174.66:9100,node-exporter
2026-08-26 10:33:13.606884,0.0005717090909043194,172.22.174.66:9100,node-exporter
2026-08-26 10:33:18.606875,0.0005852545454548486,172.22.174.66:9100,node-exporter
2026-08-26 10:33:23.606060,0.0006001090909028955,172.22.174.66:9100,node-exporter
2026-08-26 10:33:28.606881,0.0006042000000020793,172.22.174.66:9100,node-exporter
2026-08-26 10:33:33.605904,0.0006082545454525891,172.22.174.66:9100,node-exporter
2026-08-26 10:33:38.605896,0.0006104585621262011,172.22.174.66:9100,node-exporter
2026-08-26 10:33:43.603787,0.0006068000000017161,172.22.174.66:9100,node-exporter
2026-08-26 10:33:48.606885,0.0006118545454517682,172.22.174.66:9100,node-exporter
2026-08-26 10:33:53.606351,0.0006170545454551756,172.22.174.66:9100,node-exporter
2026-08-26 10:33:58.606882,0.0006077272727245806,172.22.174.66:9100,node-exporter
2026-08-26 10:34:03.606889,0.0006188181818246944,172.22.174.66:9100,node-exporter
2026-08-26 10:34:08.606898,0.0006110727272739909,172.22.174.66:9100,node-exporter
2026-08-26 10:34:13.606882,0.0006110545454496538,172.22.174.66:9100,node-exporter
2026-08-26 10:34:18.606871,0.0006044545454601161,172.22.174.66:9100,node-exporter
2026-08-26 10:34:23.605893,0.0005945454545450378,172.22.174.66:9100,node-exporter
2026-08-26 10:34:28.605884,0.0006084181818178793,172.22.174.66:9100,node-exporter
2026-08-26 10:34:33.605933,0.0006026727272745285,172.22.174.66:9100,node-exporter
2026-08-26 10:34:38.606377,0.0006075454545432214,172.22.174.66:9100,node-exporter
2026-08-26 10:34:43.606878,0.0006062909090897764,172.22.174.66:9100,node-exporter
2026-08-26 10:34:48.607761,0.0006082000000002484,172.22.174.66:9100,node-exporter
2026-08-26 10:34:53.606878,0.0006090909090909752,172.22.174.66:9100,node-exporter
2026-08-26 10:34:58.606883,0.0006116363636341372,172.22.174.66:9100,node-exporter
2026-08-26 10:35:03.605902,0.0006103636363646233,172.22.174.66:9100,node-exporter
2026-08-26 10:35:08.606873,0.0006140909090969547,172.22.174.66:9100,node-exporter
2026-08-26 10:35:13.605421,0.0006019818181812297,172.22.174.66:9100,node-exporter
2026-08-26 10:35:18.606374,0.0006117818181792245,172.22.174.66:9100,node-exporter
2026-08-26 10:35:23.602227,0.000597072727276265,172.22.174.66:9100,node-exporter
2026-08-26 10:35:28.605887,0.0005976545454524801,172.22.174.66:9100,node-exporter
2026-08-26 10:35:33.605943,0.0005875636363643108,172.22.174.66:9100,node-exporter
2026-08-26 10:35:38.606342,0.0006023818181843539,172.22.174.66:9100,node-exporter
2026-08-26 10:35:43.606381,0.0005888545454540276,172.22.174.66:9100,node-exporter
2026-08-26 10:35:48.605897,0.0006171090909075163,172.22.174.66:9100,node-exporter
2026-08-26 10:35:53.606409,0.0006029272727284313,172.22.174.66:9100,node-exporter
2026-08-26 10:35:58.605894,0.000614257404140932,172.22.174.66:9100,node-exporter
2026-08-26 10:36:03.605894,0.0006075272727230185,172.22.174.66:9100,node-exporter
2026-08-26 10:36:08.606029,0.0006267818181806267,172.22.174.66:9100,node-exporter
2026-08-26 10:36:13.605999,0.0006114727272729809,172.22.174.66:9100,node-exporter
2026-08-26 10:36:18.606317,0.0006176909090919997,172.22.174.66:9100,node-exporter
2026-08-26 10:36:23.605918,0.000619109090910735,172.22.174.66:9100,node-exporter
2026-08-26 10:36:28.605903,0.0006279272727293904,172.22.174.66:9100,node-exporter
2026-08-26 10:36:33.606894,0.0006186909090874079,172.22.174.66:9100,node-exporter
2026-08-26 10:36:38.606054,0.0006190909090863979,172.22.174.66:9100,node-exporter
2026-08-26 10:36:43.606883,0.0006100000000019049,172.22.174.66:9100,node-exporter
2026-08-26 10:36:48.605895,0.0006161454545442459,172.22.174.66:9100,node-exporter
2026-08-26 10:36:53.605914,0.0006061603360155416,172.22.174.66:9100,node-exporter
2026-08-26 10:36:58.606872,0.0006171636363681252,172.22.174.66:9100,node-exporter
2026-08-26 10:37:03.606890,0.000612745454546629,172.22.174.66:9100,node-exporter
2026-08-26 10:37:08.605899,0.0006361090909070878,172.22.174.66:9100,node-exporter
2026-08-26 10:37:13.606882,0.0006412909090902923,172.22.174.66:9100,node-exporter
2026-08-26 10:37:18.606881,0.0006522545454531196,172.22.174.66:9100,node-exporter
2026-08-26 10:37:23.605889,0.000651963636362945,172.22.174.66:9100,node-exporter
2026-08-26 10:37:28.605908,0.0006523454545458663,172.22.174.66:9100,node-exporter
2026-08-26 10:37:33.605897,0.0006695454545520492,172.22.174.66:9100,node-exporter
2026-08-26 10:37:38.605882,0.0006581272727254889,172.22.174.66:9100,node-exporter
2026-08-26 10:37:43.605952,0.0006595272727281553,172.22.174.66:9100,node-exporter
2026-08-26 10:37:48.605911,0.0006546545454553283,172.22.174.66:9100,node-exporter
2026-08-26 10:37:53.605901,0.0006471454545424587,172.22.174.66:9100,node-exporter
2026-08-26 10:37:58.605897,0.0006412727272742234,172.22.174.66:9100,node-exporter
2026-08-26 10:38:03.605893,0.0006302545454590554,172.22.174.66:9100,node-exporter
2026-08-26 10:38:08.605983,0.0006225818181808955,172.22.174.66:9100,node-exporter
2026-08-26 10:38:13.606874,0.0006103454545444203,172.22.174.66:9100,node-exporter
2026-08-26 10:38:18.605907,0.0006058545454503804,172.22.174.66:9100,node-exporter
2026-08-26 10:38:23.605917,0.0006030545454574497,172.22.174.66:9100,node-exporter
2026-08-26 10:38:28.608856,0.0005964545454513757,172.22.174.66:9100,node-exporter
2026-08-26 10:38:33.605891,0.0005937818181833294,172.22.174.66:9100,node-exporter
2026-08-26 10:38:38.605907,0.0005908545454531122,172.22.174.66:9100,node-exporter
2026-08-26 10:38:43.605918,0.000601076304930437,172.22.174.66:9100,node-exporter
2026-08-26 10:38:48.606907,0.0006016545454547833,172.22.174.66:9100,node-exporter
2026-08-26 10:38:53.605897,0.0006125272727248639,172.22.174.66:9100,node-exporter
2026-08-26 10:38:58.606377,0.0006073454545416593,172.22.174.66:9100,node-exporter
2026-08-26 10:39:03.606902,0.0006068909090903285,172.22.174.66:9100,node-exporter
2026-08-26 10:39:08.605904,0.000579654545456585,172.22.174.66:9100,node-exporter
2026-08-26 10:39:13.605894,0.0005570727272780376,172.22.174.66:9100,node-exporter
2026-08-26 10:39:18.605928,0.000528763636359806,172.22.174.66:9100,node-exporter
2026-08-26 10:39:23.606885,0.0005059818181796965,172.22.174.66:9100,node-exporter
2026-08-26 10:39:28.605922,0.0004786909090894782,172.22.174.66:9100,node-exporter
2026-08-26 10:39:33.606895,0.00046096363636355484,172.22.174.66:9100,node-exporter
2026-08-26 10:39:38.605906,0.0004257504954836382,172.22.174.66:9100,node-exporter
2026-08-26 10:39:43.605908,0.0004069272727271957,172.22.174.66:9100,node-exporter
2026-08-26 10:39:48.605924,0.0003753090909123619,172.22.174.66:9100,node-exporter
2026-08-26 10:39:53.605914,0.0003614727272716581,172.22.174.66:9100,node-exporter
2026-08-26 10:39:58.606874,0.00033541818181468194,172.22.174.66:9100,node-exporter
2026-08-26 10:40:03.606883,0.0003442000000011996,172.22.174.66:9100,node-exporter
2026-08-26 10:40:08.605917,0.0003587999999994777,172.22.174.66:9100,node-exporter
2026-08-26 10:40:13.605915,0.00039363636363883746,172.22.174.66:9100,node-exporter
2026-08-26 10:40:18.606876,0.0004126545454544777,172.22.174.66:9100,node-exporter
2026-08-26 10:40:23.605907,0.00044329090909410625,172.22.174.66:9100,node-exporter
2026-08-26 10:40:28.605895,0.0004635454545471227,172.22.174.66:9100,node-exporter
2026-08-26 10:40:33.606899,0.0005008909090892385,172.22.174.66:9100,node-exporter
2026-08-26 10:40:38.605893,0.0005214000000002919,172.22.174.66:9100,node-exporter
2026-08-26 10:40:43.605893,0.0005471272727225534,172.22.174.66:9100,node-exporter
2026-08-26 10:40:48.606074,0.0005702181818213086,172.22.174.66:9100,node-exporter
2026-08-26 10:40:53.605900,0.0005968000000021592,172.22.174.66:9100,node-exporter
2026-08-26 10:40:58.606881,0.0006275090909101974,172.22.174.66:9100,node-exporter
2026-08-26 10:41:03.606892,0.0006384727272688906,172.22.174.66:9100,node-exporter
2026-08-26 10:41:08.606038,0.0006337454545452849,172.22.174.66:9100,node-exporter
2026-08-26 10:41:13.606336,0.0006426181818204151,172.22.174.66:9100,node-exporter
2026-08-26 10:41:18.606879,0.0006371999999952425,172.22.174.66:9100,node-exporter
2026-08-26 10:41:23.605920,0.0006342363636328875,172.22.174.66:9100,node-exporter
2026-08-26 10:41:28.605890,0.0006331818181810045,172.22.174.66:9100,node-exporter
2026-08-26 10:41:33.606783,0.000633090909088258,172.22.174.66:9100,node-exporter
2026-08-26 10:41:38.606885,0.0006345636363676022,172.22.174.66:9100,node-exporter
2026-08-26 10:41:43.605891,0.0006484727272684474,172.22.174.66:9100,node-exporter
2026-08-26 10:41:48.606208,0.0006511281202856766,172.22.174.66:9100,node-exporter
2026-08-26 10:41:53.606548,0.0006315454545446383,172.22.174.66:9100,node-exporter
2026-08-26 10:41:58.605899,0.0006146727272731699,172.22.174.66:9100,node-exporter
2026-08-26 10:42:03.605893,0.0005787454545456553,172.22.174.66:9100,node-exporter
2026-08-26 10:42:08.605893,0.0005832909090920359,172.22.174.66:9100,node-exporter
2026-08-26 10:42:13.605906,0.0005713272727296664,172.22.174.66:9100,node-exporter
2026-08-26 10:42:18.606892,0.0005794909090912949,172.22.174.66:9100,node-exporter
2026-08-26 10:42:23.605894,0.0005622727272773111,172.22.174.66:9100,node-exporter
2026-08-26 10:42:28.606881,0.0005568545454562726,172.22.174.66:9100,node-exporter
2026-08-26 10:42:33.605912,0.0005456545454514774,172.22.174.66:9100,node-exporter
2026-08-26 10:42:38.605952,0.0005255818181839541,172.22.174.66:9100,node-exporter
2026-08-26 10:42:43.605892,0.0005014273505839374,172.22.174.66:9100,node-exporter
2026-08-26 10:42:48.605891,0.0005017454545478275,172.22.174.66:9100,node-exporter
2026-08-26 10:42:53.605891,0.0005109454545452701,172.22.174.66:9100,node-exporter
2026-08-26 10:42:58.604051,0.0005473272727282495,172.22.174.66:9100,node-exporter
2026-08-26 10:43:03.606877,0.0005258545454539258,172.22.174.66:9100,node-exporter
2026-08-26 10:43:08.605909,0.0005278181818208726,172.22.174.66:9100,node-exporter
2026-08-26 10:43:13.605892,0.0004921999999996015,172.22.174.66:9100,node-exporter
2026-08-26 10:43:18.605904,0.0004836545454550518,172.22.174.66:9100,node-exporter
2026-08-26 10:43:23.606151,0.0004628727272740269,172.22.174.66:9100,node-exporter
2026-08-26 10:43:28.605896,0.0004484545454571079,172.22.174.66:9100,node-exporter
2026-08-26 10:43:33.605913,0.00042189090909232617,172.22.174.66:9100,node-exporter
2026-08-26 10:43:38.605889,0.00044472727272477637,172.22.174.66:9100,node-exporter
2026-08-26 10:43:43.605901,0.00044858181818199224,172.22.174.66:9100,node-exporter
2026-08-26 10:43:48.605895,0.00046465454545961454,172.22.174.66:9100,node-exporter
2026-08-26 10:43:53.605893,0.0004550181818186419,172.22.174.66:9100,node-exporter
2026-08-26 10:43:58.606630,0.0004801272727242824,172.22.174.66:9100,node-exporter
2026-08-26 10:44:03.606087,0.0004832909090881995,172.22.174.66:9100,node-exporter
2026-08-26 10:44:08.605920,0.0005305272727293248,172.22.174.66:9100,node-exporter
2026-08-26 10:44:13.605920,0.0005474727272650687,172.22.174.66:9100,node-exporter
2026-08-26 10:44:18.606895,0.0005836363636345512,172.22.174.66:9100,node-exporter
2026-08-26 10:44:23.606899,0.0006027090909066663,172.22.174.66:9100,node-exporter
2026-08-26 10:44:28.606083,0.0006353818181816512,172.22.174.66:9100,node-exporter
2026-08-26 10:44:33.606604,0.0006285272727299426,172.22.174.66:9100,node-exporter
2026-08-26 10:44:38.605911,0.0006447818181806558,172.22.174.66:9100,node-exporter
2026-08-26 10:44:43.605901,0.0006348909090899145,172.22.174.66:9100,node-exporter
2026-08-26 10:44:48.605900,0.0006502363636338321,172.22.174.66:9100,node-exporter
2026-08-26 10:44:53.605907,0.0006426363636406181,172.22.174.66:9100,node-exporter
2026-08-26 10:44:58.605912,0.0006516181818204297,172.22.174.66:9100,node-exporter
2026-08-26 10:45:03.605927,0.0006507272727255688,172.22.174.66:9100,node-exporter
2026-08-26 10:45:08.606902,0.0006516545454567015,172.22.174.66:9100,node-exporter
2026-08-26 10:45:13.606878,0.00065640000000051,172.22.174.66:9100,node-exporter
2026-08-26 10:45:18.606896,0.0006527818181811282,172.22.174.66:9100,node-exporter
2026-08-26 10:45:23.606522,0.0006615454545433087,172.22.174.66:9100,node-exporter
2026-08-26 10:45:28.605909,0.0006675272727244935,172.22.174.66:9100,node-exporter
2026-08-26 10:45:33.605913,0.0006652909090917092,172.22.174.66:9100,node-exporter
2026-08-26 10:45:38.605884,0.0006655999999979526,172.22.174.66:9100,node-exporter
2026-08-26 10:45:43.606882,0.0006683090909105389,172.22.174.66:9100,node-exporter
2026-08-26 10:45:48.605917,0.0006593636363628651,172.22.174.66:9100,node-exporter
2026-08-26 10:45:53.605915,0.0006757272727265279,172.22.174.66:9100,node-exporter
2026-08-26 10:45:58.606894,0.0006579636363643327,172.22.174.66:9100,node-exporter
2026-08-26 10:46:03.602597,0.0006655454545456119,172.22.174.66:9100,node-exporter
2026-08-26 10:46:08.606304,0.0006535818181791083,172.22.174.66:9100,node-exporter
2026-08-26 10:46:13.606902,0.0006631272727273343,172.22.174.66:9100,node-exporter
2026-08-26 10:46:18.606904,0.0006437818181852476,172.22.174.66:9100,node-exporter
2026-08-26 10:46:23.605897,0.0006503636363669845,172.22.174.66:9100,node-exporter
2026-08-26 10:46:28.605892,0.0006426727272686218,172.22.174.66:9100,node-exporter
2026-08-26 10:46:33.608406,0.0006572181818186932,172.22.174.66:9100,node-exporter
2026-08-26 10:46:38.605892,0.0006426909090888247,172.22.174.66:9100,node-exporter
2026-08-26 10:46:43.605929,0.0006551999999994057,172.22.174.66:9100,node-exporter
2026-08-26 10:46:48.605904,0.0006357272727241665,172.22.174.66:9100,node-exporter
2026-08-26 10:46:53.605921,0.0006434363636385982,172.22.174.66:9100,node-exporter
2026-08-26 10:46:58.605913,0.0006350727272712737,172.22.174.66:9100,node-exporter
2026-08-26 10:47:03.606879,0.0006421090909126096,172.22.174.66:9100,node-exporter
2026-08-26 10:47:08.606904,0.0006531636363640494,172.22.174.66:9100,node-exporter
2026-08-26 10:47:13.606908,0.0006549272727252999,172.22.174.66:9100,node-exporter
2026-08-26 10:47:18.606466,0.0006569272727285186,172.22.174.66:9100,node-exporter
2026-08-26 10:47:23.605902,0.0006618909090940923,172.22.174.66:9100,node-exporter
2026-08-26 10:47:28.605912,0.0006518545454541295,172.22.174.66:9100,node-exporter
2026-08-26 10:47:33.605887,0.0006617454545448709,172.22.174.66:9100,node-exporter
2026-08-26 10:47:38.605936,0.0006557999999999579,172.22.174.66:9100,node-exporter
2026-08-26 10:47:43.603006,0.0006583272727311851,172.22.174.66:9100,node-exporter
2026-08-26 10:47:48.606866,0.0006591272727291652,172.22.174.66:9100,node-exporter
2026-08-26 10:47:53.602646,0.0006696000000002558,172.22.174.66:9100,node-exporter
2026-08-26 10:47:58.606414,0.0006603454545422044,172.22.174.66:9100,node-exporter
2026-08-26 10:48:03.605903,0.0006472545454554083,172.22.174.66:9100,node-exporter
2026-08-26 10:48:08.606409,0.0006499090909115197,172.22.174.66:9100,node-exporter
2026-08-26 10:48:13.603546,0.0006459818181776261,172.22.174.66:9100,node-exporter
2026-08-26 10:48:18.605896,0.0006434363636344642,172.22.174.66:9100,node-exporter
2026-08-26 10:48:23.606394,0.0006412363636379516,172.22.174.66:9100,node-exporter
2026-08-26 10:48:28.605895,0.0006326545454571301,172.22.174.66:9100,node-exporter
2026-08-26 10:48:33.606899,0.0006402545454503441,172.22.174.66:9100,node-exporter
2026-08-26 10:48:38.605883,0.0006461090909107787,172.22.174.66:9100,node-exporter
2026-08-26 10:48:43.606372,0.0006487454545425532,172.22.174.66:9100,node-exporter
2026-08-26 10:48:48.603720,0.0006419272727312504,172.22.174.66:9100,node-exporter
2026-08-26 10:48:53.605928,0.0006533818181816803,172.22.174.66:9100,node-exporter
2026-08-26 10:48:58.601766,0.0006547818181802127,172.22.174.66:9100,node-exporter
2026-08-26 10:49:03.602763,0.0006694545454510345,172.22.174.66:9100,node-exporter
2026-08-26 10:49:08.605883,0.0006662181818187078,172.22.174.66:9100,node-exporter
2026-08-26 10:49:13.605938,0.0006668727272757347,172.22.174.66:9100,node-exporter
2026-08-26 10:49:18.606393,0.0006719999999983305,172.22.174.66:9100,node-exporter
2026-08-26 10:49:23.606092,0.0006727818181843758,172.22.174.66:9100,node-exporter
2026-08-26 10:49:28.606935,0.0006605636363639694,172.22.174.66:9100,node-exporter
2026-08-26 10:49:33.606424,0.0006519636363588109,172.22.174.66:9100,node-exporter
2026-08-26 10:49:38.602980,0.0006571090909098777,172.22.174.66:9100,node-exporter
2026-08-26 10:49:43.605879,0.0006461818181791883,172.22.174.66:9100,node-exporter
