timestamp,value,__name__,instance,job
2026-08-26 10:24:53.606404,51324542976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:24:58.606404,51315818496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:03.606458,51303596032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:08.606437,51320725504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:13.604631,51331723264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:18.603919,51261079552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:23.603684,51360043008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:28.606461,51347804160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:33.606443,51369406464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:38.606413,51326263296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:43.606421,51331563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:48.601982,51349008384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:53.604261,51320627200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:25:58.606443,51354017792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:03.606441,51340255232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:08.605897,51314122752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:13.606456,51363614720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:18.606424,51331186688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:23.605937,51333218304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:28.606049,51317956608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:33.606431,51329540096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:38.606376,51318177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:43.604292,51338010624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:48.605893,51362693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:53.606412,51283087360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:26:58.602818,51315408896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:03.606390,51340156928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:08.606397,51322093568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:13.606400,51327234048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:18.606390,51321774080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:23.606442,51343888384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:28.601938,51362107392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:33.603635,51371180032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:38.606432,51321016320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:43.606414,51299741696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:48.606407,51374440448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:53.601984,51304275968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:27:58.605922,51313831936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:03.602925,51349827584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:08.606438,51327602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:13.606874,51332624384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:18.606381,51329560576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:23.606473,51323342848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:28.606439,51313082368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:33.606431,51335999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:38.605908,51347152896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:43.603015,51310944256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:48.606483,51321839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:53.606389,51343171584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:28:58.606385,51323236352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:03.605149,51316563968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:08.608867,51290910720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:13.605901,51308523520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:18.606382,51294609408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:23.606412,51355631616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:28.602396,51338182656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:33.603324,51330416640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:38.606414,51351085056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:43.606400,51328040960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:48.604664,51309154304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:53.606405,51266605056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:29:58.606431,51237568512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:03.606679,51295555584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:08.606378,51279003648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:13.602249,51284094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:18.606405,51289186304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:23.605874,51293671424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:28.606396,51273383936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:33.605913,51274043392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:38.605930,51219615744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:43.603430,51086565376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:48.606902,51158654976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:53.605895,51217772544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:30:58.605902,51159052288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:03.606881,51151937536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:08.606879,51133411328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:13.606364,51210440704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:18.605883,51096834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:23.607894,51151851520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:28.608897,51083063296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:33.605906,51143520256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:38.606362,51144720384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:43.605052,51101184000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:48.606412,51178815488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:53.606367,51131592704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:31:58.605890,51101372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:03.606882,51074535424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:08.603871,51129331712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:13.606888,51128610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:18.606877,51172216832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:23.606369,51172651008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:28.606085,51105214464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:33.606376,51144429568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:38.606389,51213094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:43.606887,51039014912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:48.603075,51123257344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:53.606877,51104120832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:32:58.605890,51161378816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:03.606885,51122167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:08.605893,51167543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:13.606884,51103936512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:18.606875,51093712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:23.606060,51175653376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:28.606881,51111460864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:33.605904,51112599552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:38.605896,51115847680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:43.603787,51097604096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:48.606885,51116101632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:53.606351,51191721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:33:58.606882,51120967680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:03.606889,51159916544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:08.606898,51097784320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:13.606882,51148136448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:18.606871,51228516352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:23.605893,51102162944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:28.605884,51152543744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:33.605933,51100139520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:38.606377,51107483648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:43.606878,51174367232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:48.607761,51146653696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:53.606878,51099746304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:34:58.606883,51130630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:03.605902,51194900480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:08.606873,51135537152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:13.605421,51164291072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:18.606374,51042009088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:23.602227,51066978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:28.605887,51098963968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:33.605943,51158814720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:38.606342,51102752768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:43.606381,51107467264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:48.605897,51092897792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:53.606409,51069341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:35:58.605894,51119681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:03.605894,51111215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:08.606029,51107500032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:13.605999,51120730112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:18.606317,51048423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:23.605918,51119820800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:28.605903,51147608064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:33.606894,51116634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:38.606054,51116707840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:43.606883,51140554752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:48.605895,51089252352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:53.605914,51208986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:36:58.606872,51085606912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:03.606890,51129237504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:08.605899,51132018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:13.606882,51050098688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:18.606881,51102994432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:23.605889,51149074432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:28.605908,51180208128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:33.605897,51135303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:38.605882,51089559552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:43.605952,51112095744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:48.605911,51082502144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:53.605901,51070124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:37:58.605897,51109711872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:03.605893,51140100096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:08.605983,51057713152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:13.606874,51107397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:18.605907,51087060992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:23.605917,51048615936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:28.608856,50965606400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:33.605891,51129245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:38.605907,51037573120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:43.605918,51080192000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:48.606907,51070107648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:53.605897,51085094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:38:58.606377,51019628544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:03.606902,51105058816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:08.605904,51069169664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:13.605894,51064311808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:18.605928,51080757248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:23.606885,51166720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:28.605922,51117379584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:33.606895,51063803904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:38.605906,51084259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:43.605908,51037851648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:48.605924,51096199168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:53.605914,51055153152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:39:58.606874,51040849920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:03.606883,51057909760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:08.605917,51051704320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:13.605915,51165409280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:18.606876,51101413376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:23.605907,51105558528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:28.605895,51051986944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:33.606899,51033276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:38.605893,51136876544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:43.605893,51044536320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:48.606074,51064246272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:53.605900,51061338112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:40:58.606881,51138535424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:03.606892,51062837248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:08.606038,51090497536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:13.606336,51041763328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:18.606879,51044270080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:23.605920,51079241728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:28.605890,51102670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:33.606783,51116679168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:38.606885,51028004864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:43.605891,51161927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:48.606208,51026894848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:53.606548,51168960512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:41:58.605899,51109457920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:03.605893,51157880832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:08.605893,51074117632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:13.605906,51083276288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:18.606892,51069603840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:23.605894,51119243264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:28.606881,51031060480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:33.605912,51113553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:38.605952,51034120192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:43.605892,51036016640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:48.605891,51061825536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:53.605891,51027832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:42:58.604051,51066048512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:03.606877,51107942400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:08.605909,51103375360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:13.605892,51074781184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:18.605904,51022487552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 10:43:23.606151,51067146240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
