timestamp,value,pod
2026-08-26 10:23:23.604494,0.000799527369180527,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:23.604494,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:23.604494,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:23.604494,5.358905839967831e-06,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:23.604494,4.36326346069505e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:23.604494,1.2392669023738962e-05,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:28.601926,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:28.601926,0.000799527369180527,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:28.601926,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:28.601926,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:28.601926,4.341757164802949e-06,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:28.601926,5.2719875641734437e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:28.601926,9.389450951864981e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:33.604310,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:33.604310,0.000399262801354851,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:33.604310,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:33.604310,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:33.604310,8.280203280137664e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:33.604310,2.20380818053817e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:33.604310,1.5769171945347552e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:38.606409,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:38.606409,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:38.606409,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:38.606409,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:38.606409,9.659406622167573e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:38.606409,2.20380818053817e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:38.606409,1.782750664924633e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:43.603461,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:43.603461,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:43.603461,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:43.603461,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:43.603461,8.852236483168505e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:43.603461,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:43.603461,1.744327313575288e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:48.605895,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:48.605895,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:48.605895,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:48.605895,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:48.605895,8.49339590979885e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:48.605895,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:48.605895,1.51582130554938e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:53.603737,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:53.603737,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:53.603737,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:53.603737,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:53.603737,9.785528561257965e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:53.603737,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:53.603737,2.2383503891801079e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:58.606437,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:58.606437,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:58.606437,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:58.606437,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:58.606437,7.097745079625822e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:58.606437,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:58.606437,1.6077257339015433e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:03.606389,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:03.606389,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:03.606389,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:03.606389,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:03.606389,1.1068172126778187e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:03.606389,1.0960585733712571e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:03.606389,1.3952411942751932e-07,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:08.605277,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:08.605277,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:08.605277,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:08.605277,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:08.605277,9.623365772880079e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:08.605277,2.215678798185903e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:08.605277,6.023612561190355e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:13.602472,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:13.602472,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:13.602472,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:13.602472,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:13.602472,5.9404764262702834e-08,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:13.602472,2.6668414155576213e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:13.602472,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:18.605901,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:18.605901,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:18.605901,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:18.605901,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:18.605901,2.6834266327561627e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:18.605901,2.3641018025689128e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:18.605901,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:23.606410,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:23.606410,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:23.606410,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:23.606410,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:23.606410,2.837359442914303e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:23.606410,2.3138803644285834e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:23.606410,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:28.605892,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:28.605892,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:28.605892,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:28.605892,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:28.605892,2.633734926336199e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:28.605892,2.5486300039890373e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:28.605892,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:33.604465,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:33.604465,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:33.604465,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:33.604465,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:33.604465,2.475506464129432e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:33.604465,3.010162672331311e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:33.604465,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:38.605886,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:38.605886,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:38.605886,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:38.605886,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:38.605886,2.475506464129432e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:38.605886,2.1454643792495883e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:38.605886,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:43.606421,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:43.606421,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:43.606421,6.270378730939628e-08,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:43.606421,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:43.606421,2.820520856178898e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:43.606421,1.1216295033373512e-07,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:43.606421,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:48.603591,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:48.603591,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:48.603591,1.3073562620944036e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:48.603591,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:48.603591,1.944768572535815e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:48.603591,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:48.603591,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:53.606404,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:53.606404,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:53.606404,1.5286338229256456e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:53.606404,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:53.606404,1.944768572535815e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:53.606404,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:53.606404,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:58.606404,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:58.606404,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:58.606404,1.5346792066083682e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:58.606404,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:24:58.606404,1.944768572535815e-07,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:24:58.606404,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:24:58.606404,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:03.606458,1.344888183750074e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:03.606458,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:08.606437,1.1938979247718988e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:08.606437,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:13.604631,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:13.604631,2.887610090137574e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:13.604631,1.6784272287519857e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:13.604631,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:13.604631,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:13.604631,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:13.604631,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:18.603919,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:18.603919,6.288263771348584e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:18.603919,1.6784272287519854e-07,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:18.603919,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:18.603919,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:18.603919,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:18.603919,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:23.603684,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:23.603684,9.183711852759474e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:23.603684,7.009768027591388e-08,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:23.603684,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:23.603684,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:23.603684,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:23.603684,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:28.606461,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:28.606461,8.277616158880659e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:28.606461,5.7399789533631385e-08,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:28.606461,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:28.606461,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:28.606461,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:28.606461,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:33.606443,7.20988900441745e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:33.606443,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:38.606413,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:38.606413,7.751097405858056e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:38.606413,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:38.606413,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:38.606413,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:38.606413,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:38.606413,2.2199163830515962e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:43.606421,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:43.606421,7.561128482892066e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:43.606421,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:43.606421,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:43.606421,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:43.606421,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:43.606421,2.7305990935196213e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:48.601982,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:48.601982,7.561128482892066e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:48.601982,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:48.601982,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:48.601982,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:48.601982,0.0,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:48.601982,2.2785332435924843e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:53.604261,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:53.604261,3.418803418806838e-07,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:53.604261,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:53.604261,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:53.604261,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:53.604261,2.552974214962982e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:53.604261,1.8607766882431584e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:25:58.606443,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:25:58.606443,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:25:58.606443,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:25:58.606443,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:25:58.606443,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:25:58.606443,2.552974214962982e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:25:58.606443,2.4074921155325507e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:03.606441,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:03.606441,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:03.606441,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:03.606441,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:03.606441,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:03.606441,1.91636962937603e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:03.606441,1.8972092053136196e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:08.605897,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:08.605897,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:08.605897,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:08.605897,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:08.605897,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:08.605897,2.465544022290984e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:08.605897,2.470416759378334e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:13.606456,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:13.606456,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:13.606456,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:13.606456,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:13.606456,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:13.606456,1.9595931884560368e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:13.606456,2.470416759378334e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:18.606424,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:18.606424,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:18.606424,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:18.606424,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:18.606424,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:18.606424,1.9595931884560368e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:18.606424,2.0175276069653007e-08,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:23.605937,2.5859170955005046e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:23.605937,0.0,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:26:28.606049,2.0848597427320668e-08,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:26:28.606049,0.0,whisper-inference-56d64c7b67-8v87s
