timestamp,value
2026-08-26 10:22:43.601434,1.2739697272727273
2026-08-26 10:22:48.606423,1.3604033469696957
2026-08-26 10:22:53.603036,1.3374645803030296
2026-08-26 10:22:58.606398,1.3092484088744587
2026-08-26 10:23:03.606419,1.28724062732684
2026-08-26 10:23:08.605518,1.264656623556999
2026-08-26 10:23:13.606428,1.2398050610569984
2026-08-26 10:23:18.605898,1.2172533694985572
2026-08-26 10:23:23.604494,1.1937693954545467
2026-08-26 10:23:28.601926,1.1129994001968648
2026-08-26 10:23:33.604310,0.9259732372252352
2026-08-26 10:23:38.606409,0.47175000000000034
2026-08-26 10:23:43.603461,0.39833333333333404
2026-08-26 10:23:48.605895,0.3437499999999977
2026-08-26 10:23:53.603737,0.346250000000001
2026-08-26 10:23:58.606437,0.2485
2026-08-26 10:24:03.606389,0.2485
2026-08-26 10:24:08.605277,0.2485
2026-08-26 10:24:13.602472,0.2485
2026-08-26 10:24:18.605901,0.24849999999999997
2026-08-26 10:24:23.606410,0.2485
2026-08-26 10:24:28.605892,0.2485
2026-08-26 10:24:33.604465,0.2485
2026-08-26 10:24:38.605886,0.2485
2026-08-26 10:24:43.606421,0.24849999999999997
2026-08-26 10:24:48.603591,0.2485
2026-08-26 10:24:53.606404,0.2485
2026-08-26 10:24:58.606404,0.2485
2026-08-26 10:25:03.606458,0.2485
2026-08-26 10:25:08.606437,0.24850000000000003
2026-08-26 10:25:13.604631,0.2485
2026-08-26 10:25:18.603919,0.2485
2026-08-26 10:25:23.603684,0.24972727272727271
2026-08-26 10:25:28.606461,0.2497172131147541
2026-08-26 10:25:33.606443,0.2497375
2026-08-26 10:25:38.606413,0.24969758064516126
2026-08-26 10:25:43.606421,0.3462499999999991
2026-08-26 10:25:48.601982,0.3474999999999998
2026-08-26 10:25:53.604261,0.3449999999999984
2026-08-26 10:25:58.606443,0.3487492272446272
2026-08-26 10:26:03.606441,0.3437499999999977
2026-08-26 10:26:08.605897,0.3475000000000017
2026-08-26 10:26:13.606456,0.3474999999999998
2026-08-26 10:26:18.606424,0.24970732314079735
2026-08-26 10:26:23.605937,0.2497375
2026-08-26 10:26:28.606049,0.2497073170731707
2026-08-26 10:26:33.606431,0.24972727272727271
2026-08-26 10:26:38.606376,0.2485
2026-08-26 10:26:43.604292,0.3449999999999984
2026-08-26 10:26:48.605893,0.4243750000000007
2026-08-26 10:26:53.606412,0.4374999999999994
2026-08-26 10:26:58.602818,0.4394999999999993
2026-08-26 10:27:03.606390,0.43849999999999995
2026-08-26 10:27:08.606397,0.4390000000000005
2026-08-26 10:27:13.606400,0.4395005527393328
2026-08-26 10:27:18.606390,0.4374999999999994
2026-08-26 10:27:23.606442,0.4395000000000002
2026-08-26 10:27:28.601938,0.43849999999999995
2026-08-26 10:27:33.603635,0.4390000000000005
2026-08-26 10:27:38.606432,0.399166666666667
2026-08-26 10:27:43.606414,0.24970506304345716
2026-08-26 10:27:48.606407,0.2484882565016423
2026-08-26 10:27:53.601984,0.2485
2026-08-26 10:27:58.605922,0.2485
2026-08-26 10:28:03.602925,0.2485
2026-08-26 10:28:08.606438,0.2485
2026-08-26 10:28:13.606874,0.24850000000000003
2026-08-26 10:28:18.606381,0.24849999999999997
2026-08-26 10:28:23.606473,0.2485
2026-08-26 10:28:28.606439,0.2485
2026-08-26 10:28:33.606431,0.2485
2026-08-26 10:28:38.605908,0.24850000000000003
2026-08-26 10:28:43.603015,0.24849999999999997
2026-08-26 10:28:48.606483,0.24850000000000003
2026-08-26 10:28:53.606389,0.24971721311475412
2026-08-26 10:28:58.606385,0.3475000000000017
2026-08-26 10:29:03.605149,0.3487500000000005
2026-08-26 10:29:08.608867,0.39666666666666645
2026-08-26 10:29:13.605901,0.399166666666667
2026-08-26 10:29:18.606382,0.39750000000000024
2026-08-26 10:29:23.606412,0.4237500000000004
2026-08-26 10:29:28.602396,0.4237500000000004
2026-08-26 10:29:33.603324,0.42312500000000003
2026-08-26 10:29:38.606414,0.4256249999999999
2026-08-26 10:29:43.606400,0.4199999999999998
