timestamp,value,instance,job
2026-08-26 10:32:23.606369,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:28.606085,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:33.606376,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:38.606389,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:43.606887,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:48.603075,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:53.606877,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:32:58.605890,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:03.606885,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:08.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:13.606884,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:18.606875,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:23.606060,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:28.606881,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:33.605904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:38.605896,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:43.603787,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:48.606885,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:53.606351,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:33:58.606882,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:03.606889,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:08.606898,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:13.606882,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:18.606871,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:23.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:28.605884,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:33.605933,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:38.606377,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:43.606878,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:48.607761,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:53.606878,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:34:58.606883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:03.605902,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:08.606873,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:13.605421,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:18.606374,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:23.602227,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:28.605887,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:33.605943,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:38.606342,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:43.606381,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:48.605897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:53.606409,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:35:58.605894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:03.605894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:08.606029,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:13.605999,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:18.606317,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:23.605918,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:28.605903,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:33.606894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:38.606054,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:43.606883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:48.605895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:53.605914,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:36:58.606872,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:03.606890,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:08.605899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:13.606882,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:18.606881,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:23.605889,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:28.605908,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:33.605897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:38.605882,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:43.605952,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:48.605911,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:53.605901,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:37:58.605897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:03.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:08.605983,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:13.606874,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:18.605907,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:23.605917,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:28.608856,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:33.605891,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:38.605907,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:43.605918,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:48.606907,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:53.605897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:38:58.606377,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:03.606902,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:08.605904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:13.605894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:18.605928,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:23.606885,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:28.605922,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:33.606895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:38.605906,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:43.605908,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:48.605924,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:53.605914,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:39:58.606874,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:03.606883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:08.605917,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:13.605915,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:18.606876,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:23.605907,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:28.605895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:33.606899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:38.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:43.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:48.606074,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:53.605900,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:40:58.606881,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:03.606892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:08.606038,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:13.606336,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:18.606879,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:23.605920,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:28.605890,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:33.606783,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:38.606885,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:43.605891,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:48.606208,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:53.606548,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:41:58.605899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:03.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:08.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:13.605906,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:18.606892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:23.605894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:28.606881,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:33.605912,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:38.605952,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:43.605892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:48.605891,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:53.605891,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:42:58.604051,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:03.606877,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:08.605909,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:13.605892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:18.605904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:23.606151,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:28.605896,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:33.605913,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:38.605889,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:43.605901,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:48.605895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:53.605893,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:43:58.606630,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:03.606087,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:08.605920,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:13.605920,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:18.606895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:23.606899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:28.606083,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:33.606604,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:38.605911,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:43.605901,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:48.605900,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:53.605907,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:44:58.605912,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:03.605927,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:08.606902,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:13.606878,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:18.606896,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:23.606522,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:28.605909,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:33.605913,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:38.605884,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:43.606882,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:48.605917,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:53.605915,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:45:58.606894,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:03.602597,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:08.606304,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:13.606902,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:18.606904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:23.605897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:28.605892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:33.608406,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:38.605892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:43.605929,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:48.605904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:53.605921,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:46:58.605913,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:03.606879,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:08.606904,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:13.606908,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:18.606466,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:23.605902,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:28.605912,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:33.605887,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:38.605936,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:43.603006,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:48.606866,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:53.602646,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:47:58.606414,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:03.605903,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:08.606409,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:13.603546,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:18.605896,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:23.606394,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:28.605895,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:33.606899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:38.605883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:43.606372,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:48.603720,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:53.605928,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:48:58.601766,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:03.602763,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:08.605883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:13.605938,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:18.606393,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:23.606092,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:28.606935,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:33.606424,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:38.602980,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:43.605879,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:48.606428,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:53.606090,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:49:58.606404,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:03.606409,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:08.606371,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:13.606387,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:18.606392,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:23.605892,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:28.604148,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:33.603186,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:38.603871,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:43.606363,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:48.606367,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:53.601937,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:50:58.606137,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:03.603579,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:08.606440,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:13.606883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:18.605883,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:23.606373,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:28.606468,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:33.606065,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:38.606878,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:43.605887,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:48.606402,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:53.606045,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:51:58.603137,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:03.606890,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:08.604263,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:13.603773,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:18.605935,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:23.606070,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:28.606351,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:33.605915,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:38.606369,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:43.606384,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:48.606423,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:53.606405,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:52:58.605980,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:03.606373,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:08.606484,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:13.606042,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:18.606126,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:23.606435,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:28.606384,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:33.606897,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:38.606047,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:43.604391,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:48.606030,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:53.605891,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:53:58.605899,0.0,172.22.174.66:9100,node-exporter
2026-08-26 10:54:03.602989,0.0,172.22.174.66:9100,node-exporter
