timestamp,value,instance,job
2026-08-26 10:28:33.606431,0.011103000000002793,172.22.174.66:9100,node-exporter
2026-08-26 10:28:38.605908,0.011707236363641144,172.22.174.66:9100,node-exporter
2026-08-26 10:28:43.603015,0.012174490909092128,172.22.174.66:9100,node-exporter
2026-08-26 10:28:48.606483,0.011753309090900901,172.22.174.66:9100,node-exporter
2026-08-26 10:28:53.606389,0.012748000000018774,172.22.174.66:9100,node-exporter
2026-08-26 10:28:58.606385,0.013101254545472328,172.22.174.66:9100,node-exporter
2026-08-26 10:29:03.605149,0.012978763636386826,172.22.174.66:9100,node-exporter
2026-08-26 10:29:08.608867,0.013619599999980312,172.22.174.66:9100,node-exporter
2026-08-26 10:29:13.605901,0.014161490909133465,172.22.174.66:9100,node-exporter
2026-08-26 10:29:18.606382,0.014566945454564781,172.22.174.66:9100,node-exporter
2026-08-26 10:29:23.606412,0.014527909090909154,172.22.174.66:9100,node-exporter
2026-08-26 10:29:28.602396,0.015075527272744114,172.22.174.66:9100,node-exporter
2026-08-26 10:29:33.603324,0.014574254545434748,172.22.174.66:9100,node-exporter
2026-08-26 10:29:38.606414,0.014515963636354585,172.22.174.66:9100,node-exporter
2026-08-26 10:29:43.606400,0.015250509090930625,172.22.174.66:9100,node-exporter
2026-08-26 10:29:48.604664,0.014913254545403602,172.22.174.66:9100,node-exporter
2026-08-26 10:29:53.606405,0.016818690909117733,172.22.174.66:9100,node-exporter
2026-08-26 10:29:58.606431,0.01935878181813512,172.22.174.66:9100,node-exporter
2026-08-26 10:30:03.606679,0.019988527272752517,172.22.174.66:9100,node-exporter
2026-08-26 10:30:08.606378,0.02341381818180459,172.22.174.66:9100,node-exporter
2026-08-26 10:30:13.602249,0.02357452727274821,172.22.174.66:9100,node-exporter
2026-08-26 10:30:18.606405,0.0226306545454215,172.22.174.66:9100,node-exporter
2026-08-26 10:30:23.605874,0.02371441818180425,172.22.174.66:9100,node-exporter
2026-08-26 10:30:28.606396,0.025477545454553115,172.22.174.66:9100,node-exporter
2026-08-26 10:30:33.605913,0.028626781818192365,172.22.174.66:9100,node-exporter
2026-08-26 10:30:38.605930,0.03333696363634689,172.22.174.66:9100,node-exporter
2026-08-26 10:30:43.603430,0.04309432727274146,172.22.174.66:9100,node-exporter
2026-08-26 10:30:48.606902,0.053842381818156516,172.22.174.66:9100,node-exporter
2026-08-26 10:30:53.605895,0.06853760000002776,172.22.174.66:9100,node-exporter
2026-08-26 10:30:58.605902,0.08344603636363568,172.22.174.66:9100,node-exporter
2026-08-26 10:31:03.606881,0.09102041818180374,172.22.174.66:9100,node-exporter
2026-08-26 10:31:08.606879,0.10753545454542539,172.22.174.66:9100,node-exporter
2026-08-26 10:31:13.606364,0.12483778181823171,172.22.174.66:9100,node-exporter
2026-08-26 10:31:18.605883,0.1436890181818109,172.22.174.66:9100,node-exporter
2026-08-26 10:31:23.607894,0.15958827272727583,172.22.174.66:9100,node-exporter
2026-08-26 10:31:28.608897,0.17171234545451378,172.22.174.66:9100,node-exporter
2026-08-26 10:31:33.605906,0.18511101818185124,172.22.174.66:9100,node-exporter
2026-08-26 10:31:38.606362,0.19202487272725027,172.22.174.66:9100,node-exporter
2026-08-26 10:31:43.605052,0.19653696363639028,172.22.174.66:9100,node-exporter
2026-08-26 10:31:48.606412,0.18833770909090658,172.22.174.66:9100,node-exporter
2026-08-26 10:31:53.606367,0.18995223636361927,172.22.174.66:9100,node-exporter
2026-08-26 10:31:58.605890,0.19217036363635004,172.22.174.66:9100,node-exporter
2026-08-26 10:32:03.606882,0.18932690909092673,172.22.174.66:9100,node-exporter
2026-08-26 10:32:08.603871,0.18867634545452097,172.22.174.66:9100,node-exporter
2026-08-26 10:32:13.606888,0.18589749090907307,172.22.174.66:9100,node-exporter
2026-08-26 10:32:18.606877,0.1833870727272535,172.22.174.66:9100,node-exporter
2026-08-26 10:32:23.606369,0.1850872000000064,172.22.174.66:9100,node-exporter
2026-08-26 10:32:28.606085,0.18439263636362077,172.22.174.66:9100,node-exporter
2026-08-26 10:32:33.606376,0.18994565454545823,172.22.174.66:9100,node-exporter
2026-08-26 10:32:38.606389,0.18571056363636504,172.22.174.66:9100,node-exporter
2026-08-26 10:32:43.606887,0.1887314097669228,172.22.174.66:9100,node-exporter
2026-08-26 10:32:48.603075,0.18927045454544317,172.22.174.66:9100,node-exporter
2026-08-26 10:32:53.606877,0.1862825090909279,172.22.174.66:9100,node-exporter
2026-08-26 10:32:58.605890,0.18673576363636873,172.22.174.66:9100,node-exporter
2026-08-26 10:33:03.606885,0.1896499818181672,172.22.174.66:9100,node-exporter
2026-08-26 10:33:08.605893,0.1869630909091277,172.22.174.66:9100,node-exporter
2026-08-26 10:33:13.606884,0.18649627272732852,172.22.174.66:9100,node-exporter
2026-08-26 10:33:18.606875,0.1874671636363597,172.22.174.66:9100,node-exporter
2026-08-26 10:33:23.606060,0.1857726545454749,172.22.174.66:9100,node-exporter
2026-08-26 10:33:28.606881,0.1774037272727252,172.22.174.66:9100,node-exporter
2026-08-26 10:33:33.605904,0.178733436363605,172.22.174.66:9100,node-exporter
2026-08-26 10:33:38.605896,0.1818435034001074,172.22.174.66:9100,node-exporter
2026-08-26 10:33:43.603787,0.1783448727272943,172.22.174.66:9100,node-exporter
2026-08-26 10:33:48.606885,0.18390067272726313,172.22.174.66:9100,node-exporter
2026-08-26 10:33:53.606351,0.18078421818179113,172.22.174.66:9100,node-exporter
2026-08-26 10:33:58.606882,0.17998549090910024,172.22.174.66:9100,node-exporter
2026-08-26 10:34:03.606889,0.1824915818181828,172.22.174.66:9100,node-exporter
2026-08-26 10:34:08.606898,0.18137176363634352,172.22.174.66:9100,node-exporter
2026-08-26 10:34:13.606882,0.18009136363639713,172.22.174.66:9100,node-exporter
2026-08-26 10:34:18.606871,0.17787199999997524,172.22.174.66:9100,node-exporter
2026-08-26 10:34:23.605893,0.17926534545457054,172.22.174.66:9100,node-exporter
2026-08-26 10:34:28.605884,0.17933163636364705,172.22.174.66:9100,node-exporter
2026-08-26 10:34:33.605933,0.18175470909091845,172.22.174.66:9100,node-exporter
2026-08-26 10:34:38.606377,0.18763349090910528,172.22.174.66:9100,node-exporter
2026-08-26 10:34:43.606878,0.18411674545456083,172.22.174.66:9100,node-exporter
2026-08-26 10:34:48.607761,0.1937261454545726,172.22.174.66:9100,node-exporter
2026-08-26 10:34:53.606878,0.1892408727273009,172.22.174.66:9100,node-exporter
2026-08-26 10:34:58.606883,0.1847844363636382,172.22.174.66:9100,node-exporter
2026-08-26 10:35:03.605902,0.1832294909090706,172.22.174.66:9100,node-exporter
2026-08-26 10:35:08.606873,0.18326739999998112,172.22.174.66:9100,node-exporter
2026-08-26 10:35:13.605421,0.18837976363634382,172.22.174.66:9100,node-exporter
2026-08-26 10:35:18.606374,0.18732183636361283,172.22.174.66:9100,node-exporter
2026-08-26 10:35:23.602227,0.1927889818181773,172.22.174.66:9100,node-exporter
2026-08-26 10:35:28.605887,0.1901044363636505,172.22.174.66:9100,node-exporter
2026-08-26 10:35:33.605943,0.1855007818181713,172.22.174.66:9100,node-exporter
2026-08-26 10:35:38.606342,0.1837078545454543,172.22.174.66:9100,node-exporter
2026-08-26 10:35:43.606381,0.17548259999999902,172.22.174.66:9100,node-exporter
2026-08-26 10:35:48.605897,0.17381718181813166,172.22.174.66:9100,node-exporter
2026-08-26 10:35:53.606409,0.17415681818182002,172.22.174.66:9100,node-exporter
2026-08-26 10:35:58.605894,0.17951940803230954,172.22.174.66:9100,node-exporter
2026-08-26 10:36:03.605894,0.17447230909092468,172.22.174.66:9100,node-exporter
2026-08-26 10:36:08.606029,0.16715719999999484,172.22.174.66:9100,node-exporter
2026-08-26 10:36:13.605999,0.17024187272730737,172.22.174.66:9100,node-exporter
2026-08-26 10:36:18.606317,0.16495696363635942,172.22.174.66:9100,node-exporter
2026-08-26 10:36:23.605918,0.16375383636361882,172.22.174.66:9100,node-exporter
2026-08-26 10:36:28.605903,0.16490630909088808,172.22.174.66:9100,node-exporter
2026-08-26 10:36:33.606894,0.1670797818181613,172.22.174.66:9100,node-exporter
2026-08-26 10:36:38.606054,0.17372707272727644,172.22.174.66:9100,node-exporter
2026-08-26 10:36:43.606883,0.18269758181820428,172.22.174.66:9100,node-exporter
2026-08-26 10:36:48.605895,0.1936192181817949,172.22.174.66:9100,node-exporter
2026-08-26 10:36:53.605914,0.19717904612979462,172.22.174.66:9100,node-exporter
2026-08-26 10:36:58.606872,0.20772176363637052,172.22.174.66:9100,node-exporter
2026-08-26 10:37:03.606890,0.22685072727277159,172.22.174.66:9100,node-exporter
2026-08-26 10:37:08.605899,0.22860809090909076,172.22.174.66:9100,node-exporter
2026-08-26 10:37:13.606882,0.23510205454546268,172.22.174.66:9100,node-exporter
2026-08-26 10:37:18.606881,0.24057198181819164,172.22.174.66:9100,node-exporter
2026-08-26 10:37:23.605889,0.25053890909092097,172.22.174.66:9100,node-exporter
2026-08-26 10:37:28.605908,0.26811556363635725,172.22.174.66:9100,node-exporter
2026-08-26 10:37:33.605897,0.28349398181817376,172.22.174.66:9100,node-exporter
2026-08-26 10:37:38.605882,0.3026616727272829,172.22.174.66:9100,node-exporter
2026-08-26 10:37:43.605952,0.3184890909091006,172.22.174.66:9100,node-exporter
2026-08-26 10:37:48.605911,0.34098016363638056,172.22.174.66:9100,node-exporter
2026-08-26 10:37:53.605901,0.36320634545452113,172.22.174.66:9100,node-exporter
2026-08-26 10:37:58.605897,0.3761363999999792,172.22.174.66:9100,node-exporter
2026-08-26 10:38:03.605893,0.40029952727272755,172.22.174.66:9100,node-exporter
2026-08-26 10:38:08.605983,0.42165705454545704,172.22.174.66:9100,node-exporter
2026-08-26 10:38:13.606874,0.4439724363636328,172.22.174.66:9100,node-exporter
2026-08-26 10:38:18.605907,0.4588273818181981,172.22.174.66:9100,node-exporter
2026-08-26 10:38:23.605917,0.47007269090910003,172.22.174.66:9100,node-exporter
2026-08-26 10:38:28.608856,0.4804057818181635,172.22.174.66:9100,node-exporter
2026-08-26 10:38:33.605891,0.48063269090906197,172.22.174.66:9100,node-exporter
2026-08-26 10:38:38.605907,0.4841602545454489,172.22.174.66:9100,node-exporter
2026-08-26 10:38:43.605918,0.48340912313870604,172.22.174.66:9100,node-exporter
2026-08-26 10:38:48.606907,0.4821959818181891,172.22.174.66:9100,node-exporter
2026-08-26 10:38:53.605897,0.48133143636362297,172.22.174.66:9100,node-exporter
2026-08-26 10:38:58.606377,0.48160287272727476,172.22.174.66:9100,node-exporter
2026-08-26 10:39:03.606902,0.481507236363607,172.22.174.66:9100,node-exporter
2026-08-26 10:39:08.605904,0.4795675818181652,172.22.174.66:9100,node-exporter
2026-08-26 10:39:13.605894,0.4807185818181923,172.22.174.66:9100,node-exporter
2026-08-26 10:39:18.605928,0.4795085818182005,172.22.174.66:9100,node-exporter
2026-08-26 10:39:23.606885,0.4758242909090768,172.22.174.66:9100,node-exporter
2026-08-26 10:39:28.605922,0.47626981818182024,172.22.174.66:9100,node-exporter
2026-08-26 10:39:33.606895,0.47690943636361305,172.22.174.66:9100,node-exporter
2026-08-26 10:39:38.605906,0.47585324654072975,172.22.174.66:9100,node-exporter
2026-08-26 10:39:43.605908,0.47075160000002303,172.22.174.66:9100,node-exporter
2026-08-26 10:39:48.605924,0.4700659636363773,172.22.174.66:9100,node-exporter
2026-08-26 10:39:53.605914,0.4705428363636284,172.22.174.66:9100,node-exporter
2026-08-26 10:39:58.606874,0.46752909090911005,172.22.174.66:9100,node-exporter
2026-08-26 10:40:03.606883,0.4712128000000203,172.22.174.66:9100,node-exporter
2026-08-26 10:40:08.605917,0.4710717999999774,172.22.174.66:9100,node-exporter
2026-08-26 10:40:13.605915,0.4732969090909054,172.22.174.66:9100,node-exporter
2026-08-26 10:40:18.606876,0.47409174545454413,172.22.174.66:9100,node-exporter
2026-08-26 10:40:23.605907,0.4755485454545785,172.22.174.66:9100,node-exporter
2026-08-26 10:40:28.605895,0.47435945454549666,172.22.174.66:9100,node-exporter
2026-08-26 10:40:33.606899,0.4770653818181679,172.22.174.66:9100,node-exporter
2026-08-26 10:40:38.605893,0.48055741818180564,172.22.174.66:9100,node-exporter
2026-08-26 10:40:43.605893,0.48103841818182524,172.22.174.66:9100,node-exporter
2026-08-26 10:40:48.606074,0.4810708545454624,172.22.174.66:9100,node-exporter
2026-08-26 10:40:53.605900,0.4808248909091079,172.22.174.66:9100,node-exporter
2026-08-26 10:40:58.606881,0.47927320000000523,172.22.174.66:9100,node-exporter
2026-08-26 10:41:03.606892,0.4803099090909117,172.22.174.66:9100,node-exporter
2026-08-26 10:41:08.606038,0.4788054363636051,172.22.174.66:9100,node-exporter
2026-08-26 10:41:13.606336,0.4800799454545499,172.22.174.66:9100,node-exporter
2026-08-26 10:41:18.606879,0.47861050909090075,172.22.174.66:9100,node-exporter
2026-08-26 10:41:23.605920,0.47839979999999654,172.22.174.66:9100,node-exporter
2026-08-26 10:41:28.605890,0.47616116363635885,172.22.174.66:9100,node-exporter
2026-08-26 10:41:33.606783,0.47600027272723805,172.22.174.66:9100,node-exporter
2026-08-26 10:41:38.606885,0.4761211272727285,172.22.174.66:9100,node-exporter
2026-08-26 10:41:43.605891,0.47475899999996973,172.22.174.66:9100,node-exporter
2026-08-26 10:41:48.606208,0.4771046488373331,172.22.174.66:9100,node-exporter
2026-08-26 10:41:53.606548,0.47499859999998906,172.22.174.66:9100,node-exporter
2026-08-26 10:41:58.605899,0.47507649090909,172.22.174.66:9100,node-exporter
2026-08-26 10:42:03.605893,0.4752986727273144,172.22.174.66:9100,node-exporter
2026-08-26 10:42:08.605893,0.47203836363640383,172.22.174.66:9100,node-exporter
2026-08-26 10:42:13.605906,0.47364963636361856,172.22.174.66:9100,node-exporter
2026-08-26 10:42:18.606892,0.4753679999999969,172.22.174.66:9100,node-exporter
2026-08-26 10:42:23.605894,0.4742805272727392,172.22.174.66:9100,node-exporter
2026-08-26 10:42:28.606881,0.4754558545454942,172.22.174.66:9100,node-exporter
2026-08-26 10:42:33.605912,0.4733818545454679,172.22.174.66:9100,node-exporter
2026-08-26 10:42:38.605952,0.47170632727277484,172.22.174.66:9100,node-exporter
2026-08-26 10:42:43.605892,0.4713091986835387,172.22.174.66:9100,node-exporter
2026-08-26 10:42:48.605891,0.47607798181816174,172.22.174.66:9100,node-exporter
2026-08-26 10:42:53.605891,0.4774040363636066,172.22.174.66:9100,node-exporter
2026-08-26 10:42:58.604051,0.47680258181816576,172.22.174.66:9100,node-exporter
2026-08-26 10:43:03.606877,0.4797307818181831,172.22.174.66:9100,node-exporter
2026-08-26 10:43:08.605909,0.4818467090909094,172.22.174.66:9100,node-exporter
2026-08-26 10:43:13.605892,0.4795722545454654,172.22.174.66:9100,node-exporter
2026-08-26 10:43:18.605904,0.48057998181816813,172.22.174.66:9100,node-exporter
2026-08-26 10:43:23.606151,0.48169556363632593,172.22.174.66:9100,node-exporter
2026-08-26 10:43:28.605896,0.48581807272725697,172.22.174.66:9100,node-exporter
2026-08-26 10:43:33.605913,0.4878711999999888,172.22.174.66:9100,node-exporter
2026-08-26 10:43:38.605889,0.4895291090909516,172.22.174.66:9100,node-exporter
2026-08-26 10:43:43.605901,0.4850848545454937,172.22.174.66:9100,node-exporter
2026-08-26 10:43:48.605895,0.4832990727272937,172.22.174.66:9100,node-exporter
2026-08-26 10:43:53.605893,0.487343199999999,172.22.174.66:9100,node-exporter
2026-08-26 10:43:58.606630,0.48824090909091117,172.22.174.66:9100,node-exporter
2026-08-26 10:44:03.606087,0.4868020181818296,172.22.174.66:9100,node-exporter
2026-08-26 10:44:08.605920,0.48826825454542067,172.22.174.66:9100,node-exporter
2026-08-26 10:44:13.605920,0.4865474909091228,172.22.174.66:9100,node-exporter
2026-08-26 10:44:18.606895,0.485636709090944,172.22.174.66:9100,node-exporter
2026-08-26 10:44:23.606899,0.48311287272726156,172.22.174.66:9100,node-exporter
2026-08-26 10:44:28.606083,0.4853535090908818,172.22.174.66:9100,node-exporter
2026-08-26 10:44:33.606604,0.48757894545451563,172.22.174.66:9100,node-exporter
2026-08-26 10:44:38.605911,0.4909246727272561,172.22.174.66:9100,node-exporter
2026-08-26 10:44:43.605901,0.4923204363636283,172.22.174.66:9100,node-exporter
2026-08-26 10:44:48.605900,0.48956529090907924,172.22.174.66:9100,node-exporter
2026-08-26 10:44:53.605907,0.48656441818179286,172.22.174.66:9100,node-exporter
2026-08-26 10:44:58.605912,0.4837357272727372,172.22.174.66:9100,node-exporter
2026-08-26 10:45:03.605927,0.48283263636367335,172.22.174.66:9100,node-exporter
2026-08-26 10:45:08.606902,0.48769705454545725,172.22.174.66:9100,node-exporter
2026-08-26 10:45:13.606878,0.48693952727269124,172.22.174.66:9100,node-exporter
2026-08-26 10:45:18.606896,0.48568607272725123,172.22.174.66:9100,node-exporter
2026-08-26 10:45:23.606522,0.4823965454545528,172.22.174.66:9100,node-exporter
2026-08-26 10:45:28.605909,0.48092485454544653,172.22.174.66:9100,node-exporter
2026-08-26 10:45:33.605913,0.4814545818181862,172.22.174.66:9100,node-exporter
2026-08-26 10:45:38.605884,0.4795868000000072,172.22.174.66:9100,node-exporter
2026-08-26 10:45:43.606882,0.4792401818181877,172.22.174.66:9100,node-exporter
2026-08-26 10:45:48.605917,0.4806615818181771,172.22.174.66:9100,node-exporter
2026-08-26 10:45:53.605915,0.4812960727272597,172.22.174.66:9100,node-exporter
2026-08-26 10:45:58.606894,0.4818835272726904,172.22.174.66:9100,node-exporter
2026-08-26 10:46:03.602597,0.48001759999999855,172.22.174.66:9100,node-exporter
2026-08-26 10:46:08.606304,0.48000574545456565,172.22.174.66:9100,node-exporter
2026-08-26 10:46:13.606902,0.482451127272758,172.22.174.66:9100,node-exporter
2026-08-26 10:46:18.606904,0.48514843636363697,172.22.174.66:9100,node-exporter
2026-08-26 10:46:23.605897,0.48264081818183924,172.22.174.66:9100,node-exporter
2026-08-26 10:46:28.605892,0.48164409090909016,172.22.174.66:9100,node-exporter
2026-08-26 10:46:33.608406,0.48269703636363953,172.22.174.66:9100,node-exporter
2026-08-26 10:46:38.605892,0.48498498181817756,172.22.174.66:9100,node-exporter
2026-08-26 10:46:43.605929,0.48220598181820107,172.22.174.66:9100,node-exporter
2026-08-26 10:46:48.605904,0.48024832727275096,172.22.174.66:9100,node-exporter
2026-08-26 10:46:53.605921,0.47740389090907803,172.22.174.66:9100,node-exporter
2026-08-26 10:46:58.605913,0.47303792727272426,172.22.174.66:9100,node-exporter
2026-08-26 10:47:03.606879,0.4697994181818186,172.22.174.66:9100,node-exporter
2026-08-26 10:47:08.606904,0.4651255636363533,172.22.174.66:9100,node-exporter
2026-08-26 10:47:13.606908,0.46069419999998484,172.22.174.66:9100,node-exporter
2026-08-26 10:47:18.606466,0.45712878181816036,172.22.174.66:9100,node-exporter
2026-08-26 10:47:23.605902,0.4516097818181813,172.22.174.66:9100,node-exporter
2026-08-26 10:47:28.605912,0.4420430363636445,172.22.174.66:9100,node-exporter
2026-08-26 10:47:33.605887,0.42003625454546467,172.22.174.66:9100,node-exporter
2026-08-26 10:47:38.605936,0.3996590363636311,172.22.174.66:9100,node-exporter
2026-08-26 10:47:43.603006,0.3717905090909136,172.22.174.66:9100,node-exporter
2026-08-26 10:47:48.606866,0.3373770909091201,172.22.174.66:9100,node-exporter
2026-08-26 10:47:53.602646,0.3108071272727433,172.22.174.66:9100,node-exporter
2026-08-26 10:47:58.606414,0.28143756363636135,172.22.174.66:9100,node-exporter
2026-08-26 10:48:03.605903,0.25272763636362056,172.22.174.66:9100,node-exporter
2026-08-26 10:48:08.606409,0.21625392727272066,172.22.174.66:9100,node-exporter
2026-08-26 10:48:13.603546,0.18740821818183492,172.22.174.66:9100,node-exporter
2026-08-26 10:48:18.605896,0.15619901818182286,172.22.174.66:9100,node-exporter
2026-08-26 10:48:23.606394,0.12694990909089524,172.22.174.66:9100,node-exporter
2026-08-26 10:48:28.605895,0.10988703636364582,172.22.174.66:9100,node-exporter
2026-08-26 10:48:33.606899,0.09472158181819064,172.22.174.66:9100,node-exporter
2026-08-26 10:48:38.605883,0.08885560000000457,172.22.174.66:9100,node-exporter
2026-08-26 10:48:43.606372,0.08965514545452606,172.22.174.66:9100,node-exporter
2026-08-26 10:48:48.603720,0.08152578181814699,172.22.174.66:9100,node-exporter
2026-08-26 10:48:53.605928,0.08016669090909338,172.22.174.66:9100,node-exporter
2026-08-26 10:48:58.601766,0.07480840000002485,172.22.174.66:9100,node-exporter
2026-08-26 10:49:03.602763,0.0763372727272905,172.22.174.66:9100,node-exporter
2026-08-26 10:49:08.605883,0.07143750909090159,172.22.174.66:9100,node-exporter
2026-08-26 10:49:13.605938,0.07077219999998553,172.22.174.66:9100,node-exporter
2026-08-26 10:49:18.606393,0.07177680000002676,172.22.174.66:9100,node-exporter
2026-08-26 10:49:23.606092,0.07444705454545328,172.22.174.66:9100,node-exporter
2026-08-26 10:49:28.606935,0.07668345454545818,172.22.174.66:9100,node-exporter
2026-08-26 10:49:33.606424,0.07469314545451197,172.22.174.66:9100,node-exporter
2026-08-26 10:49:38.602980,0.07341198181817493,172.22.174.66:9100,node-exporter
2026-08-26 10:49:43.605879,0.07265094545453558,172.22.174.66:9100,node-exporter
2026-08-26 10:49:48.606428,0.07204749090907915,172.22.174.66:9100,node-exporter
2026-08-26 10:49:53.606090,0.07238058181818897,172.22.174.66:9100,node-exporter
2026-08-26 10:49:58.606404,0.07210338181820672,172.22.174.66:9100,node-exporter
2026-08-26 10:50:03.606409,0.07246067272727404,172.22.174.66:9100,node-exporter
2026-08-26 10:50:08.606371,0.07606714545452797,172.22.174.66:9100,node-exporter
2026-08-26 10:50:13.606387,0.07657592727270887,172.22.174.66:9100,node-exporter
2026-08-26 10:50:18.606392,0.07481065454541584,172.22.174.66:9100,node-exporter
