timestamp,value
2026-08-26 10:22:43.601434,0.9349471513708137
2026-08-26 10:22:48.606423,0.9568159469449016
2026-08-26 10:22:53.603036,0.929754922567456
2026-08-26 10:22:58.606398,0.8962047049466547
2026-08-26 10:23:03.606419,0.8692937590126172
2026-08-26 10:23:08.605518,0.8416185441863634
2026-08-26 10:23:13.606428,0.8111572358224547
2026-08-26 10:23:18.605898,0.7833169124664241
2026-08-26 10:23:23.604494,0.6757082245028677
2026-08-26 10:23:28.601926,0.4782514622480665
2026-08-26 10:23:33.604310,0.29179631892651675
2026-08-26 10:23:38.606409,0.24816876008256256
2026-08-26 10:23:43.603461,0.24609243697478994
2026-08-26 10:23:48.605895,0.2448170731707317
2026-08-26 10:23:53.603737,0.24485537190082646
2026-08-26 10:23:58.606437,0.24250000000000002
2026-08-26 10:24:03.606389,0.2425
2026-08-26 10:24:08.605277,0.24250000000000002
2026-08-26 10:24:13.602472,0.2425
2026-08-26 10:24:18.605901,0.24249999999999997
2026-08-26 10:24:23.606410,0.24250000000000002
2026-08-26 10:24:28.605892,0.2425
2026-08-26 10:24:33.604465,0.24250000000000002
2026-08-26 10:24:38.605886,0.2425
2026-08-26 10:24:43.606421,0.24249999999999997
2026-08-26 10:24:48.603591,0.24250000000000002
2026-08-26 10:24:53.606404,0.2425
2026-08-26 10:24:58.606404,0.24250000000000002
2026-08-26 10:25:03.606458,0.2425
2026-08-26 10:25:08.606437,0.24250000000000002
2026-08-26 10:25:13.604631,0.2425
2026-08-26 10:25:18.603919,0.2425
2026-08-26 10:25:23.603684,0.24367768595041323
2026-08-26 10:25:28.606461,0.24366803278688523
2026-08-26 10:25:33.606443,0.2436875
2026-08-26 10:25:38.606413,0.24364919354838707
2026-08-26 10:25:43.606421,0.24485537190082643
2026-08-26 10:25:48.601982,0.244875
2026-08-26 10:25:53.604261,0.24483606557377047
2026-08-26 10:25:58.606443,0.2448949455414653
2026-08-26 10:26:03.606441,0.2448170731707317
2026-08-26 10:26:08.605897,0.244875
2026-08-26 10:26:13.606456,0.244875
2026-08-26 10:26:18.606424,0.24365854240783585
2026-08-26 10:26:23.605937,0.2436875
2026-08-26 10:26:28.606049,0.24365853658536585
2026-08-26 10:26:33.606431,0.24367768595041323
2026-08-26 10:26:38.606376,0.24250000000000002
2026-08-26 10:26:43.604292,0.24483606557377047
2026-08-26 10:26:48.605893,0.2473717948717949
2026-08-26 10:26:53.606412,0.24843749999999998
2026-08-26 10:26:58.602818,0.24863114837091443
2026-08-26 10:27:03.606390,0.24852639671963095
2026-08-26 10:27:08.606397,0.24857832237444866
2026-08-26 10:27:13.606400,0.24863120783784212
2026-08-26 10:27:18.606390,0.24842516554659771
2026-08-26 10:27:23.606442,0.2486311481726335
2026-08-26 10:27:28.601938,0.24852639902750878
2026-08-26 10:27:33.603635,0.24857832278276515
2026-08-26 10:27:38.606432,0.24609175060385655
2026-08-26 10:27:43.606414,0.243609701020031
2026-08-26 10:27:48.606407,0.2424412846068045
2026-08-26 10:27:53.601984,0.2425
2026-08-26 10:27:58.605922,0.24250000000000002
2026-08-26 10:28:03.602925,0.2425
2026-08-26 10:28:08.606438,0.2425
2026-08-26 10:28:13.606874,0.24250000000000002
2026-08-26 10:28:18.606381,0.2425
2026-08-26 10:28:23.606473,0.24250000000000002
2026-08-26 10:28:28.606439,0.2425
2026-08-26 10:28:33.606431,0.2425
2026-08-26 10:28:38.605908,0.24250000000000002
2026-08-26 10:28:43.603015,0.2425
2026-08-26 10:28:48.606483,0.24250000000000002
2026-08-26 10:28:53.606389,0.24366803278688529
2026-08-26 10:28:58.606385,0.244875
2026-08-26 10:29:03.605149,0.24489495798319327
2026-08-26 10:29:08.608867,0.24603305785123966
2026-08-26 10:29:13.605901,0.2461228813559322
2026-08-26 10:29:18.606382,0.2460625
2026-08-26 10:29:23.606412,0.24733050847457627
2026-08-26 10:29:28.602396,0.24733050847457627
2026-08-26 10:29:33.603324,0.24728991596638655
2026-08-26 10:29:38.606414,0.2474565217391304
2026-08-26 10:29:43.606400,0.24709677419354836
2026-08-26 10:29:48.604664,0.24578846153846154
2026-08-26 10:29:53.606405,0.24669117647058822
2026-08-26 10:29:58.606431,0.2734375000000007
2026-08-26 10:30:03.606679,0.24952464788732392
2026-08-26 10:30:08.606378,0.3374999999999998
2026-08-26 10:30:13.602249,0.3333333333333333
2026-08-26 10:30:18.606405,0.3068181818181817
2026-08-26 10:30:23.605874,0.33076923076923126
2026-08-26 10:30:28.606396,0.33125000000000016
2026-08-26 10:30:33.605913,0.3644736842105263
2026-08-26 10:30:38.605930,0.3899038461538461
2026-08-26 10:30:43.603430,0.42616279069767427
2026-08-26 10:30:48.606902,0.44472656249999987
2026-08-26 10:30:53.605895,0.4543749999999998
2026-08-26 10:30:58.605902,0.46548165137614683
2026-08-26 10:31:03.606881,0.4666999999999998
2026-08-26 10:31:08.606879,0.4716194845578082
2026-08-26 10:31:13.606364,0.47486979166666665
2026-08-26 10:31:18.605883,0.47740825438450696
2026-08-26 10:31:23.607894,0.47851239669421486
2026-08-26 10:31:28.608897,0.47949810606060606
2026-08-26 10:31:33.605906,0.4818576388888889
2026-08-26 10:31:38.606362,0.48203924914675766
2026-08-26 10:31:43.605052,0.48217899470795467
2026-08-26 10:31:48.606412,0.48070934256055353
2026-08-26 10:31:53.606367,0.47973090277777775
2026-08-26 10:31:58.605890,0.48001730103806217
2026-08-26 10:32:03.606882,0.4792996798238266
2026-08-26 10:32:08.603871,0.47941696113074195
2026-08-26 10:32:13.606888,0.47825897136099865
2026-08-26 10:32:18.606877,0.4787280701754385
2026-08-26 10:32:23.606369,0.4788194444444443
2026-08-26 10:32:28.606085,0.47937279151943457
2026-08-26 10:32:33.606376,0.48140350877192983
2026-08-26 10:32:38.606389,0.4812279009933662
2026-08-26 10:32:43.606887,0.4819727891156463
2026-08-26 10:32:48.603075,0.4836900684931507
2026-08-26 10:32:53.606877,0.4833620689655172
2026-08-26 10:32:58.605890,0.48350515463917515
2026-08-26 10:33:03.606885,0.48369179587052036
2026-08-26 10:33:08.605893,0.48403508771929815
2026-08-26 10:33:13.606884,0.48400349650349644
2026-08-26 10:33:18.606875,0.4837499999999999
2026-08-26 10:33:23.606060,0.4826888489208632
2026-08-26 10:33:28.606881,0.4810954063604239
