timestamp,value,app,instance,job,namespace,pod
2026-08-26 10:27:38.606432,0.14792369393741384,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:27:38.606432,0.13965919438530416,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:27:38.606432,0.13654216598061955,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:27:38.606432,0.13899796538882786,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:27:38.606432,0.13744146683636832,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:27:38.606432,0.1477235906264361,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:27:43.606414,0.15172386169433594,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:27:43.606414,0.14792072772979734,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:27:43.606414,0.13923974831899005,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:27:43.606414,0.14097874694400364,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:27:43.606414,0.13552036004907944,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:27:43.606414,0.13644050227271187,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:27:43.606414,0.13877495129903156,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:27:48.606407,0.14019487885867848,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:27:48.606407,0.15101122856140137,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:27:48.606407,0.13961085151223576,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:27:48.606407,0.14424808820088705,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:27:48.606407,0.13497226768069798,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:27:48.606407,0.13296308236963608,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:27:48.606407,0.14163948507869945,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:27:53.601984,0.1427380773756239,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:27:53.601984,0.15396844639497645,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:27:53.601984,0.13954379823472765,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:27:53.601984,0.14839814690982595,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:27:53.601984,0.13321933481428358,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:27:53.601984,0.1300134923723009,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:27:53.601984,0.14383574326833087,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:27:58.605922,0.14138154422535615,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:27:58.605922,0.15418125523461235,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:27:58.605922,0.1394030486836153,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:27:58.605922,0.14685914251539442,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:27:58.605922,0.13277379204245177,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:27:58.605922,0.13072327772776285,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:27:58.605922,0.13990055813508875,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:03.602925,0.14471701780954996,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:03.602925,0.1490340373095344,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:03.602925,0.146112150616116,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:03.602925,0.14754323398365693,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:03.602925,0.1330795023176405,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:03.602925,0.12464792588177849,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:03.602925,0.14198504553900823,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:08.606438,0.14467252002042882,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:08.606438,0.14564534028371173,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:08.606438,0.14833234416113958,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:08.606438,0.15401040183173284,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:08.606438,0.13224242715274587,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:08.606438,0.12840717368655732,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:08.606438,0.14256837632921004,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:13.606874,0.1472023374894086,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:13.606874,0.1413277177249684,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:13.606874,0.14137392885544722,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:13.606874,0.14978639284769693,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:13.606874,0.13102879789140487,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:13.606874,0.1296693437239703,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:13.606874,0.1407139020807603,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:18.606381,0.14368195003933376,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:18.606381,0.1412341859605577,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:18.606381,0.1403785811530219,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:18.606381,0.1430528163909912,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:18.606381,0.13176308737860784,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:18.606381,0.13031486670176187,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:18.606381,0.13874728149837917,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:23.606473,0.1389483844532686,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:23.606473,0.13963043689727783,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:23.606473,0.14128626094144933,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:23.606473,0.13868428601158989,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:23.606473,0.130691177704755,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:23.606473,0.1299360858069526,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:23.606473,0.14185087821062872,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:28.606439,0.13833590348561603,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:28.606439,0.14228359390707576,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:28.606439,0.1442510551876492,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:28.606439,0.13710557713228114,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:28.606439,0.13122484419080946,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:28.606439,0.13307477446163402,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:28.606439,0.14149917496575248,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:33.606431,0.14499054235570571,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:33.606431,0.1462706062528822,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:33.606431,0.14439135127597386,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:33.606431,0.14220240381028917,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:33.606431,0.13045320791356704,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:33.606431,0.13181829452514648,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:33.606431,0.14618068582871382,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:38.605908,0.1440289815266927,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:38.605908,0.1470645035014433,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:38.605908,0.14733683361726646,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:38.605908,0.14046792423023896,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:38.605908,0.13319235377841526,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:38.605908,0.13550052923314712,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:38.605908,0.1492793139289407,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:43.603015,0.15015033880869547,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:43.603015,0.14439475536346436,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:43.603015,0.14797898133595785,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:43.603015,0.14225177203907685,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:43.603015,0.13750769032372367,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:43.603015,0.13634261820051405,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:43.603015,0.1483322779337565,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:48.606483,0.14911466486313765,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:48.606483,0.14417133611791272,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:48.606483,0.14867952290703268,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:48.606483,0.1396187941233317,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:48.606483,0.13733551081489115,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:48.606483,0.13895241419474283,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:48.606483,0.14786671189700856,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:53.606389,0.14740747875637478,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:53.606389,0.15094155423781452,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:53.606389,0.1492279635535346,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:53.606389,0.1417704329771154,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:53.606389,0.13688165611690944,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:53.606389,0.1383674144744873,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:53.606389,0.1511636177698771,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:28:58.606385,0.14640294804292567,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:28:58.606385,0.1488219764497545,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:28:58.606385,0.14934687053456025,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:28:58.606385,0.14834034442901609,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:28:58.606385,0.13792813525480382,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:28:58.606385,0.13991072442796496,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:28:58.606385,0.15024755982791677,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:03.605149,0.14990703264872232,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:03.605149,0.15233203944037943,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:03.605149,0.14813369863173542,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:03.605149,0.1436144323909984,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:03.605149,0.13906894789801705,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:03.605149,0.13819240121280446,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:03.605149,0.1493691135855282,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:08.608867,0.1483922425438376,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:08.608867,0.15979309876759848,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:08.608867,0.15484693315294054,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:08.608867,0.15247336555929744,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:08.608867,0.13888957765367296,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:08.608867,0.13572895526885984,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:08.608867,0.15877305136786565,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:13.605901,0.15680609029882095,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:13.605901,0.15836422583636117,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:13.605901,0.15654527439790614,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:13.605901,0.15070386727650958,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:13.605901,0.13876018804662368,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:13.605901,0.139770680003696,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:13.605901,0.1604166030883789,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:18.606382,0.1575358576244778,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:18.606382,0.1564182814429788,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:18.606382,0.15431653128729927,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:18.606382,0.1541295332067153,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:18.606382,0.1375963952806261,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:18.606382,0.1400914472692153,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:18.606382,0.15762658913930258,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:23.606412,0.15843506420359893,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:23.606412,0.1530198653539022,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:23.606412,0.15761619455674114,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:23.606412,0.16251712375217015,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:23.606412,0.13769085267010858,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:23.606412,0.14070355892181396,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:23.606412,0.15956906711353974,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:28.602396,0.15563858879937065,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:28.602396,0.15048132223241467,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:28.602396,0.1591928986942067,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:28.602396,0.15630145633921902,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:28.602396,0.14243482218848333,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:28.602396,0.14171882236705105,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:28.602396,0.1537771224975586,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:33.603324,0.1613637840046602,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:33.603324,0.14677441120147705,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:33.603324,0.1588522328270806,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:33.603324,0.15747582912445068,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:33.603324,0.14274037585538976,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:33.603324,0.13833234045240614,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:33.603324,0.15456013118519502,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:38.606414,0.15827192979700425,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:38.606414,0.14622838356915643,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:38.606414,0.15863651387831745,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:38.606414,0.15757578961989457,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:38.606414,0.14267561014960792,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:38.606414,0.1425200069651884,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:38.606414,0.1517761454862707,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:43.606400,0.15639158089955646,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:43.606400,0.14756370915306938,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:43.606400,0.16076457500457764,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:43.606400,0.16017096182879278,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:43.606400,0.14437916543748644,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:43.606400,0.14394643727470846,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:43.606400,0.15351253206079657,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:48.604664,0.16187207839068243,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:48.604664,0.141852961646186,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:48.604664,0.16253199296839096,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:48.604664,0.16199680169423422,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:48.604664,0.1463047055637135,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:48.604664,0.14437793360816106,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:48.604664,0.14698179279054915,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:29:53.606405,0.15875234868791369,whisper,10.244.76.112:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:29:53.606405,0.14555719319511862,whisper,10.244.76.113:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:29:53.606405,0.17074195543924967,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:29:53.606405,0.15571114596198588,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:29:53.606405,0.151551259888543,whisper,10.244.76.120:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:29:53.606405,0.15121381423052618,whisper,10.244.76.83:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:29:53.606405,0.14950848306928363,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-24r7j
