timestamp,value
2026-08-26 10:22:43.601434,0.17826136363622613
2026-08-26 10:22:48.606423,0.18113636363652252
2026-08-26 10:22:53.603036,0.18914650109984465
2026-08-26 10:22:58.606398,0.19355681818163828
2026-08-26 10:23:03.606419,0.20036363636397503
2026-08-26 10:23:08.605518,0.20411363636376334
2026-08-26 10:23:13.606428,0.20472727272770663
2026-08-26 10:23:18.605898,0.19838636363671291
2026-08-26 10:23:23.604494,0.15918181818216748
2026-08-26 10:23:28.601926,0.1403522727275479
2026-08-26 10:23:33.604310,0.10698863636405975
2026-08-26 10:23:38.606409,0.09698863636400679
2026-08-26 10:23:43.603461,0.0972045454545879
2026-08-26 10:23:48.605895,0.09367783697290466
2026-08-26 10:23:53.603737,0.09275000000012712
2026-08-26 10:23:58.606437,0.08872727272762193
2026-08-26 10:24:03.606389,0.0893863636362684
2026-08-26 10:24:08.605277,0.09113636363604616
2026-08-26 10:24:13.602472,0.09131818181723994
2026-08-26 10:24:18.605901,0.09076136363649079
2026-08-26 10:24:23.606410,0.09038636363667063
2026-08-26 10:24:28.605892,0.08886363636331884
2026-08-26 10:24:33.604465,0.08515909090902751
2026-08-26 10:24:38.605886,0.08662500000024342
2026-08-26 10:24:43.606421,0.08811363636367875
2026-08-26 10:24:48.603591,0.08593181818220985
2026-08-26 10:24:53.606404,0.08824999999964034
2026-08-26 10:24:58.606404,0.08579545454545456
2026-08-26 10:25:03.606458,0.08439772727327766
2026-08-26 10:25:08.606437,0.08488636363683988
2026-08-26 10:25:13.604631,0.0840113636352312
2026-08-26 10:25:18.603919,0.08394318181777971
2026-08-26 10:25:23.603684,0.08594318181805483
2026-08-26 10:25:28.606461,0.08914772727293907
2026-08-26 10:25:33.606443,0.08520454545425982
2026-08-26 10:25:38.606413,0.08280681818168056
2026-08-26 10:25:43.606421,0.08602272727320359
2026-08-26 10:25:48.601982,0.08317045454539118
2026-08-26 10:25:53.604261,0.08503409090944014
2026-08-26 10:25:58.606443,0.0823977272724733
2026-08-26 10:26:03.606441,0.0831477272729072
2026-08-26 10:26:08.605897,0.08501136363695638
2026-08-26 10:26:13.606456,0.08842045454498892
2026-08-26 10:26:18.606424,0.0867500000006245
2026-08-26 10:26:23.605937,0.08397727272769606
2026-08-26 10:26:28.606049,0.0871590909087735
2026-08-26 10:26:33.606431,0.08601136363630013
2026-08-26 10:26:38.606376,0.0828863636355065
2026-08-26 10:26:43.604292,0.08606818181790665
2026-08-26 10:26:48.605893,0.09199999999942865
2026-08-26 10:26:53.606412,0.09454545454540175
2026-08-26 10:26:58.602818,0.09148863636391158
2026-08-26 10:27:03.606390,0.09146590909116292
2026-08-26 10:27:08.606397,0.09168181818227339
2026-08-26 10:27:13.606400,0.09126136363616255
2026-08-26 10:27:18.606390,0.09305681818037881
2026-08-26 10:27:23.606442,0.0950568181817123
2026-08-26 10:27:28.601938,0.09893181818214625
2026-08-26 10:27:33.603635,0.0979772727272411
2026-08-26 10:27:38.606432,0.0963977272730765
2026-08-26 10:27:43.606414,0.08947727272752681
2026-08-26 10:27:48.606407,0.08857954545449265
2026-08-26 10:27:53.601984,0.09153409090835007
2026-08-26 10:27:58.605922,0.08959090909100442
2026-08-26 10:28:03.602925,0.08914772727293907
2026-08-26 10:28:08.606438,0.0912045454540269
2026-08-26 10:28:13.606874,0.09007954545483121
2026-08-26 10:28:18.606381,0.08704545454608947
2026-08-26 10:28:23.606473,0.08413636363667065
2026-08-26 10:28:28.606439,0.09010227272678595
2026-08-26 10:28:33.606431,0.08804545454516888
2026-08-26 10:28:38.605908,0.09310227272746341
2026-08-26 10:28:43.603015,0.09592045454562381
2026-08-26 10:28:48.606483,0.0935227272722512
2026-08-26 10:28:53.606389,0.09819318181861558
2026-08-26 10:28:58.606385,0.0990681818175786
2026-08-26 10:29:03.605149,0.09770454545531826
2026-08-26 10:29:08.608867,0.10205681818320467
2026-08-26 10:29:13.605901,0.10611363636298021
2026-08-26 10:29:18.606382,0.10589772727213476
2026-08-26 10:29:23.606412,0.1072954545464283
2026-08-26 10:29:28.602396,0.10997727272756919
2026-08-26 10:29:33.603324,0.10596590909037995
2026-08-26 10:29:38.606414,0.10520454545410096
2026-08-26 10:29:43.606400,0.11128409090954605
2026-08-26 10:29:48.604664,0.11096590909027404
2026-08-26 10:29:53.606405,0.11842045454594141
2026-08-26 10:29:58.606431,0.12603409090899576
2026-08-26 10:30:03.606679,0.1296477272717642
2026-08-26 10:30:08.606378,0.13775000000049742
2026-08-26 10:30:13.602249,0.14118181818233677
2026-08-26 10:30:18.606405,0.13668181818132075
2026-08-26 10:30:23.605874,0.1424999999993649
2026-08-26 10:30:28.606396,0.15156818181884868
2026-08-26 10:30:33.605913,0.16773863636375297
2026-08-26 10:30:38.605930,0.1944659090907822
2026-08-26 10:30:43.603430,0.23376136363632138
2026-08-26 10:30:48.606902,0.28805681818154316
2026-08-26 10:30:53.605895,0.3393522727268813
2026-08-26 10:30:58.605902,0.40424999999998934
2026-08-26 10:31:03.606881,0.4472840909089427
2026-08-26 10:31:08.606879,0.5128636363634458
2026-08-26 10:31:13.606364,0.5782386363640067
2026-08-26 10:31:18.605883,0.6341818181821675
2026-08-26 10:31:23.607894,0.6905113636359932
2026-08-26 10:31:28.608897,0.7364545454546302
2026-08-26 10:31:33.605906,0.7633750000000212
2026-08-26 10:31:38.606362,0.7856249999995767
2026-08-26 10:31:43.605052,0.7863409090911525
2026-08-26 10:31:48.606412,0.7770000000000106
2026-08-26 10:31:53.606367,0.7709886363638692
2026-08-26 10:31:58.605890,0.7767386363636681
2026-08-26 10:32:03.606882,0.7715568181817865
2026-08-26 10:32:08.603871,0.778136363635845
2026-08-26 10:32:13.606888,0.7739545454543656
2026-08-26 10:32:18.606877,0.7782840909095037
2026-08-26 10:32:23.606369,0.7833863636362366
2026-08-26 10:32:28.606085,0.787488636364155
2026-08-26 10:32:33.606376,0.7806704545459732
2026-08-26 10:32:38.606389,0.7767386363634036
2026-08-26 10:32:43.606887,0.7832919712013541
2026-08-26 10:32:48.603075,0.7853636363634988
2026-08-26 10:32:53.606877,0.7772386363643984
2026-08-26 10:32:58.605890,0.7734204545450418
2026-08-26 10:33:03.606885,0.7573409090911313
2026-08-26 10:33:08.605893,0.7649999999999471
2026-08-26 10:33:13.606884,0.7648522727262885
2026-08-26 10:33:18.606875,0.767170454545571
2026-08-26 10:33:23.606060,0.7671818181816806
2026-08-26 10:33:28.606881,0.7768522727271457
2026-08-26 10:33:33.605904,0.7853295454543762
2026-08-26 10:33:38.605896,0.7873331757514328
2026-08-26 10:33:43.603787,0.7821704545457826
2026-08-26 10:33:48.606885,0.7971931818171553
2026-08-26 10:33:53.606351,0.793977272727749
2026-08-26 10:33:58.606882,0.7952727272725579
2026-08-26 10:34:03.606889,0.7955454545460684
2026-08-26 10:34:08.606898,0.7892613636372103
2026-08-26 10:34:13.606882,0.7830340909094295
2026-08-26 10:34:18.606871,0.7847386363637104
2026-08-26 10:34:23.605893,0.7895227272719653
2026-08-26 10:34:28.605884,0.7830113636364165
2026-08-26 10:34:33.605933,0.789863636363721
2026-08-26 10:34:38.606377,0.7936022727268706
2026-08-26 10:34:43.606878,0.7833863636362366
2026-08-26 10:34:48.607761,0.7984772727277066
2026-08-26 10:34:53.606878,0.8066704545458461
2026-08-26 10:34:58.606883,0.8021136363637528
2026-08-26 10:35:03.605902,0.7979999999997248
2026-08-26 10:35:08.606873,0.8003749999998201
2026-08-26 10:35:13.605421,0.8009545454543762
2026-08-26 10:35:18.606374,0.7985454545462165
2026-08-26 10:35:23.602227,0.8052500000003916
2026-08-26 10:35:28.605887,0.8003068181821039
2026-08-26 10:35:33.605943,0.8047500000007197
2026-08-26 10:35:38.606342,0.8034886363637105
2026-08-26 10:35:43.606381,0.7914545454537305
2026-08-26 10:35:48.605897,0.785500000000254
2026-08-26 10:35:53.606409,0.7866590909085723
