timestamp,value,pod
2026-08-26 10:22:43.601434,0.012806732793708971,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:43.601434,0.007543877323607949,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:43.601434,0.0050735347706050895,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:43.601434,0.011080036426310204,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:43.601434,0.010090328336445565,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:43.601434,0.004780107584554438,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:43.601434,0.02189462544337002,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:48.606423,0.01634021199509315,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:48.606423,0.009578802324151703,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:48.606423,0.012601854203652979,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:48.606423,0.011911271034637547,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:48.606423,0.016839311925747953,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:48.606423,0.005786142149444458,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:48.606423,0.025973940026842418,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:53.603036,0.01634021199509315,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:53.603036,0.009804431623813798,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:53.603036,0.012601854203652976,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:53.603036,0.011911271034637547,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:53.603036,0.01882611675151251,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:53.603036,0.006822915452114498,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:53.603036,0.023761578115940596,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:58.606398,0.01588949276253683,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:58.606398,0.010523160963538485,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:58.606398,0.0159283619872144,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:58.606398,0.010649451315742253,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:58.606398,0.01454446595105862,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:58.606398,0.0061779635971740314,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:58.606398,0.020058526715094747,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:03.606419,0.014681932088827931,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:03.606419,0.009455265545557744,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:03.606419,0.0159283619872144,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:03.606419,0.010946472995748295,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:03.606419,0.018177782219169446,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:03.606419,0.006121875478502972,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:03.606419,0.025527073863848993,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:08.605518,0.014681932088827933,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:08.605518,0.011321651302947298,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:08.605518,0.019000842756422553,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:08.605518,0.0063181160205335336,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:08.605518,0.017283029622136903,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:08.605518,0.006733573666193249,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:08.605518,0.02272712417606991,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:13.606428,0.011365667207005402,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:13.606428,0.011321651302947298,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:13.606428,0.013629545444404654,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:13.606428,0.0027777555284387518,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:13.606428,0.014859204730045334,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:13.606428,0.00668221967750157,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:13.606428,0.01273140907587592,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:18.605898,0.009170433144176834,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:18.605898,0.009149042536006175,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:18.605898,0.013389545611141647,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:18.605898,0.002536066796954386,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:18.605898,0.006959887647694065,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:18.605898,0.005315240816840001,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:18.605898,0.015262215049106234,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:23.604494,0.007751550035694081,whisper-inference-56d64c7b67-6zjcg
