timestamp,value
2026-08-26 10:22:43.601434,0.21542977964317778
2026-08-26 10:22:48.606423,0.20596871664941657
2026-08-26 10:22:53.603036,0.20184565254712383
2026-08-26 10:22:58.606398,0.1964476969982232
2026-08-26 10:23:03.606419,0.19648726215393103
2026-08-26 10:23:08.605518,0.19379503391643876
2026-08-26 10:23:13.606428,0.1915296789916106
2026-08-26 10:23:18.605898,0.18989802542814835
2026-08-26 10:23:23.604494,0.18617149447109235
2026-08-26 10:23:28.601926,0.18304211029558748
2026-08-26 10:23:33.604310,0.17952159903635423
2026-08-26 10:23:38.606409,0.17798432705231926
2026-08-26 10:23:43.603461,0.17689075630252102
2026-08-26 10:23:48.605895,0.17621951219512194
2026-08-26 10:23:53.603737,0.1762396694214876
2026-08-26 10:23:58.606437,0.175
2026-08-26 10:24:03.606389,0.175
2026-08-26 10:24:08.605277,0.175
2026-08-26 10:24:13.602472,0.175
2026-08-26 10:24:18.605901,0.175
2026-08-26 10:24:23.606410,0.175
2026-08-26 10:24:28.605892,0.175
2026-08-26 10:24:33.604465,0.175
2026-08-26 10:24:38.605886,0.175
2026-08-26 10:24:43.606421,0.175
2026-08-26 10:24:48.603591,0.175
2026-08-26 10:24:53.606404,0.175
2026-08-26 10:24:58.606404,0.175
2026-08-26 10:25:03.606458,0.175
2026-08-26 10:25:08.606437,0.175
2026-08-26 10:25:13.604631,0.175
2026-08-26 10:25:18.603919,0.175
2026-08-26 10:25:23.603684,0.1756198347107438
2026-08-26 10:25:28.606461,0.17561475409836064
2026-08-26 10:25:33.606443,0.175625
2026-08-26 10:25:38.606413,0.1756048387096774
2026-08-26 10:25:43.606421,0.1762396694214876
2026-08-26 10:25:48.601982,0.17625000000000002
2026-08-26 10:25:53.604261,0.17622950819672129
2026-08-26 10:25:58.606443,0.1762604976534028
2026-08-26 10:26:03.606441,0.17621951219512194
2026-08-26 10:26:08.605897,0.17625000000000002
2026-08-26 10:26:13.606456,0.17625000000000002
2026-08-26 10:26:18.606424,0.17560975916201887
2026-08-26 10:26:23.605937,0.175625
2026-08-26 10:26:28.606049,0.17560975609756097
2026-08-26 10:26:33.606431,0.1756198347107438
2026-08-26 10:26:38.606376,0.175
2026-08-26 10:26:43.604292,0.17622950819672129
2026-08-26 10:26:48.605893,0.17756410256410254
2026-08-26 10:26:53.606412,0.178125
2026-08-26 10:26:58.602818,0.17764644533286983
2026-08-26 10:27:03.606390,0.17760125075424263
2026-08-26 10:27:08.606397,0.17762371569791346
2026-08-26 10:27:13.606400,0.17764648983837777
2026-08-26 10:27:18.606390,0.17755764556608697
2026-08-26 10:27:23.606442,0.1776464243717551
2026-08-26 10:27:28.601938,0.1776013744491084
2026-08-26 10:27:33.603635,0.17762373648491753
2026-08-26 10:27:38.606432,0.17631991990441376
2026-08-26 10:27:43.606414,0.17503689782201465
2026-08-26 10:27:48.606407,0.17441286705396336
2026-08-26 10:27:53.601984,0.175
2026-08-26 10:27:58.605922,0.175
2026-08-26 10:28:03.602925,0.175
2026-08-26 10:28:08.606438,0.175
2026-08-26 10:28:13.606874,0.175
2026-08-26 10:28:18.606381,0.175
2026-08-26 10:28:23.606473,0.175
2026-08-26 10:28:28.606439,0.175
2026-08-26 10:28:33.606431,0.175
