timestamp,value,instance,job
2026-08-26 10:27:13.606400,0.21934311146180585,172.22.174.66:9100,node-exporter
2026-08-26 10:27:18.606390,0.2194261543475069,172.22.174.66:9100,node-exporter
2026-08-26 10:27:23.606442,0.2190898088562092,172.22.174.66:9100,node-exporter
2026-08-26 10:27:28.601938,0.21881270851442503,172.22.174.66:9100,node-exporter
2026-08-26 10:27:33.603635,0.21867471902318147,172.22.174.66:9100,node-exporter
2026-08-26 10:27:38.606432,0.21943767942916836,172.22.174.66:9100,node-exporter
2026-08-26 10:27:43.606414,0.21976125388403034,172.22.174.66:9100,node-exporter
2026-08-26 10:27:48.606407,0.21862513002316786,172.22.174.66:9100,node-exporter
2026-08-26 10:27:53.601984,0.21969229028727788,172.22.174.66:9100,node-exporter
2026-08-26 10:27:58.605922,0.21954694966286648,172.22.174.66:9100,node-exporter
2026-08-26 10:28:03.602925,0.21899947713507906,172.22.174.66:9100,node-exporter
2026-08-26 10:28:08.606438,0.21933750466532187,172.22.174.66:9100,node-exporter
2026-08-26 10:28:13.606874,0.21926112763766292,172.22.174.66:9100,node-exporter
2026-08-26 10:28:18.606381,0.2193077263462183,172.22.174.66:9100,node-exporter
2026-08-26 10:28:23.606473,0.21940229431358083,172.22.174.66:9100,node-exporter
2026-08-26 10:28:28.606439,0.21955835014905045,172.22.174.66:9100,node-exporter
2026-08-26 10:28:33.606431,0.21920979430096543,172.22.174.66:9100,node-exporter
2026-08-26 10:28:38.605908,0.21904015755845696,172.22.174.66:9100,node-exporter
2026-08-26 10:28:43.603015,0.21959086956865737,172.22.174.66:9100,node-exporter
2026-08-26 10:28:48.606483,0.21942515758368752,172.22.174.66:9100,node-exporter
2026-08-26 10:28:53.606389,0.21910071096048345,172.22.174.66:9100,node-exporter
2026-08-26 10:28:58.606385,0.2194039140547872,172.22.174.66:9100,node-exporter
2026-08-26 10:29:03.605149,0.21950539707114658,172.22.174.66:9100,node-exporter
2026-08-26 10:29:08.608867,0.21989556780869013,172.22.174.66:9100,node-exporter
2026-08-26 10:29:13.605901,0.21962768753223516,172.22.174.66:9100,node-exporter
2026-08-26 10:29:18.606382,0.21983931295063464,172.22.174.66:9100,node-exporter
2026-08-26 10:29:23.606412,0.21891120123932628,172.22.174.66:9100,node-exporter
2026-08-26 10:29:28.602396,0.21917658960623276,172.22.174.66:9100,node-exporter
2026-08-26 10:29:33.603324,0.21929470611882784,172.22.174.66:9100,node-exporter
2026-08-26 10:29:38.606414,0.21898035172929486,172.22.174.66:9100,node-exporter
2026-08-26 10:29:43.606400,0.21933083880727988,172.22.174.66:9100,node-exporter
2026-08-26 10:29:48.604664,0.2196180936804738,172.22.174.66:9100,node-exporter
2026-08-26 10:29:53.606405,0.22026524259019797,172.22.174.66:9100,node-exporter
2026-08-26 10:29:58.606431,0.22070687125991628,172.22.174.66:9100,node-exporter
2026-08-26 10:30:03.606679,0.21982492217299243,172.22.174.66:9100,node-exporter
2026-08-26 10:30:08.606378,0.22007666733512143,172.22.174.66:9100,node-exporter
2026-08-26 10:30:13.602249,0.21999923124590426,172.22.174.66:9100,node-exporter
2026-08-26 10:30:18.606405,0.2199217951566872,172.22.174.66:9100,node-exporter
2026-08-26 10:30:23.605874,0.21985357913279924,172.22.174.66:9100,node-exporter
2026-08-26 10:30:28.606396,0.2201621398326321,172.22.174.66:9100,node-exporter
2026-08-26 10:30:33.605913,0.22015210989669975,172.22.174.66:9100,node-exporter
2026-08-26 10:30:38.605930,0.22097992224868424,172.22.174.66:9100,node-exporter
2026-08-26 10:30:43.603430,0.2230035396952158,172.22.174.66:9100,node-exporter
2026-08-26 10:30:48.606902,0.22190709949391185,172.22.174.66:9100,node-exporter
2026-08-26 10:30:53.605895,0.22100795623110392,172.22.174.66:9100,node-exporter
2026-08-26 10:30:58.605902,0.221901056613257,172.22.174.66:9100,node-exporter
2026-08-26 10:31:03.606881,0.22200926778539698,172.22.174.66:9100,node-exporter
2026-08-26 10:31:08.606879,0.2222910404575844,172.22.174.66:9100,node-exporter
2026-08-26 10:31:13.606364,0.22111946918339564,172.22.174.66:9100,node-exporter
2026-08-26 10:31:18.605883,0.22284735926426869,172.22.174.66:9100,node-exporter
2026-08-26 10:31:23.607894,0.22201057603790997,172.22.174.66:9100,node-exporter
2026-08-26 10:31:28.608897,0.22305680426181318,172.22.174.66:9100,node-exporter
2026-08-26 10:31:33.605906,0.22213728963844692,172.22.174.66:9100,node-exporter
2026-08-26 10:31:38.606362,0.22211903640100483,172.22.174.66:9100,node-exporter
2026-08-26 10:31:43.605052,0.22278119906575822,172.22.174.66:9100,node-exporter
2026-08-26 10:31:48.606412,0.22160047002397898,172.22.174.66:9100,node-exporter
2026-08-26 10:31:53.606367,0.22231870065357184,172.22.174.66:9100,node-exporter
2026-08-26 10:31:58.605890,0.22277833336977748,172.22.174.66:9100,node-exporter
2026-08-26 10:32:03.606882,0.22318650815380836,172.22.174.66:9100,node-exporter
2026-08-26 10:32:08.603871,0.22235308900534,172.22.174.66:9100,node-exporter
2026-08-26 10:32:13.606888,0.222364053407353,172.22.174.66:9100,node-exporter
2026-08-26 10:32:18.606877,0.2217008316810416,172.22.174.66:9100,node-exporter
2026-08-26 10:32:23.606369,0.22169422812073825,172.22.174.66:9100,node-exporter
2026-08-26 10:32:28.606085,0.22271989809086712,172.22.174.66:9100,node-exporter
2026-08-26 10:32:33.606376,0.2221234595404532,172.22.174.66:9100,node-exporter
2026-08-26 10:32:38.606389,0.22107910024871125,172.22.174.66:9100,node-exporter
2026-08-26 10:32:43.606887,0.22372675414390542,172.22.174.66:9100,node-exporter
2026-08-26 10:32:48.603075,0.22244547655184754,172.22.174.66:9100,node-exporter
2026-08-26 10:32:53.606877,0.22273653158710283,172.22.174.66:9100,node-exporter
2026-08-26 10:32:58.605890,0.22186567149766945,172.22.174.66:9100,node-exporter
2026-08-26 10:33:03.606885,0.2224620477503445,172.22.174.66:9100,node-exporter
2026-08-26 10:33:08.605893,0.22177191340091018,172.22.174.66:9100,node-exporter
2026-08-26 10:33:13.606884,0.22273933498534482,172.22.174.66:9100,node-exporter
2026-08-26 10:33:18.606875,0.22289483014116607,172.22.174.66:9100,node-exporter
2026-08-26 10:33:23.606060,0.22164856387826348,172.22.174.66:9100,node-exporter
2026-08-26 10:33:28.606881,0.22262489403933372,172.22.174.66:9100,node-exporter
2026-08-26 10:33:33.605904,0.22260757526797215,172.22.174.66:9100,node-exporter
2026-08-26 10:33:38.605896,0.22255817316117477,172.22.174.66:9100,node-exporter
2026-08-26 10:33:43.603787,0.2228356472893911,172.22.174.66:9100,node-exporter
2026-08-26 10:33:48.606885,0.22255431070137477,172.22.174.66:9100,node-exporter
2026-08-26 10:33:53.606351,0.22140416984930245,172.22.174.66:9100,node-exporter
2026-08-26 10:33:58.606882,0.2224803009877867,172.22.174.66:9100,node-exporter
2026-08-26 10:34:03.606889,0.22188791179038903,172.22.174.66:9100,node-exporter
2026-08-26 10:34:08.606898,0.22283290618888785,172.22.174.66:9100,node-exporter
2026-08-26 10:34:13.606882,0.22206708008692033,172.22.174.66:9100,node-exporter
2026-08-26 10:34:18.606871,0.22084454926246644,172.22.174.66:9100,node-exporter
2026-08-26 10:34:23.605893,0.22276630990620638,172.22.174.66:9100,node-exporter
2026-08-26 10:34:28.605884,0.22200004772006787,172.22.174.66:9100,node-exporter
2026-08-26 10:34:33.605933,0.2227970849891293,172.22.174.66:9100,node-exporter
2026-08-26 10:34:38.606377,0.22268538514362157,172.22.174.66:9100,node-exporter
2026-08-26 10:34:43.606878,0.22166812536821856,172.22.174.66:9100,node-exporter
2026-08-26 10:34:48.607761,0.22208963186833353,172.22.174.66:9100,node-exporter
2026-08-26 10:34:53.606878,0.22280306557204554,172.22.174.66:9100,node-exporter
2026-08-26 10:34:58.606883,0.2223333406221688,172.22.174.66:9100,node-exporter
2026-08-26 10:35:03.605902,0.22135582680406307,172.22.174.66:9100,node-exporter
2026-08-26 10:35:08.606873,0.22225870793119362,172.22.174.66:9100,node-exporter
2026-08-26 10:35:13.605421,0.2218213778054463,172.22.174.66:9100,node-exporter
2026-08-26 10:35:18.606374,0.22368121449690803,172.22.174.66:9100,node-exporter
2026-08-26 10:35:23.602227,0.2233014474817292,172.22.174.66:9100,node-exporter
2026-08-26 10:35:28.605887,0.22281496444013926,172.22.174.66:9100,node-exporter
2026-08-26 10:35:33.605943,0.2219046698821021,172.22.174.66:9100,node-exporter
2026-08-26 10:35:38.606342,0.22275733903183204,172.22.174.66:9100,node-exporter
2026-08-26 10:35:43.606381,0.22268563433457633,172.22.174.66:9100,node-exporter
2026-08-26 10:35:48.605897,0.22290722739116942,172.22.174.66:9100,node-exporter
2026-08-26 10:35:53.606409,0.22326550168649328,172.22.174.66:9100,node-exporter
2026-08-26 10:35:58.605894,0.22249986247774178,172.22.174.66:9100,node-exporter
2026-08-26 10:36:03.605894,0.22262863190365634,172.22.174.66:9100,node-exporter
2026-08-26 10:36:08.606029,0.2226851359526667,172.22.174.66:9100,node-exporter
2026-08-26 10:36:13.605999,0.22248391425663194,172.22.174.66:9100,node-exporter
2026-08-26 10:36:18.606317,0.2235836562380875,172.22.174.66:9100,node-exporter
2026-08-26 10:36:23.605918,0.22249774435462566,172.22.174.66:9100,node-exporter
2026-08-26 10:36:28.605903,0.22207511649521394,172.22.174.66:9100,node-exporter
2026-08-26 10:36:33.606894,0.2225462119953424,172.22.174.66:9100,node-exporter
2026-08-26 10:36:38.606054,0.22254509063604555,172.22.174.66:9100,node-exporter
2026-08-26 10:36:43.606883,0.2221823932012733,172.22.174.66:9100,node-exporter
2026-08-26 10:36:48.605895,0.22296267237862177,172.22.174.66:9100,node-exporter
2026-08-26 10:36:53.605914,0.22114158488063784,172.22.174.66:9100,node-exporter
2026-08-26 10:36:58.606872,0.22301811736607402,172.22.174.66:9100,node-exporter
2026-08-26 10:37:03.606890,0.22235452185333027,172.22.174.66:9100,node-exporter
2026-08-26 10:37:08.605899,0.22231222168874587,172.22.174.66:9100,node-exporter
2026-08-26 10:37:13.606882,0.22355817646295495,172.22.174.66:9100,node-exporter
2026-08-26 10:37:18.606881,0.22275366346524816,172.22.174.66:9100,node-exporter
2026-08-26 10:37:23.605889,0.22205281390475562,172.22.174.66:9100,node-exporter
2026-08-26 10:37:28.605908,0.22157928879281752,172.22.174.66:9100,node-exporter
2026-08-26 10:37:33.605897,0.2222622589023001,172.22.174.66:9100,node-exporter
2026-08-26 10:37:38.605882,0.22295800004821842,172.22.174.66:9100,node-exporter
2026-08-26 10:37:43.605952,0.2226152378898335,172.22.174.66:9100,node-exporter
2026-08-26 10:37:48.605911,0.22306533905201653,172.22.174.66:9100,node-exporter
2026-08-26 10:37:53.605901,0.22325360281839957,172.22.174.66:9100,node-exporter
2026-08-26 10:37:58.605897,0.22265149517376304,172.22.174.66:9100,node-exporter
2026-08-26 10:38:03.605893,0.22218930825027017,172.22.174.66:9100,node-exporter
2026-08-26 10:38:08.605983,0.22344236496669223,172.22.174.66:9100,node-exporter
2026-08-26 10:38:13.606874,0.22268669339613445,172.22.174.66:9100,node-exporter
2026-08-26 10:38:18.605907,0.22299600166883182,172.22.174.66:9100,node-exporter
2026-08-26 10:38:23.605917,0.22358072824436814,172.22.174.66:9100,node-exporter
2026-08-26 10:38:28.608856,0.22484325421707407,172.22.174.66:9100,node-exporter
2026-08-26 10:38:33.605891,0.2223543972578529,172.22.174.66:9100,node-exporter
2026-08-26 10:38:38.605907,0.2237486829479315,172.22.174.66:9100,node-exporter
2026-08-26 10:38:43.605918,0.2231004749766492,172.22.174.66:9100,node-exporter
2026-08-26 10:38:48.606907,0.22325385200935433,172.22.174.66:9100,node-exporter
2026-08-26 10:38:53.605897,0.22302590458341287,172.22.174.66:9100,node-exporter
2026-08-26 10:38:58.606377,0.22402160934122195,172.22.174.66:9100,node-exporter
2026-08-26 10:39:03.606902,0.2227222654049381,172.22.174.66:9100,node-exporter
2026-08-26 10:39:08.605904,0.22326811819151904,172.22.174.66:9100,node-exporter
2026-08-26 10:39:13.605894,0.22334200330962972,172.22.174.66:9100,node-exporter
2026-08-26 10:39:18.605928,0.2230918778887072,172.22.174.66:9100,node-exporter
2026-08-26 10:39:23.606885,0.22178443524639102,172.22.174.66:9100,node-exporter
2026-08-26 10:39:28.605922,0.22253487380689707,172.22.174.66:9100,node-exporter
2026-08-26 10:39:33.606895,0.22334972822922972,172.22.174.66:9100,node-exporter
2026-08-26 10:39:38.605906,0.22303861332210972,172.22.174.66:9100,node-exporter
2026-08-26 10:39:43.605908,0.22374444670169913,172.22.174.66:9100,node-exporter
2026-08-26 10:39:48.605924,0.2228570154137688,172.22.174.66:9100,node-exporter
2026-08-26 10:39:53.605914,0.22348130105338626,172.22.174.66:9100,node-exporter
2026-08-26 10:39:58.606874,0.2236988447569631,172.22.174.66:9100,node-exporter
2026-08-26 10:40:03.606883,0.22343937467523411,172.22.174.66:9100,node-exporter
2026-08-26 10:40:08.605917,0.2235337557493804,172.22.174.66:9100,node-exporter
2026-08-26 10:40:13.605915,0.22180437052277835,172.22.174.66:9100,node-exporter
2026-08-26 10:40:18.606876,0.22277771039239036,172.22.174.66:9100,node-exporter
2026-08-26 10:40:23.605907,0.2227146650808154,172.22.174.66:9100,node-exporter
2026-08-26 10:40:28.605895,0.2235294572054094,172.22.174.66:9100,node-exporter
2026-08-26 10:40:33.606899,0.2238140332758387,172.22.174.66:9100,node-exporter
2026-08-26 10:40:38.605893,0.2222383365706353,172.22.174.66:9100,node-exporter
2026-08-26 10:40:43.605893,0.22364277679212374,172.22.174.66:9100,node-exporter
2026-08-26 10:40:48.606074,0.22334300007344898,172.22.174.66:9100,node-exporter
2026-08-26 10:40:53.605900,0.2233872314679335,172.22.174.66:9100,node-exporter
2026-08-26 10:40:58.606881,0.2222131059864576,172.22.174.66:9100,node-exporter
2026-08-26 10:41:03.606892,0.22336443049556542,172.22.174.66:9100,node-exporter
2026-08-26 10:41:08.606038,0.2229437338660537,172.22.174.66:9100,node-exporter
2026-08-26 10:41:13.606336,0.22368495236123065,172.22.174.66:9100,node-exporter
2026-08-26 10:41:18.606879,0.22364682614513987,172.22.174.66:9100,node-exporter
2026-08-26 10:41:23.605920,0.22311492805203004,172.22.174.66:9100,node-exporter
2026-08-26 10:41:28.605890,0.22275858498660628,172.22.174.66:9100,node-exporter
2026-08-26 10:41:33.606783,0.22254552672021655,172.22.174.66:9100,node-exporter
2026-08-26 10:41:38.606885,0.22389421046555913,172.22.174.66:9100,node-exporter
2026-08-26 10:41:43.605891,0.22185732360068222,172.22.174.66:9100,node-exporter
2026-08-26 10:41:48.606208,0.2239110931527496,172.22.174.66:9100,node-exporter
2026-08-26 10:41:53.606548,0.22175035838331636,172.22.174.66:9100,node-exporter
2026-08-26 10:41:58.605899,0.22265535763356303,172.22.174.66:9100,node-exporter
2026-08-26 10:42:03.605893,0.22191887376652808,172.22.174.66:9100,node-exporter
2026-08-26 10:42:08.605893,0.22319286252315684,172.22.174.66:9100,node-exporter
2026-08-26 10:42:13.605906,0.2230535647794003,172.22.174.66:9100,node-exporter
2026-08-26 10:42:18.606892,0.2232615146312158,172.22.174.66:9100,node-exporter
2026-08-26 10:42:23.605894,0.22250652833578377,172.22.174.66:9100,node-exporter
2026-08-26 10:42:28.606881,0.22384773635248112,172.22.174.66:9100,node-exporter
2026-08-26 10:42:33.605912,0.22259305989485267,172.22.174.66:9100,node-exporter
2026-08-26 10:42:38.605952,0.22380119994166436,172.22.174.66:9100,node-exporter
2026-08-26 10:42:43.605892,0.22377235608864143,172.22.174.66:9100,node-exporter
2026-08-26 10:42:48.605891,0.2233798180370269,172.22.174.66:9100,node-exporter
2026-08-26 10:42:53.605891,0.223896826970585,172.22.174.66:9100,node-exporter
2026-08-26 10:42:58.604051,0.22331558906841642,172.22.174.66:9100,node-exporter
2026-08-26 10:43:03.606877,0.22267840779688597,172.22.174.66:9100,node-exporter
2026-08-26 10:43:08.605909,0.22274786977554806,172.22.174.66:9100,node-exporter
2026-08-26 10:43:13.605892,0.22318277028948574,172.22.174.66:9100,node-exporter
2026-08-26 10:43:18.605904,0.22397812551960206,172.22.174.66:9100,node-exporter
2026-08-26 10:43:23.606151,0.22329889327444208,172.22.174.66:9100,node-exporter
2026-08-26 10:43:28.605896,0.22390386661505923,172.22.174.66:9100,node-exporter
2026-08-26 10:43:33.605913,0.22266856475416974,172.22.174.66:9100,node-exporter
2026-08-26 10:43:38.605889,0.22203686568364578,172.22.174.66:9100,node-exporter
2026-08-26 10:43:43.605901,0.2230636570130714,172.22.174.66:9100,node-exporter
2026-08-26 10:43:48.605895,0.22334424602822323,172.22.174.66:9100,node-exporter
2026-08-26 10:43:53.605893,0.22381484314644196,172.22.174.66:9100,node-exporter
2026-08-26 10:43:58.606630,0.22298042723415423,172.22.174.66:9100,node-exporter
2026-08-26 10:44:03.606087,0.22219827912464452,172.22.174.66:9100,node-exporter
2026-08-26 10:44:08.605920,0.2226462621637113,172.22.174.66:9100,node-exporter
2026-08-26 10:44:13.605920,0.22328444019906124,172.22.174.66:9100,node-exporter
2026-08-26 10:44:18.606895,0.22278026459967748,172.22.174.66:9100,node-exporter
2026-08-26 10:44:23.606899,0.222415262148573,172.22.174.66:9100,node-exporter
2026-08-26 10:44:28.606083,0.22273597090745445,172.22.174.66:9100,node-exporter
2026-08-26 10:44:33.606604,0.2229418026361537,172.22.174.66:9100,node-exporter
2026-08-26 10:44:38.605911,0.2224166326988246,172.22.174.66:9100,node-exporter
2026-08-26 10:44:43.605901,0.22307792319523612,172.22.174.66:9100,node-exporter
2026-08-26 10:44:48.605900,0.22212009546256284,172.22.174.66:9100,node-exporter
2026-08-26 10:44:53.605907,0.22210283898894012,172.22.174.66:9100,node-exporter
2026-08-26 10:44:58.605912,0.22279546524792293,172.22.174.66:9100,node-exporter
2026-08-26 10:45:03.605927,0.22421336178097273,172.22.174.66:9100,node-exporter
2026-08-26 10:45:08.606902,0.2224978066523644,172.22.174.66:9100,node-exporter
2026-08-26 10:45:13.606878,0.2237970882909095,172.22.174.66:9100,node-exporter
2026-08-26 10:45:18.606896,0.2228177055406425,172.22.174.66:9100,node-exporter
2026-08-26 10:45:23.606522,0.22302883257713224,172.22.174.66:9100,node-exporter
2026-08-26 10:45:28.605909,0.22223883495254504,172.22.174.66:9100,node-exporter
2026-08-26 10:45:33.605913,0.22358745640014888,172.22.174.66:9100,node-exporter
2026-08-26 10:45:38.605884,0.22226288187968724,172.22.174.66:9100,node-exporter
2026-08-26 10:45:43.606882,0.22278774032832283,172.22.174.66:9100,node-exporter
2026-08-26 10:45:48.605917,0.22340666836241108,172.22.174.66:9100,node-exporter
2026-08-26 10:45:53.605915,0.22233533414980755,172.22.174.66:9100,node-exporter
2026-08-26 10:45:58.606894,0.22347731399810877,172.22.174.66:9100,node-exporter
2026-08-26 10:46:03.602597,0.22304527918015182,172.22.174.66:9100,node-exporter
2026-08-26 10:46:08.606304,0.22289171525423057,172.22.174.66:9100,node-exporter
2026-08-26 10:46:13.606902,0.2227982686461648,172.22.174.66:9100,node-exporter
2026-08-26 10:46:18.606904,0.22326992482594166,172.22.174.66:9100,node-exporter
2026-08-26 10:46:23.605897,0.22372519670043767,172.22.174.66:9100,node-exporter
2026-08-26 10:46:28.605892,0.22270195634211853,172.22.174.66:9100,node-exporter
2026-08-26 10:46:33.608406,0.2245676490210191,172.22.174.66:9100,node-exporter
2026-08-26 10:46:38.605892,0.2214327645113705,172.22.174.66:9100,node-exporter
2026-08-26 10:46:43.605929,0.2235594224177292,172.22.174.66:9100,node-exporter
2026-08-26 10:46:48.605904,0.22310514730705255,172.22.174.66:9100,node-exporter
2026-08-26 10:46:53.605921,0.2228423131474332,172.22.174.66:9100,node-exporter
2026-08-26 10:46:58.605913,0.22217416989976357,172.22.174.66:9100,node-exporter
2026-08-26 10:47:03.606879,0.22238286732444357,172.22.174.66:9100,node-exporter
2026-08-26 10:47:08.606904,0.22239439240610503,172.22.174.66:9100,node-exporter
2026-08-26 10:47:13.606908,0.22261143772777225,172.22.174.66:9100,node-exporter
2026-08-26 10:47:18.606466,0.2233467379377717,172.22.174.66:9100,node-exporter
2026-08-26 10:47:23.605902,0.22200328720248075,172.22.174.66:9100,node-exporter
2026-08-26 10:47:28.605912,0.22187538994490819,172.22.174.66:9100,node-exporter
2026-08-26 10:47:33.605887,0.22169510028908024,172.22.174.66:9100,node-exporter
2026-08-26 10:47:38.605936,0.22168918200390275,172.22.174.66:9100,node-exporter
2026-08-26 10:47:43.603006,0.22127079039072328,172.22.174.66:9100,node-exporter
2026-08-26 10:47:48.606866,0.22128250236560087,172.22.174.66:9100,node-exporter
2026-08-26 10:47:53.602646,0.221740328447384,172.22.174.66:9100,node-exporter
2026-08-26 10:47:58.606414,0.22118538019095124,172.22.174.66:9100,node-exporter
2026-08-26 10:48:03.605903,0.2219393697225639,172.22.174.66:9100,node-exporter
2026-08-26 10:48:08.606409,0.22149238344731637,172.22.174.66:9100,node-exporter
2026-08-26 10:48:13.603546,0.2225439692767488,172.22.174.66:9100,node-exporter
2026-08-26 10:48:18.605896,0.22177428071498118,172.22.174.66:9100,node-exporter
2026-08-26 10:48:23.606394,0.22117559944597376,172.22.174.66:9100,node-exporter
2026-08-26 10:48:28.605895,0.2218086067690106,172.22.174.66:9100,node-exporter
2026-08-26 10:48:33.606899,0.22189270871626976,172.22.174.66:9100,node-exporter
2026-08-26 10:48:38.605883,0.22275173223534817,172.22.174.66:9100,node-exporter
2026-08-26 10:48:43.606372,0.2212739052776589,172.22.174.66:9100,node-exporter
2026-08-26 10:48:48.603720,0.222412894834502,172.22.174.66:9100,node-exporter
2026-08-26 10:48:53.605928,0.22162034300262767,172.22.174.66:9100,node-exporter
2026-08-26 10:48:58.601766,0.22069646753755168,172.22.174.66:9100,node-exporter
2026-08-26 10:49:03.602763,0.22318576058094386,172.22.174.66:9100,node-exporter
2026-08-26 10:49:08.605883,0.22224257281686766,172.22.174.66:9100,node-exporter
2026-08-26 10:49:13.605938,0.22205966665601373,172.22.174.66:9100,node-exporter
2026-08-26 10:49:18.606393,0.22133290123621763,172.22.174.66:9100,node-exporter
2026-08-26 10:49:23.606092,0.22204733170374913,172.22.174.66:9100,node-exporter
2026-08-26 10:49:28.606935,0.22220793527414462,172.22.174.66:9100,node-exporter
2026-08-26 10:49:33.606424,0.22214059141859865,172.22.174.66:9100,node-exporter
2026-08-26 10:49:38.602980,0.22066700070714163,172.22.174.66:9100,node-exporter
2026-08-26 10:49:43.605879,0.22261056555943026,172.22.174.66:9100,node-exporter
2026-08-26 10:49:48.606428,0.22264227510843393,172.22.174.66:9100,node-exporter
2026-08-26 10:49:53.606090,0.2222485533997839,172.22.174.66:9100,node-exporter
2026-08-26 10:49:58.606404,0.221488583285255,172.22.174.66:9100,node-exporter
2026-08-26 10:50:03.606409,0.22209150080049478,172.22.174.66:9100,node-exporter
2026-08-26 10:50:08.606371,0.2219797386572483,172.22.174.66:9100,node-exporter
2026-08-26 10:50:13.606387,0.221438246712377,172.22.174.66:9100,node-exporter
2026-08-26 10:50:18.606392,0.22129863747992684,172.22.174.66:9100,node-exporter
2026-08-26 10:50:23.605892,0.2222359692565643,172.22.174.66:9100,node-exporter
