timestamp,value,pod
2026-08-26 10:22:43.601434,0.46986881214970166,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:43.601434,0.023730904874631628,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:43.601434,0.2799393356689408,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:43.601434,0.32976364532240354,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:43.601434,0.3935989332447447,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:43.601434,0.21315251436264981,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:43.601434,0.4886907892042429,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:48.606423,0.6250651922097359,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:48.606423,0.22974746869794688,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:48.606423,0.2799393356689408,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:48.606423,0.32976364532240354,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:48.606423,0.5498666365293523,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:48.606423,0.3371694341566309,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:48.606423,0.6275616866254625,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:53.603036,0.651325917658101,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:53.603036,0.3025811277910937,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:53.603036,0.2799393356689408,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:53.603036,0.32976364532240354,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:53.603036,0.55807302144872,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:53.603036,0.3371694341566309,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:53.603036,0.5496189588504877,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:22:58.606398,0.526164596386796,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:22:58.606398,0.3025811277910937,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:22:58.606398,0.33994794566306646,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:22:58.606398,0.3414954370485706,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:22:58.606398,0.44101567655154916,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:22:58.606398,0.2768788564206176,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:22:58.606398,0.5259251344353715,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:03.606419,0.6318612192800277,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:03.606419,0.24133786702304363,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:03.606419,0.33994794566306646,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:03.606419,0.34149543704857055,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:03.606419,0.6106927232817972,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:03.606419,0.38360389595715355,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:03.606419,0.6819417487272167,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:08.605518,0.6318612192800275,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:08.605518,0.413403735916189,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:08.605518,0.33994794566306646,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:08.605518,0.17933235778932538,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:08.605518,0.5199285382728056,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:08.605518,0.38360389595715355,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:08.605518,0.5694350178742358,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:13.606428,0.2733687350061596,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:13.606428,0.413403735916189,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:13.606428,0.29246732388125823,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:13.606428,0.15711576984972153,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:13.606428,0.5199285382728056,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:13.606428,0.38360389595715355,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:13.606428,0.5694350178742358,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:18.605898,0.22597369071979498,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:18.605898,0.33442827345159354,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:18.605898,0.2308751376093632,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:18.605898,0.1808035454661395,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:18.605898,0.07056714999999993,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:18.605898,0.20742129097817444,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:18.605898,0.6841520529476651,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:23.604494,0.225973690719795,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:23.604494,0.4124087257387966,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:23.604494,0.23087513760936326,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:23.604494,0.15677694264130887,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:23.604494,0.10142136512840311,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:23.604494,0.20742129097817444,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:23.604494,0.5414716610145031,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:28.601926,0.16806316619362988,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:28.601926,0.41240872573879656,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:28.601926,0.2263878827646545,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:28.601926,0.08748660056444968,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:28.601926,0.10142136512840311,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:28.601926,0.18638563945875167,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:28.601926,0.17978953545691415,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:33.604310,0.14192799272311887,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:33.604310,0.1652292719323255,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:33.604310,0.2263878827646545,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:33.604310,0.08748660056444968,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:33.604310,0.09631025566811384,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:33.604310,0.19225350405500705,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:33.604310,0.17978953545691415,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:38.606409,0.14192799272311887,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:38.606409,0.1600080092983939,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:38.606409,0.1737497667519916,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:38.606409,0.07108018975693145,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:38.606409,0.08832899423782084,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:38.606409,0.19225350405500705,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:38.606409,0.14326283003170975,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:43.603461,0.16587431083650203,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:43.603461,0.1600080092983939,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:43.603461,0.1737497667519916,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:43.603461,0.09436152014609675,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:43.603461,0.08832899423782084,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:43.603461,0.13018527500000004,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:43.603461,0.19757948352943794,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:48.605895,0.16587431083650203,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:48.605895,0.07189447323745816,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:48.605895,0.1737497667519916,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:48.605895,0.09436152014609675,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:48.605895,0.08923369333954734,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:48.605895,0.1660633806007339,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:48.605895,0.1975794835294379,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:53.603737,0.16587431083650203,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:53.603737,0.06489230468227422,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:53.603737,0.09082085000000006,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:53.603737,0.09436152014609675,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:53.603737,0.08551480491715663,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:53.603737,0.1660633806007339,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:53.603737,0.18979659404433455,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:23:58.606437,0.15450761554925913,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:23:58.606437,0.09371691124665335,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:23:58.606437,0.12411474079569702,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:23:58.606437,0.11153253121265819,whisper-inference-56d64c7b67-mssrw
2026-08-26 10:23:58.606437,0.06957437019834908,whisper-inference-56d64c7b67-hnmrg
2026-08-26 10:23:58.606437,0.1660633806007339,whisper-inference-56d64c7b67-bhjt2
2026-08-26 10:23:58.606437,0.18285537869928045,whisper-inference-56d64c7b67-8v87s
2026-08-26 10:24:03.606389,0.1567371224045366,whisper-inference-56d64c7b67-6zjcg
2026-08-26 10:24:03.606389,0.09720076896000863,whisper-inference-56d64c7b67-5zbks
2026-08-26 10:24:03.606389,0.12411474079569702,whisper-inference-56d64c7b67-24r7j
2026-08-26 10:24:03.606389,0.11153253121265819,whisper-inference-56d64c7b67-mssrw
